"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18629,"SK105AF","E01018579","9E8911BC-4E3F-2C71-E053-A03BA40A7146","Playing Field",11501.984650004,394.99368,3,58350,38.40625,"300-600m",294.693438125,17629.7948093771,3,58350,1504.87308432688,"SK10 5AF","SK10","5AF","SK105AF"
22034,"SK104UT","E01018666","9E8910DC-F983-2C71-E053-A03BA40A7146","Playing Field",10705.7757499998,250.06,3,25704,28.9672131147541,"Less than or equal to 300m",552.179530132076,28541.7732641508,2.77358490566038,74344.1886792453,832.74081401922,"SK10 4UT","SK10","4UT","SK104UT"
22035,"SK105FB","E01018579","9E8911BC-4E3F-2C71-E053-A03BA40A7146","Playing Field",11501.984650004,171.49344,3,58350,38.40625,"Less than or equal to 300m",294.693438125,17629.7948093771,3,58350,1504.87308432688,"SK10 5FB","SK10","5FB","SK105FB"
27560,"SK101TR","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,366.26767,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1TR","SK10","1TR","SK101TR"
27561,"SK105DL","E01018578","9E8911C3-7783-2C71-E053-A03BA40A7146","Playing Field",22105.9998500003,328.89664,3,58350,48.88,"300-600m",520.8350016,18075.3493260018,3.64,67787.2,1350.89912433155,"SK10 5DL","SK10","5DL","SK105DL"
29849,"SK103GL","E01018621","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,59.22837,4,80950,48.7777777777778,"Less than or equal to 300m",147.212600925926,34909.7219425921,5.85185185185185,167026.222222222,3001.66635039399,"SK10 3GL","SK10","3GL","SK103GL"
29850,"SK104BP","E01018667","9E8910DC-F983-2C71-E053-A03BA40A7146","Playing Field",10705.7757499998,186.25252,3,25704,28.1551724137931,"Less than or equal to 300m",678.284711285714,8633.64698163233,2.20408163265306,20680.5306122449,832.74081401922,"SK10 4BP","SK10","4BP","SK104BP"
31832,"SK102UL","E01018643","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,161.07452,4,162412,34.4363636363636,"Less than or equal to 300m",381.908339581818,12051.028386364,3.50909090909091,123499,3076.89212893967,"SK10 2UL","SK10","2UL","SK102UL"
40167,"SK104HR","E01018667","9E891049-0C2E-2C71-E053-A03BA40A7146","Public Park Or Garden",2896.04555000034,108.226616,3,25704,28.1551724137931,"Less than or equal to 300m",678.284711285714,8633.64698163233,2.20408163265306,20680.5306122449,1003.10002226904,"SK10 4HR","SK10","4HR","SK104HR"
40904,"SK104DS","E01018667","9E8910DC-F914-2C71-E053-A03BA40A7146","Playing Field",12102.3947999985,731.6317,1,12102,28.1551724137931,"600-900m",678.284711285714,8633.64698163233,2.20408163265306,20680.5306122449,506.231709406102,"SK10 4DS","SK10","4DS","SK104DS"
42709,"SK102PL","E01018669","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,961.44995,3,70753,21.8938053097345,"900-1800m",1019.47003388889,18338.9356500018,1.72222222222222,29783.7222222222,4156.68625486697,"SK10 2PL","SK10","2PL","SK102PL"
43136,"SK105PJ","E01018576","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,414.57568,2,30923,36.7083333333333,"300-600m",369.073844208333,26258.2555114585,2.5625,44076.75,4066.36314689811,"SK10 5PJ","SK10","5PJ","SK105PJ"
44350,"SK102PG","E01018669","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,832.32806,1,9116,21.8938053097345,"600-900m",1019.47003388889,18338.9356500018,1.72222222222222,29783.7222222222,2858.00922033564,"SK10 2PG","SK10","2PG","SK102PG"
50935,"SK101UU","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,366.26767,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1UU","SK10","1UU","SK101UU"
50936,"SK102XZ","E01018615","9E8910AC-4CC9-2C71-E053-A03BA40A7146","Playing Field",11774.1717500038,49.24429,8,290124,32.4117647058824,"Less than or equal to 300m",218.7175925,26599.5143838251,7.61764705882353,287331.852941176,1086.60185653209,"SK10 2XZ","SK10","2XZ","SK102XZ"
50937,"SK103DH","E01018616","9E8910AC-456C-2C71-E053-A03BA40A7146","Playing Field",20006.8489999997,464.3113,8,259892,38.7317073170732,"300-600m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,1434.01206841939,"SK10 3DH","SK10","3DH","SK103DH"
50938,"SK103LZ","E01018614","9E8910AC-456B-2C71-E053-A03BA40A7146","Playing Field",14395.8197499961,292.44144,8,180717,34.8867924528302,"Less than or equal to 300m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,1636.75483446987,"SK10 3LZ","SK10","3LZ","SK103LZ"
50939,"SK103RA","E01018614","9E8910AC-456B-2C71-E053-A03BA40A7146","Playing Field",14395.8197499961,343.4778,8,269033,34.8867924528302,"300-600m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,1636.75483446987,"SK10 3RA","SK10","3RA","SK103RA"
50940,"SK105JP","E01018575","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,326.31427,2,30923,37.3529411764706,"300-600m",428.7041945,26887.3402794118,3.52941176470588,60748.6764705882,4066.36314689811,"SK10 5JP","SK10","5JP","SK105JP"
56211,"SK102PS","E01018631","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,419.22308,2,57348,45.2903225806452,"300-600m",305.061405483871,9116.79640000302,3.61290322580645,76039.6451612903,2858.00922033564,"SK10 2PS","SK10","2PS","SK102PS"
56212,"SK102RU","E01018630","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,467.05887,4,82527,50.44,"300-600m",517.0144524,35714.6868299999,4.2,79636,2858.00922033564,"SK10 2RU","SK10","2RU","SK102RU"
60674,"SK101NG","E01018626","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,96.2133,6,239942,29.8461538461539,"Less than or equal to 300m",193.660950217949,28097.7802249994,5.94871794871795,199600.166666667,4156.68625486697,"SK10 1NG","SK10","1NG","SK101NG"
60675,"SK102RP","E01018631","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,362.40585,4,82527,45.2903225806452,"300-600m",305.061405483871,9116.79640000302,3.61290322580645,76039.6451612903,2858.00922033564,"SK10 2RP","SK10","2RP","SK102RP"
60676,"SK103ES","E01018620","9E891047-FA8D-2C71-E053-A03BA40A7146","Playing Field",8486.02705000175,113.63538,8,297303,46.2,"Less than or equal to 300m",241.369418966667,19284.9895183346,7.86666666666667,329576.1,1143.68679245283,"SK10 3ES","SK10","3ES","SK103ES"
60677,"SK103QB","E01018614","9E8910AC-456B-2C71-E053-A03BA40A7146","Playing Field",14395.8197499961,188.43036,6,149104,34.8867924528302,"Less than or equal to 300m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,1636.75483446987,"SK10 3QB","SK10","3QB","SK103QB"
64678,"SK102JL","E01018642","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,315.15393,5,174186,50.5185185185185,"300-600m",160.398985148148,39183.2604833297,5.11111111111111,190430.481481481,3076.89212893967,"SK10 2JL","SK10","2JL","SK102JL"
64679,"SK103RU","E01018614","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,141.87318,8,237731,34.8867924528302,"Less than or equal to 300m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,3001.66635039399,"SK10 3RU","SK10","3RU","SK103RU"
68000,"SK103PY","E01018619","9E891048-2B7A-2C71-E053-A03BA40A7146","Playing Field",6037.36074999994,325.4443,5,175165,60.8333333333333,"300-600m",229.428554,19902.941322727,4.68181818181818,155988.772727273,1254.23015873016,"SK10 3PY","SK10","3PY","SK103PY"
68001,"SK103SG","E01018614","9E8910AC-456B-2C71-E053-A03BA40A7146","Playing Field",14395.8197499961,143.08739,7,174680,34.8867924528302,"Less than or equal to 300m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,1636.75483446987,"SK10 3SG","SK10","3SG","SK103SG"
70936,"SK102AW","E01018615","9E8910AC-4CC9-2C71-E053-A03BA40A7146","Playing Field",11774.1717500038,185.33484,8,290124,32.4117647058824,"Less than or equal to 300m",218.7175925,26599.5143838251,7.61764705882353,287331.852941176,1086.60185653209,"SK10 2AW","SK10","2AW","SK102AW"
70937,"SK102NS","E01018631","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,262.90872,4,82527,45.2903225806452,"Less than or equal to 300m",305.061405483871,9116.79640000302,3.61290322580645,76039.6451612903,2858.00922033564,"SK10 2NS","SK10","2NS","SK102NS"
70938,"SK103DW","E01018616","9E8910AC-456C-2C71-E053-A03BA40A7146","Playing Field",20006.8489999997,304.01645,8,259892,38.7317073170732,"300-600m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,1434.01206841939,"SK10 3DW","SK10","3DW","SK103DW"
73468,"SK103SH","E01018614","9E8910AC-456B-2C71-E053-A03BA40A7146","Playing Field",14395.8197499961,169.18924,7,174680,34.8867924528302,"Less than or equal to 300m",305.174092830189,21040.5464207522,7.47169811320755,203638.547169811,1636.75483446987,"SK10 3SH","SK10","3SH","SK103SH"
73469,"SK105BJ","E01018577","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,561.7277,2,30923,40.4098360655738,"300-600m",605.442913396226,27254.8686613208,2.92452830188679,53231.8490566038,4066.36314689811,"SK10 5BJ","SK10","5BJ","SK105BJ"
73470,"SK105HF","E01018578","9E8911BC-4E3F-2C71-E053-A03BA40A7146","Playing Field",11501.984650004,842.48737,2,33607,48.88,"600-900m",520.8350016,18075.3493260018,3.64,67787.2,1504.87308432688,"SK10 5HF","SK10","5HF","SK105HF"
73471,"SK105LG","E01018576","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,514.57263,4,70234,36.7083333333333,"300-600m",369.073844208333,26258.2555114585,2.5625,44076.75,4066.36314689811,"SK10 5LG","SK10","5LG","SK105LG"
75664,"SK102PT","E01018631","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,306.24338,4,82527,45.2903225806452,"300-600m",305.061405483871,9116.79640000302,3.61290322580645,76039.6451612903,2858.00922033564,"SK10 2PT","SK10","2PT","SK102PT"
75665,"SK102UY","E01018643","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,233.00215,4,162412,34.4363636363636,"Less than or equal to 300m",381.908339581818,12051.028386364,3.50909090909091,123499,3076.89212893967,"SK10 2UY","SK10","2UY","SK102UY"
75666,"SK105RD","E01018576","9E8910EE-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",18247.7601500012,445.6007,3,67603,36.7083333333333,"300-600m",369.073844208333,26258.2555114585,2.5625,44076.75,451.604508196721,"SK10 5RD","SK10","5RD","SK105RD"
77642,"SK101UL","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,366.26767,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1UL","SK10","1UL","SK101UL"
77643,"SK103AR","E01018617","9E891061-11B2-2C71-E053-A03BA40A7146","Public Park Or Garden",49473.416149999,99.724625,8,265467,50.2142857142857,"Less than or equal to 300m",215.565724571429,47970.2899660704,8.39285714285714,270791,1255.35714285714,"SK10 3AR","SK10","3AR","SK103AR"
77644,"SK104HP","E01018667","9E891049-0C2E-2C71-E053-A03BA40A7146","Public Park Or Garden",2896.04555000034,37.202152,3,25704,28.1551724137931,"Less than or equal to 300m",678.284711285714,8633.64698163233,2.20408163265306,20680.5306122449,1003.10002226904,"SK10 4HP","SK10","4HP","SK104HP"
89226,"SK102JP","E01018643","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,504.64343,2,69775,34.4363636363636,"300-600m",381.908339581818,12051.028386364,3.50909090909091,123499,3076.89212893967,"SK10 2JP","SK10","2JP","SK102JP"
89227,"SK103JR","E01018619","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,130,4,77442,60.8333333333333,"Less than or equal to 300m",229.428554,19902.941322727,4.68181818181818,155988.772727273,3001.66635039399,"SK10 3JR","SK10","3JR","SK103JR"
89228,"SK105QR","E01018576","9E8910EE-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",18247.7601500012,533.8698,3,67603,36.7083333333333,"300-600m",369.073844208333,26258.2555114585,2.5625,44076.75,451.604508196721,"SK10 5QR","SK10","5QR","SK105QR"
91834,"SK104EP","E01018668","9E8911BC-4E3F-2C71-E053-A03BA40A7146","Playing Field",11501.984650004,766.079,2,33607,25.969696969697,"600-900m",886.961148125,6160.79834687638,1.5625,14171.25,1504.87308432688,"SK10 4EP","SK10","4EP","SK104EP"
97190,"SK102QW","E01018629","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,164.04877,7,185599,30.8947368421053,"Less than or equal to 300m",184.217107526316,30952.2617842108,6.15789473684211,180315.684210526,4156.68625486697,"SK10 2QW","SK10","2QW","SK102QW"
97191,"SK102TJ","E01018642","9E8910DD-0315-2C71-E053-A03BA40A7146","Public Park Or Garden",58082.6440999939,138.40881,6,231064,50.5185185185185,"Less than or equal to 300m",160.398985148148,39183.2604833297,5.11111111111111,190430.481481481,1507.15235690236,"SK10 2TJ","SK10","2TJ","SK102TJ"
97192,"SK102ZB","E01018641","9E8910DD-0009-2C71-E053-A03BA40A7146","Playing Field",24742.9443000006,568.4901,3,58350,37.2727272727273,"300-600m",716.199234242424,16968.8485590917,3.93939393939394,89403.1515151515,1155.01898129816,"SK10 2ZB","SK10","2ZB","SK102ZB"
97193,"SK103DJ","E01018617","9E891061-11B2-2C71-E053-A03BA40A7146","Public Park Or Garden",49473.416149999,419.57718,9,273953,50.2142857142857,"300-600m",215.565724571429,47970.2899660704,8.39285714285714,270791,1255.35714285714,"SK10 3DJ","SK10","3DJ","SK103DJ"
97194,"SK103GR","E01018616","9E8910AC-4D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",56878.3261999985,79.9062,7,253774,38.7317073170732,"Less than or equal to 300m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,3126.5012346402,"SK10 3GR","SK10","3GR","SK103GR"
102604,"SK101TT","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,366.26767,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1TT","SK10","1TT","SK101TT"
102605,"SK103FT","E01018616","9E8910AC-4D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",56878.3261999985,176.47946,7,253774,38.7317073170732,"Less than or equal to 300m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,3126.5012346402,"SK10 3FT","SK10","3FT","SK103FT"
102606,"SK104BR","E01018666","9E891049-0C2E-2C71-E053-A03BA40A7146","Public Park Or Garden",2896.04555000034,605.18427,4,101309,28.9672131147541,"600-900m",552.179530132076,28541.7732641508,2.77358490566038,74344.1886792453,1003.10002226904,"SK10 4BR","SK10","4BR","SK104BR"
107353,"SK103HJ","E01018618","9E8910AC-40E0-2C71-E053-A03BA40A7146","Playing Field",9406.33379999956,296.1385,8,287760,44.7142857142857,"Less than or equal to 300m",180.955367771429,26740.655425714,6.94285714285714,262950.542857143,1295.26253369272,"SK10 3HJ","SK10","3HJ","SK103HJ"
107354,"SK103HU","E01018618","9E8910AC-40E0-2C71-E053-A03BA40A7146","Playing Field",9406.33379999956,88.29496,6,253358,44.7142857142857,"Less than or equal to 300m",180.955367771429,26740.655425714,6.94285714285714,262950.542857143,1295.26253369272,"SK10 3HU","SK10","3HU","SK103HU"
107355,"SK105JG","E01018575","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,628.5125,5,89274,37.3529411764706,"600-900m",428.7041945,26887.3402794118,3.52941176470588,60748.6764705882,4066.36314689811,"SK10 5JG","SK10","5JG","SK105JG"
111247,"SK101GA","E01018629","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,37.202152,7,185599,30.8947368421053,"Less than or equal to 300m",184.217107526316,30952.2617842108,6.15789473684211,180315.684210526,4156.68625486697,"SK10 1GA","SK10","1GA","SK101GA"
111248,"SK101TN","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,366.26767,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1TN","SK10","1TN","SK101TN"
111249,"SK103JB","E01018621","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,122.44999,6,209238,48.7777777777778,"Less than or equal to 300m",147.212600925926,34909.7219425921,5.85185185185185,167026.222222222,3001.66635039399,"SK10 3JB","SK10","3JB","SK103JB"
114654,"SK101DY","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,411.00122,9,351758,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1DY","SK10","1DY","SK101DY"
114655,"SK102UN","E01018642","9E8910DD-0315-2C71-E053-A03BA40A7146","Public Park Or Garden",58082.6440999939,116.901665,4,162412,50.5185185185185,"Less than or equal to 300m",160.398985148148,39183.2604833297,5.11111111111111,190430.481481481,1507.15235690236,"SK10 2UN","SK10","2UN","SK102UN"
117611,"SK102UG","E01018643","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,265.81384,4,162412,34.4363636363636,"Less than or equal to 300m",381.908339581818,12051.028386364,3.50909090909091,123499,3076.89212893967,"SK10 2UG","SK10","2UG","SK102UG"
117612,"SK103QQ","E01018620","9E8910AC-40E0-2C71-E053-A03BA40A7146","Playing Field",9406.33379999956,356.18674,8,287760,46.2,"300-600m",241.369418966667,19284.9895183346,7.86666666666667,329576.1,1295.26253369272,"SK10 3QQ","SK10","3QQ","SK103QQ"
117613,"SK104BT","E01018666","9E8910EE-1A2A-2C71-E053-A03BA40A7146","Playing Field",75605.3416999991,759.9421,3,136772,28.9672131147541,"600-900m",552.179530132076,28541.7732641508,2.77358490566038,74344.1886792453,376.573770491803,"SK10 4BT","SK10","4BT","SK104BT"
117614,"SK104XS","E01018618","9E891048-2B7A-2C71-E053-A03BA40A7146","Playing Field",6037.36074999994,345.3578,7,212155,44.7142857142857,"300-600m",180.955367771429,26740.655425714,6.94285714285714,262950.542857143,1254.23015873016,"SK10 4XS","SK10","4XS","SK104XS"
117615,"SK105NR","E01018577","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,505.75586,4,77772,40.4098360655738,"300-600m",605.442913396226,27254.8686613208,2.92452830188679,53231.8490566038,4066.36314689811,"SK10 5NR","SK10","5NR","SK105NR"
117616,"SK105WG","E01018578","9E8911BC-4E3F-2C71-E053-A03BA40A7146","Playing Field",11501.984650004,946.4122,2,33607,48.88,"900-1800m",520.8350016,18075.3493260018,3.64,67787.2,1504.87308432688,"SK10 5WG","SK10","5WG","SK105WG"
120237,"SK102HL","E01018641","9E891042-BF75-2C71-E053-A03BA40A7146","Playing Field",11693.2479499999,668.87964,6,183303,37.2727272727273,"600-900m",716.199234242424,16968.8485590917,3.93939393939394,89403.1515151515,3076.89212893967,"SK10 2HL","SK10","2HL","SK102HL"
120238,"SK103BR","E01018616","9E8910AC-456C-2C71-E053-A03BA40A7146","Playing Field",20006.8489999997,283.38666,7,250486,38.7317073170732,"Less than or equal to 300m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,1434.01206841939,"SK10 3BR","SK10","3BR","SK103BR"
120239,"SK103DE","E01018620","9E891047-FA8D-2C71-E053-A03BA40A7146","Playing Field",8486.02705000175,139.05754,9,337234,46.2,"Less than or equal to 300m",241.369418966667,19284.9895183346,7.86666666666667,329576.1,1143.68679245283,"SK10 3DE","SK10","3DE","SK103DE"
126011,"SK102DA","E01018629","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,281.57593,5,125690,30.8947368421053,"Less than or equal to 300m",184.217107526316,30952.2617842108,6.15789473684211,180315.684210526,2858.00922033564,"SK10 2DA","SK10","2DA","SK102DA"
126012,"SK105NZ","E01018575","9E8910DD-0009-2C71-E053-A03BA40A7146","Playing Field",24742.9443000006,512.91327,5,89274,37.3529411764706,"300-600m",428.7041945,26887.3402794118,3.52941176470588,60748.6764705882,1155.01898129816,"SK10 5NZ","SK10","5NZ","SK105NZ"
127518,"SK102TT","E01018642","9E8910DD-0315-2C71-E053-A03BA40A7146","Public Park Or Garden",58082.6440999939,227.24657,5,174186,50.5185185185185,"Less than or equal to 300m",160.398985148148,39183.2604833297,5.11111111111111,190430.481481481,1507.15235690236,"SK10 2TT","SK10","2TT","SK102TT"
127519,"SK103EH","E01018618","9E8910EE-1A29-2C71-E053-A03BA40A7146","Playing Field",113892.183,91.04944,5,213427,44.7142857142857,"Less than or equal to 300m",180.955367771429,26740.655425714,6.94285714285714,262950.542857143,464.820140515222,"SK10 3EH","SK10","3EH","SK103EH"
127520,"SK104DR","E01018667","9E891049-0C2E-2C71-E053-A03BA40A7146","Public Park Or Garden",2896.04555000034,122.61321,3,25704,28.1551724137931,"Less than or equal to 300m",678.284711285714,8633.64698163233,2.20408163265306,20680.5306122449,1003.10002226904,"SK10 4DR","SK10","4DR","SK104DR"
128825,"SK101NH","E01018626","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,97.94386,6,239942,29.8461538461539,"Less than or equal to 300m",193.660950217949,28097.7802249994,5.94871794871795,199600.166666667,4156.68625486697,"SK10 1NH","SK10","1NH","SK101NH"
132035,"SK102ZD","E01018579","9E8910DD-0009-2C71-E053-A03BA40A7146","Playing Field",24742.9443000006,501.91034,3,58350,38.40625,"300-600m",294.693438125,17629.7948093771,3,58350,1155.01898129816,"SK10 2ZD","SK10","2ZD","SK102ZD"
132036,"SK105RE","E01018577","9E8910EE-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",18247.7601500012,703.8082,2,46539,40.4098360655738,"600-900m",605.442913396226,27254.8686613208,2.92452830188679,53231.8490566038,451.604508196721,"SK10 5RE","SK10","5RE","SK105RE"
133570,"SK102NB","E01018629","9E8911BB-EEAF-2C71-E053-A03BA40A7146","Playing Field",9116.79640000302,200.80339,2,20890,30.8947368421053,"Less than or equal to 300m",184.217107526316,30952.2617842108,6.15789473684211,180315.684210526,2858.00922033564,"SK10 2NB","SK10","2NB","SK102NB"
137575,"SK105BN","E01018577","9E8910DC-FD8E-2C71-E053-A03BA40A7146","Playing Field",28292.1894999999,560.4462,2,30923,40.4098360655738,"300-600m",605.442913396226,27254.8686613208,2.92452830188679,53231.8490566038,4066.36314689811,"SK10 5BN","SK10","5BN","SK105BN"
137840,"SK101QS","E01018628","9E8911BB-C9EF-2C71-E053-A03BA40A7146","Playing Field",3030.97600000116,633.0956,1,3030,35.9767441860465,"600-900m",477.078742558139,72427.3753302332,2.93023255813953,118364.255813953,2249.50990548862,"SK10 1QS","SK10","1QS","SK101QS"
143650,"SK101JD","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,226.27417,8,308595,9.95918367346939,"Less than or equal to 300m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"SK10 1JD","SK10","1JD","SK101JD"
