"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
131,"B645AS","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,424.4997,3,155125,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5AS","B64","5AS","B645AS"
132,"B647JL","E01009958","9E89103B-C4EA-2C71-E053-A03BA40A7146","Playing Field",4257.82234999985,139.81773,7,464021,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,178.666666666667,"B64 7JL","B64","7JL","B647JL"
6222,"B646ER","E01009955","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,213.33775,5,472807,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,3967.24385363065,"B64 6ER","B64","6ER","B646ER"
6223,"B647BN","E01009954","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,402.31454,4,486626,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,4200.54117699805,"B64 7BN","B64","7BN","B647BN"
15751,"B645HA","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,150.6154,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5HA","B64","5HA","B645HA"
15752,"B645JT","E01009955","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,172.19176,3,71140,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,5100.86317089619,"B64 5JT","B64","5JT","B645JT"
15753,"B647JZ","E01009958","9E89103B-C4EA-2C71-E053-A03BA40A7146","Playing Field",4257.82234999985,134.00374,8,477537,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,178.666666666667,"B64 7JZ","B64","7JZ","B647JZ"
19612,"B646QP","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,618.9903,5,472807,29.7358490566038,"600-900m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 6QP","B64","6QP","B646QP"
25637,"B647LN","E01009954","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,273.46848,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,866.784188034188,"B64 7LN","B64","7LN","B647LN"
35309,"B647BE","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,355.87918,3,120355,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 7BE","B64","7BE","B647BE"
