"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5682,"WA101GF","E01006872","9E8910B4-8721-2C71-E053-A03BA40A7146","Public Park Or Garden",58978.4600499941,200,6,187192,12.4360902255639,"Less than or equal to 300m",290.383370293233,20474.7726616528,5.7218045112782,218371.804511278,2294.46672941966,"WA10 1GF","WA10","1GF","WA101GF"
5683,"WA102RB","E01006880","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,342.0526,3,142015,49.6206896551724,"300-600m",445.210468275862,1084.11603793081,4.79310344827586,227846,4470.68521402989,"WA10 2RB","WA10","2RB","WA102RB"
5684,"WA102RE","E01006880","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,471.0244,4,62816,49.6206896551724,"300-600m",445.210468275862,1084.11603793081,4.79310344827586,227846,4470.68521402989,"WA10 2RE","WA10","2RE","WA102RE"
5685,"WA106DE","E01006917","9E8911C1-F402-2C71-E053-A03BA40A7146","Public Park Or Garden",7337.23489999944,258.36603,8,219242,35.1458333333333,"Less than or equal to 300m",188.905410791667,13673.003941666,7.58333333333333,223739.166666667,1557.85351449275,"WA10 6DE","WA10","6DE","WA106DE"
5686,"WA106UB","E01006916","9E8910B4-8713-2C71-E053-A03BA40A7146","Public Park Or Garden",139548.175150003,68.60029,7,267992,31.82,"Less than or equal to 300m",243.24352776,36762.2610620001,7.84,237456.72,2693.43321287797,"WA10 6UB","WA10","6UB","WA106UB"
10894,"WA101QT","E01006832","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,532.7222,4,62816,22.6973684210526,"300-600m",584.821927894737,73793.3882190811,3.9078947368421,259003.289473684,4470.68521402989,"WA10 1QT","WA10","1QT","WA101QT"
10895,"WA103BW","E01006829","9E891094-C4C0-2C71-E053-A03BA40A7146","Playing Field",67129.5575500011,202.80533,6,485925,31.2264150943396,"Less than or equal to 300m",155.485965533333,76163.2268800003,6.3,454379.733333333,2096.50792861061,"WA10 3BW","WA10","3BW","WA103BW"
10896,"WA103QG","E01006830","9E8911BB-B9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6730.60490000423,192.75113,8,602926,42.25,"Less than or equal to 300m",124.456311027778,70599.3924708336,7.63888888888889,571209.361111111,796.84904622157,"WA10 3QG","WA10","3QG","WA103QG"
10897,"WA103RJ","E01006903","9E8911BB-B9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6730.60490000423,146.12323,8,602926,30.1489361702128,"Less than or equal to 300m",152.655633340426,36333.0551021273,8.19148936170213,608118.808510638,796.84904622157,"WA10 3RJ","WA10","3RJ","WA103RJ"
10898,"WA104HX","E01006878","9E8910AD-57C6-2C71-E053-A03BA40A7146","Playing Field",6490.28249999907,364.80267,6,236335,44.1,"300-600m",303.516411833333,6406.82371999922,6.3,268420.233333333,2430.57247068718,"WA10 4HX","WA10","4HX","WA104HX"
10899,"WA104LW","E01006876","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,441.45782,7,183238,39.7941176470588,"300-600m",353.109945823529,992.382444117432,7.67647058823529,290730.529411765,4470.68521402989,"WA10 4LW","WA10","4LW","WA104LW"
10900,"WA105NR","E01006822","9E8911BF-9881-2C71-E053-A03BA40A7146","Playing Field",10206.3409000014,149.40215,8,276871,43.0571428571429,"Less than or equal to 300m",203.417295971429,19582.8304914277,8.34285714285714,275925.2,1094.76696207019,"WA10 5NR","WA10","5NR","WA105NR"
15359,"WA102NS","E01006876","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,147.75656,8,254675,39.7941176470588,"Less than or equal to 300m",353.109945823529,992.382444117432,7.67647058823529,290730.529411765,4470.68521402989,"WA10 2NS","WA10","2NS","WA102NS"
15360,"WA105JA","E01006825","9E8910AD-57BE-2C71-E053-A03BA40A7146","Playing Field",17991.4426999981,105.60303,6,140556,21.6461538461538,"Less than or equal to 300m",251.459758422222,18379.7443544436,6.42222222222222,176399.577777778,1167.27039716816,"WA10 5JA","WA10","5JA","WA105JA"
15361,"WA106EJ","E01006914","9E8911C1-F402-2C71-E053-A03BA40A7146","Public Park Or Garden",7337.23489999944,486.67957,5,151869,26.6739130434783,"300-600m",451.176762173913,35298.2976999998,4.80434782608696,139654.304347826,1557.85351449275,"WA10 6EJ","WA10","6EJ","WA106EJ"
15362,"WA106TN","E01006916","9E8911C0-D593-2C71-E053-A03BA40A7146","Public Park Or Garden",1329.00034999961,138,8,247747,31.82,"Less than or equal to 300m",243.24352776,36762.2610620001,7.84,237456.72,1712.82578828829,"WA10 6TN","WA10","6TN","WA106TN"
19265,"WA101ED","E01006872","9E8910A9-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",1371.39969999983,164.93938,5,143166,12.4360902255639,"Less than or equal to 300m",290.383370293233,20474.7726616528,5.7218045112782,218371.804511278,1806.99218585184,"WA10 1ED","WA10","1ED","WA101ED"
19266,"WA102EU","E01006877","9E8911C1-3424-2C71-E053-A03BA40A7146","Public Park Or Garden",460.327599999854,305.16388,5,160399,16.1538461538462,"300-600m",220.170358813187,9488.86892033064,5.04395604395604,211926.087912088,4470.68521402989,"WA10 2EU","WA10","2EU","WA102EU"
19267,"WA104JY","E01006918","9E891094-BF97-2C71-E053-A03BA40A7146","Playing Field",11894.2965499994,183.84776,8,383221,33.7837837837838,"Less than or equal to 300m",330.781740108108,31667.8915824327,8.86486486486486,268493.162162162,1198.13056628057,"WA10 4JY","WA10","4JY","WA104JY"
19268,"WA106DS","E01006914","9E891094-BA15-2C71-E053-A03BA40A7146","Playing Field",76721.4436999982,235.53555,6,153572,26.6739130434783,"Less than or equal to 300m",451.176762173913,35298.2976999998,4.80434782608696,139654.304347826,2792.48344282529,"WA10 6DS","WA10","6DS","WA106DS"
19269,"WA106EH","E01006914","9E891094-BA15-2C71-E053-A03BA40A7146","Playing Field",76721.4436999982,329.07446,6,153572,26.6739130434783,"300-600m",451.176762173913,35298.2976999998,4.80434782608696,139654.304347826,2792.48344282529,"WA10 6EH","WA10","6EH","WA106EH"
19270,"WA106RE","E01006918","9E8910B4-8713-2C71-E053-A03BA40A7146","Public Park Or Garden",139548.175150003,478.51645,10,256244,33.7837837837838,"300-600m",330.781740108108,31667.8915824327,8.86486486486486,268493.162162162,2693.43321287797,"WA10 6RE","WA10","6RE","WA106RE"
