"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
94119,"EC1V0DR","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,142.42542,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 0DR","EC1V","0DR","EC1V0DR"
94120,"EC1V3RS","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,366.74243,15,76442,22.063829787234,"300-600m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1V 3RS","EC1V","3RS","EC1V3RS"
94121,"EC1V4PE","E01002723","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,221.77692,15,55281,40.8478260869565,"Less than or equal to 300m",274.314453804348,3589.38163478175,15.1304347826087,69127.1086956522,2094.43537080384,"EC1V 4PE","EC1V","4PE","EC1V4PE"
94122,"EC1V4PS","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,53.535034,14,70920,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 4PS","EC1V","4PS","EC1V4PS"
94123,"EC1V7AG","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,182.38695,16,92324,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7AG","EC1V","7AG","EC1V7AG"
94124,"EC1V7DG","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,78.44743,18,99230,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7DG","EC1V","7DG","EC1V7DG"
94125,"EC1V7EX","E01002703","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,287.89755,14,73488,51.6153846153846,"Less than or equal to 300m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4568.67389791373,"EC1V 7EX","EC1V","7EX","EC1V7EX"
94126,"EC1V8AP","E01002702","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,562.40643,15,149928,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,9925.37059689002,"EC1V 8AP","EC1V","8AP","EC1V8AP"
94127,"EC1V8AX","E01002702","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,422.91608,15,151728,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,9925.37059689002,"EC1V 8AX","EC1V","8AX","EC1V8AX"
94128,"EC1V9LT","E01033706","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,327.3912,14,241758,28.1666666666667,"300-600m",286.853209151515,3739.07947575811,13.0606060606061,232539.712121212,9337.25114908298,"EC1V 9LT","EC1V","9LT","EC1V9LT"
100025,"EC1V1LA","E01002803","9E8910B4-7C82-2C71-E053-A03BA40A7146","Public Park Or Garden",3609.22100000407,394.41095,17,137760,34.3975903614458,"300-600m",224.741583626506,5125.61498494291,15.6867469879518,134439.891566265,2700.98697020833,"EC1V 1LA","EC1V","1LA","EC1V1LA"
100026,"EC1V3RJ","E01002702","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,503.08746,15,149928,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,9925.37059689002,"EC1V 3RJ","EC1V","3RJ","EC1V3RJ"
100027,"EC1V4JY","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,185,14,70920,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 4JY","EC1V","4JY","EC1V4JY"
100028,"EC1V8AB","E01033490","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,401.52957,15,76442,22.063829787234,"300-600m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,2671.89788126799,"EC1V 8AB","EC1V","8AB","EC1V8AB"
100029,"EC1V9HL","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,207.64633,13,69878,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1V 9HL","EC1V","9HL","EC1V9HL"
105032,"EC1V0DU","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,67.6757,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 0DU","EC1V","0DU","EC1V0DU"
105033,"EC1V2NP","E01002701","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,356.40567,10,129957,47.7894736842105,"300-600m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,9337.25114908298,"EC1V 2NP","EC1V","2NP","EC1V2NP"
105034,"EC1V4JB","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,45.099888,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1V 4JB","EC1V","4JB","EC1V4JB"
105035,"EC1V9BD","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,167.02695,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1V 9BD","EC1V","9BD","EC1V9BD"
105036,"EC1V9JQ","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,269.13565,9,127057,47.7894736842105,"Less than or equal to 300m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 9JQ","EC1V","9JQ","EC1V9JQ"
109317,"EC1V9BB","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,190.4206,12,63358,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1V 9BB","EC1V","9BB","EC1V9BB"
112987,"EC1V3QZ","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,274.96362,13,138505,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1V 3QZ","EC1V","3QZ","EC1V3QZ"
140532,"EC1V0BE","E01002703","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,359.00558,13,70890,51.6153846153846,"300-600m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4568.67389791373,"EC1V 0BE","EC1V","0BE","EC1V0BE"
140533,"EC1V0DH","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,160.01562,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 0DH","EC1V","0DH","EC1V0DH"
140534,"EC1V0HS","E01002703","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,365.3286,13,70890,51.6153846153846,"300-600m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4568.67389791373,"EC1V 0HS","EC1V","0HS","EC1V0HS"
140535,"EC1V2PY","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,179.22612,15,89085,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 2PY","EC1V","2PY","EC1V2PY"
140536,"EC1V3AQ","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,331.84332,14,73488,27.4489795918367,"300-600m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1V 3AQ","EC1V","3AQ","EC1V3AQ"
140537,"EC1V8AA","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,338.10797,14,72833,27.2826086956522,"300-600m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1V 8AA","EC1V","8AA","EC1V8AA"
140538,"EC1V8BS","E01002702","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,476.5396,16,153246,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,9925.37059689002,"EC1V 8BS","EC1V","8BS","EC1V8BS"
140539,"EC1V8DJ","E01002702","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,434.45712,15,151728,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,9925.37059689002,"EC1V 8DJ","EC1V","8DJ","EC1V8DJ"
140540,"EC1V9ET","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,309.19574,8,122034,47.7894736842105,"300-600m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 9ET","EC1V","9ET","EC1V9ET"
146421,"EC1V0JG","E01002723","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,362.1381,15,76440,40.8478260869565,"300-600m",274.314453804348,3589.38163478175,15.1304347826087,69127.1086956522,3276.85936312038,"EC1V 0JG","EC1V","0JG","EC1V0JG"
146422,"EC1V1NF","E01002803","9E8910B4-7C82-2C71-E053-A03BA40A7146","Public Park Or Garden",3609.22100000407,101.862656,16,92212,34.3975903614458,"Less than or equal to 300m",224.741583626506,5125.61498494291,15.6867469879518,134439.891566265,2700.98697020833,"EC1V 1NF","EC1V","1NF","EC1V1NF"
146423,"EC1V3PQ","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,417.91507,15,149928,27.2826086956522,"300-600m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1V 3PQ","EC1V","3PQ","EC1V3PQ"
146424,"EC1V3SN","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,366.9564,11,133087,47.7894736842105,"300-600m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 3SN","EC1V","3SN","EC1V3SN"
146425,"EC1V7DW","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,339.69693,14,73488,27.4489795918367,"300-600m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 7DW","EC1V","7DW","EC1V7DW"
146426,"EC1V7EB","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,388.27438,16,78770,46.8627450980392,"300-600m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7EB","EC1V","7EB","EC1V7EB"
146427,"EC1V7ER","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,276.87723,14,73488,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 7ER","EC1V","7ER","EC1V7ER"
146428,"EC1V9DP","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,239.0753,9,127057,47.7894736842105,"Less than or equal to 300m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 9DP","EC1V","9DP","EC1V9DP"
151344,"EC1V9JN","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,313.49802,14,72833,27.2826086956522,"300-600m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1V 9JN","EC1V","9JN","EC1V9JN"
155567,"EC1V0BU","E01002703","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,241.96074,14,73488,51.6153846153846,"Less than or equal to 300m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4568.67389791373,"EC1V 0BU","EC1V","0BU","EC1V0BU"
155568,"EC1V7JW","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,37.65634,18,99230,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7JW","EC1V","7JW","EC1V7JW"
159281,"EC1V0HP","E01002723","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,349.46387,13,70890,40.8478260869565,"300-600m",274.314453804348,3589.38163478175,15.1304347826087,69127.1086956522,2094.43537080384,"EC1V 0HP","EC1V","0HP","EC1V0HP"
159282,"EC1V2PT","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,260.92337,17,64579,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 2PT","EC1V","2PT","EC1V2PT"
159283,"EC1V4JH","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,79.51101,14,70920,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 4JH","EC1V","4JH","EC1V4JH"
159284,"EC1V7LL","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,186.7244,16,92324,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7LL","EC1V","7LL","EC1V7LL"
159285,"EC1V9EX","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,340.58774,9,123511,47.7894736842105,"300-600m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 9EX","EC1V","9EX","EC1V9EX"
162372,"EC1V2NR","E01002701","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,356.39584,10,129957,47.7894736842105,"300-600m",365.145181052632,2594.57177368524,9.52631578947368,126631.657894737,4466.76054964612,"EC1V 2NR","EC1V","2NR","EC1V2NR"
186855,"EC1V1AF","E01002803","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,319.39944,15,151728,34.3975903614458,"300-600m",224.741583626506,5125.61498494291,15.6867469879518,134439.891566265,9925.37059689002,"EC1V 1AF","EC1V","1AF","EC1V1AF"
186856,"EC1V3PA","E01002703","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,487.97644,14,73844,51.6153846153846,"300-600m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4568.67389791373,"EC1V 3PA","EC1V","3PA","EC1V3PA"
186857,"EC1V3RQ","E01002702","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,504.25092,15,149928,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,4466.76054964612,"EC1V 3RQ","EC1V","3RQ","EC1V3RQ"
186858,"EC1V4RN","E01033489","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,195.57607,14,46886,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,1797.78346210279,"EC1V 4RN","EC1V","4RN","EC1V4RN"
186859,"EC1V7JP","E01002707","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,111.82576,19,102931,46.8627450980392,"Less than or equal to 300m",222.132063980392,1992.30597647094,16.7450980392157,99070.6470588235,3305.75992980462,"EC1V 7JP","EC1V","7JP","EC1V7JP"
186860,"EC1V8BF","E01002702","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,472.00107,13,140597,37.4444444444444,"300-600m",443.442084285714,6769.26688095399,14.4761904761905,147745.238095238,4466.76054964612,"EC1V 8BF","EC1V","8BF","EC1V8BF"
186861,"EC1V9AB","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,261.45172,13,69878,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1V 9AB","EC1V","9AB","EC1V9AB"
186862,"EC1V9JJ","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,289.3873,14,72833,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1V 9JJ","EC1V","9JJ","EC1V9JJ"
186863,"EC1V9JL","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,288.76462,14,72833,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1V 9JL","EC1V","9JL","EC1V9JL"
192576,"EC1V0DN","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,122.0041,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1V 0DN","EC1V","0DN","EC1V0DN"
192577,"EC1V3AT","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,300.4663,14,73488,22.063829787234,"300-600m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1V 3AT","EC1V","3AT","EC1V3AT"
192578,"EC1V4LD","E01002727","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,75.66373,17,96103,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3305.75992980462,"EC1V 4LD","EC1V","4LD","EC1V4LD"
192579,"EC1V8BU","E01002703","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,521.4259,15,149928,51.6153846153846,"300-600m",391.338260769231,891.699761538938,13.7115384615385,77502.4807692308,4466.76054964612,"EC1V 8BU","EC1V","8BU","EC1V8BU"
197430,"EC1V3PP","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,378.65286,15,76442,22.063829787234,"300-600m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1V 3PP","EC1V","3PP","EC1V3PP"
197431,"EC1V4LW","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,100.22475,14,70920,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1V 4LW","EC1V","4LW","EC1V4LW"
