"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28521,"CT195AR","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,97.015465,6,266420,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5AR","CT19","5AR","CT195AR"
28522,"CT195PT","E01024518","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,638.19275,4,107288,45.8055555555556,"600-900m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,4846.90395772893,"CT19 5PT","CT19","5PT","CT195PT"
28523,"CT195QW","E01024501","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,328.67157,5,263370,59.2,"300-600m",251.7767604,42468.722900003,4.24,118982.4,7699.73353822901,"CT19 5QW","CT19","5QW","CT195QW"
28524,"CT195TQ","E01024499","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,215.6038,5,110284,56.8333333333333,"Less than or equal to 300m",229.979789333333,17871.4869999994,4.33333333333333,464405.4,7699.73353822901,"CT19 5TQ","CT19","5TQ","CT195TQ"
30670,"CT194HT","E01024491","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,41,3,85532,60.8846153846154,"Less than or equal to 300m",112.818697,44133.2038500088,3.42307692307692,122423.576923077,6531.94829395439,"CT19 4HT","CT19","4HT","CT194HT"
30671,"CT195NN","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,48.8467,5,1032693,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 5NN","CT19","5NN","CT195NN"
30672,"CT195RG","E01024501","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,339.45398,4,112542,59.2,"300-600m",251.7767604,42468.722900003,4.24,118982.4,4846.90395772893,"CT19 5RG","CT19","5RG","CT195RG"
35519,"CT194PG","E01024512","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,380.06445,3,91805,40.6744186046512,"300-600m",336.241610697674,42059.0528779147,3.97674418604651,126581.139534884,3952.13613540966,"CT19 4PG","CT19","4PG","CT194PG"
35520,"CT195RX","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,24.839485,6,1189942,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 5RX","CT19","5RX","CT195RX"
37872,"CT194PB","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,331.36084,2,90262,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4PB","CT19","4PB","CT194PB"
39677,"CT195PW","E01024518","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,452.14377,4,107288,45.8055555555556,"300-600m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,7699.73353822901,"CT19 5PW","CT19","5PW","CT195PW"
41777,"CT195LQ","E01024516","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,234.69554,2,124544,37,"Less than or equal to 300m",345.330634736842,46978.7563921011,2,115916.842105263,3952.13613540966,"CT19 5LQ","CT19","5LQ","CT195LQ"
44834,"CT194AL","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,395.03543,2,90262,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4AL","CT19","4AL","CT194AL"
47343,"CT195SF","E01024501","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,161.44658,5,118431,59.2,"Less than or equal to 300m",251.7767604,42468.722900003,4.24,118982.4,7699.73353822901,"CT19 5SF","CT19","5SF","CT195SF"
47344,"CT195TL","E01024515","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,524.8705,3,136854,34.7441860465116,"300-600m",285.128423767442,72209.5699267497,3.09302325581395,124161,4846.90395772893,"CT19 5TL","CT19","5TL","CT195TL"
53195,"CT194BL","E01024514","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,374.99466,5,146499,46.25,"300-600m",322.1254758125,6996.91986249695,4,137530.21875,3385.68674525164,"CT19 4BL","CT19","4BL","CT194BL"
58114,"CT194LU","E01024492","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,173.87639,2,83990,56.5925925925926,"Less than or equal to 300m",288.312649592593,45090.5117426022,2.44444444444444,101570.666666667,6531.94829395439,"CT19 4LU","CT19","4LU","CT194LU"
58115,"CT195AT","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,157.89236,6,266420,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5AT","CT19","5AT","CT195AT"
62426,"CT195QA","E01024518","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,601.96014,4,107288,45.8055555555556,"600-900m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,1665.09636843173,"CT19 5QA","CT19","5QA","CT195QA"
66073,"CT195PN","E01024518","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,513.2563,4,107288,45.8055555555556,"300-600m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,7699.73353822901,"CT19 5PN","CT19","5PN","CT195PN"
76547,"CT196DL","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,400.16995,3,947439,38.0434782608696,"300-600m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6DL","CT19","6DL","CT196DL"
85697,"CT195BL","E01024515","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,109.48059,5,115592,34.7441860465116,"Less than or equal to 300m",285.128423767442,72209.5699267497,3.09302325581395,124161,4846.90395772893,"CT19 5BL","CT19","5BL","CT195BL"
89402,"CT194HR","E01024494","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,147.23111,2,83990,37.66,"Less than or equal to 300m",271.23065094,53173.6680959989,4.38,478187.96,6531.94829395439,"CT19 4HR","CT19","4HR","CT194HR"
93530,"CT196QA","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,363.0496,3,933510,38.0434782608696,"300-600m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6QA","CT19","6QA","CT196QA"
99512,"CT195BQ","E01024502","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,161.62302,6,266420,45.7352941176471,"Less than or equal to 300m",225.877456029412,57661.1333088287,5.5,225777.294117647,4846.90395772893,"CT19 5BQ","CT19","5BQ","CT195BQ"
99513,"CT196LX","E01024497","9E8910EB-3F51-2C71-E053-A03BA40A7146","Public Park Or Garden",5888.8922000031,360.08054,4,954495,51.5588235294118,"300-600m",322.132445588235,306576.36986912,3.52941176470588,947951.176470588,2592.43648534683,"CT19 6LX","CT19","6LX","CT196LX"
104643,"CT195BE","E01024502","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,252.71526,6,266420,45.7352941176471,"Less than or equal to 300m",225.877456029412,57661.1333088287,5.5,225777.294117647,4846.90395772893,"CT19 5BE","CT19","5BE","CT195BE"
109001,"CT194QP","E01024493","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,390.18585,2,90262,64.695652173913,"300-600m",209.926393695652,45083.3891500108,3.1304347826087,122872.695652174,6531.94829395439,"CT19 4QP","CT19","4QP","CT194QP"
109002,"CT195LF","E01024516","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,124.73973,3,126086,37,"Less than or equal to 300m",345.330634736842,46978.7563921011,2,115916.842105263,3952.13613540966,"CT19 5LF","CT19","5LF","CT195LF"
109003,"CT196QY","E01024498","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,387.09302,3,27923,46.0588235294118,"300-600m",307.151210411765,7298.60923529678,3.70588235294118,507548.852941177,7699.73353822901,"CT19 6QY","CT19","6QY","CT196QY"
112682,"CT195BD","E01024502","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,154.40207,6,266420,45.7352941176471,"Less than or equal to 300m",225.877456029412,57661.1333088287,5.5,225777.294117647,4846.90395772893,"CT19 5BD","CT19","5BD","CT195BD"
118769,"CT195AY","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,57.72348,6,266420,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5AY","CT19","5AY","CT195AY"
118770,"CT196NT","E01024497","9E8910EB-3F51-2C71-E053-A03BA40A7146","Public Park Or Garden",5888.8922000031,479.1503,3,950332,51.5588235294118,"300-600m",322.132445588235,306576.36986912,3.52941176470588,947951.176470588,2592.43648534683,"CT19 6NT","CT19","6NT","CT196NT"
121119,"CT194LX","E01024492","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,263.8276,2,83990,56.5925925925926,"Less than or equal to 300m",288.312649592593,45090.5117426022,2.44444444444444,101570.666666667,6531.94829395439,"CT19 4LX","CT19","4LX","CT194LX"
123131,"CT194JR","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,369.49966,5,536246,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT19 4JR","CT19","4JR","CT194JR"
123132,"CT195LZ","E01024516","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,138.92444,2,124544,37,"Less than or equal to 300m",345.330634736842,46978.7563921011,2,115916.842105263,3952.13613540966,"CT19 5LZ","CT19","5LZ","CT195LZ"
124979,"CT195NQ","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,53.600372,5,1032693,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 5NQ","CT19","5NQ","CT195NQ"
124980,"CT196ED","E01024499","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,179,5,1032693,56.8333333333333,"Less than or equal to 300m",229.979789333333,17871.4869999994,4.33333333333333,464405.4,7699.73353822901,"CT19 6ED","CT19","6ED","CT196ED"
124981,"CT196ER","E01024499","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,241.53053,4,107288,56.8333333333333,"Less than or equal to 300m",229.979789333333,17871.4869999994,4.33333333333333,464405.4,7699.73353822901,"CT19 6ER","CT19","6ER","CT196ER"
126651,"CT196LG","E01024496","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,128.65846,2,10052,48.9354838709677,"Less than or equal to 300m",367.802702903226,5931.59872419444,2.96774193548387,99970.5806451613,1665.09636843173,"CT19 6LG","CT19","6LG","CT196LG"
130427,"CT194HG","E01024491","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,62.241467,4,130712,60.8846153846154,"Less than or equal to 300m",112.818697,44133.2038500088,3.42307692307692,122423.576923077,6531.94829395439,"CT19 4HG","CT19","4HG","CT194HG"
135943,"CT195NA","E01024516","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,146.11298,2,124544,37,"Less than or equal to 300m",345.330634736842,46978.7563921011,2,115916.842105263,3952.13613540966,"CT19 5NA","CT19","5NA","CT195NA"
140023,"CT195BH","E01024502","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,101.23734,6,266420,45.7352941176471,"Less than or equal to 300m",225.877456029412,57661.1333088287,5.5,225777.294117647,4846.90395772893,"CT19 5BH","CT19","5BH","CT195BH"
140024,"CT195RT","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,139.52061,7,1192992,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 5RT","CT19","5RT","CT195RT"
140025,"CT196LE","E01024496","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,368.77365,3,27923,48.9354838709677,"300-600m",367.802702903226,5931.59872419444,2.96774193548387,99970.5806451613,1665.09636843173,"CT19 6LE","CT19","6LE","CT196LE"
145968,"CT194HU","E01024491","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,40.311287,2,83990,60.8846153846154,"Less than or equal to 300m",112.818697,44133.2038500088,3.42307692307692,122423.576923077,6531.94829395439,"CT19 4HU","CT19","4HU","CT194HU"
145969,"CT195AH","E01024502","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,333.1606,6,266420,45.7352941176471,"300-600m",225.877456029412,57661.1333088287,5.5,225777.294117647,7699.73353822901,"CT19 5AH","CT19","5AH","CT195AH"
150951,"CT195AW","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,235.30618,6,266420,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5AW","CT19","5AW","CT195AW"
167303,"CT194LY","E01024492","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,203.02956,2,83990,56.5925925925926,"Less than or equal to 300m",288.312649592593,45090.5117426022,2.44444444444444,101570.666666667,6531.94829395439,"CT19 4LY","CT19","4LY","CT194LY"
167304,"CT195HW","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,144.49913,4,139904,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5HW","CT19","5HW","CT195HW"
175532,"CT196HP","E01024498","9E8910EB-3F51-2C71-E053-A03BA40A7146","Public Park Or Garden",5888.8922000031,339.16516,3,27923,46.0588235294118,"300-600m",307.151210411765,7298.60923529678,3.70588235294118,507548.852941177,2592.43648534683,"CT19 6HP","CT19","6HP","CT196HP"
176630,"CT194HQ","E01024491","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,113.454834,4,130712,60.8846153846154,"Less than or equal to 300m",112.818697,44133.2038500088,3.42307692307692,122423.576923077,6531.94829395439,"CT19 4HQ","CT19","4HQ","CT194HQ"
176631,"CT194LN","E01024492","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,154.63506,3,129170,56.5925925925926,"Less than or equal to 300m",288.312649592593,45090.5117426022,2.44444444444444,101570.666666667,6531.94829395439,"CT19 4LN","CT19","4LN","CT194LN"
176632,"CT194RH","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,391.06265,2,90262,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4RH","CT19","4RH","CT194RH"
180002,"CT195HF","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,65.11528,4,245553,41.8205128205128,"Less than or equal to 300m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5HF","CT19","5HF","CT195HF"
180003,"CT196QN","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,685.7011,3,950332,38.0434782608696,"600-900m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6QN","CT19","6QN","CT196QN"
180635,"CT194AE","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,110.81967,3,91805,34.1632653061224,"Less than or equal to 300m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4AE","CT19","4AE","CT194AE"
180636,"CT195UP","E01024496","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,406.0197,3,27923,48.9354838709677,"300-600m",367.802702903226,5931.59872419444,2.96774193548387,99970.5806451613,1665.09636843173,"CT19 5UP","CT19","5UP","CT195UP"
186297,"CT195FP","E01024516","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,618.55316,2,124544,37,"600-900m",345.330634736842,46978.7563921011,2,115916.842105263,4846.90395772893,"CT19 5FP","CT19","5FP","CT195FP"
186298,"CT195TP","E01024515","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,479.89685,2,124544,34.7441860465116,"300-600m",285.128423767442,72209.5699267497,3.09302325581395,124161,3952.13613540966,"CT19 5TP","CT19","5TP","CT195TP"
186299,"CT196BY","E01024505","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,432.6777,4,1098267,34.5454545454545,"300-600m",290.296652181818,162781.47522091,4.54545454545455,1106986.34545455,7699.73353822901,"CT19 6BY","CT19","6BY","CT196BY"
197038,"CT195DU","E01024518","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,778.2037,2,83527,45.8055555555556,"600-900m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,1665.09636843173,"CT19 5DU","CT19","5DU","CT195DU"
197039,"CT196LT","E01024497","9E8910EB-3F51-2C71-E053-A03BA40A7146","Public Park Or Garden",5888.8922000031,221.28714,4,954495,51.5588235294118,"Less than or equal to 300m",322.132445588235,306576.36986912,3.52941176470588,947951.176470588,2592.43648534683,"CT19 6LT","CT19","6LT","CT196LT"
205084,"CT194PF","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,384.29285,3,91805,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4PF","CT19","4PF","CT194PF"
205085,"CT195NJ","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,42.72002,5,1032693,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 5NJ","CT19","5NJ","CT195NJ"
208243,"CT194EN","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,329.56485,3,91805,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4EN","CT19","4EN","CT194EN"
208244,"CT194LB","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,357.35837,4,523533,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT19 4LB","CT19","4LB","CT194LB"
210946,"CT194FP","E01024512","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,358.7757,3,91805,40.6744186046512,"300-600m",336.241610697674,42059.0528779147,3.97674418604651,126581.139534884,3952.13613540966,"CT19 4FP","CT19","4FP","CT194FP"
210947,"CT194PS","E01024493","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,236.91348,4,130712,64.695652173913,"Less than or equal to 300m",209.926393695652,45083.3891500108,3.1304347826087,122872.695652174,6531.94829395439,"CT19 4PS","CT19","4PS","CT194PS"
213345,"CT194RJ","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,270.04074,2,90262,34.1632653061224,"Less than or equal to 300m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4RJ","CT19","4RJ","CT194RJ"
213346,"CT196EX","E01024499","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,312.61798,4,107288,56.8333333333333,"300-600m",229.979789333333,17871.4869999994,4.33333333333333,464405.4,7699.73353822901,"CT19 6EX","CT19","6EX","CT196EX"
222629,"CT194DW","E01024513","9E8910EB-60A1-2C71-E053-A03BA40A7146","Playing Field",45179.5441499951,433.94125,3,91805,34.1632653061224,"300-600m",296.930362346939,45169.7324153028,2.57142857142857,93053.612244898,3952.13613540966,"CT19 4DW","CT19","4DW","CT194DW"
222630,"CT195PD","E01024518","9E8910EB-3F51-2C71-E053-A03BA40A7146","Public Park Or Garden",5888.8922000031,512.1816,4,107288,45.8055555555556,"300-600m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,2592.43648534683,"CT19 5PD","CT19","5PD","CT195PD"
227769,"CT194AZ","E01024514","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,446.54227,3,91805,46.25,"300-600m",322.1254758125,6996.91986249695,4,137530.21875,3385.68674525164,"CT19 4AZ","CT19","4AZ","CT194AZ"
229028,"CT195JA","E01024517","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,311.82687,3,136854,41.8205128205128,"300-600m",210.473254820513,72143.6343038526,4.51282051282051,192436.102564103,4846.90395772893,"CT19 5JA","CT19","5JA","CT195JA"
230283,"CT196BJ","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,225.21101,2,944443,38.0434782608696,"Less than or equal to 300m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6BJ","CT19","6BJ","CT196BJ"
232387,"CT195UX","E01024515","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,257.96317,3,109546,34.7441860465116,"Less than or equal to 300m",285.128423767442,72209.5699267497,3.09302325581395,124161,4846.90395772893,"CT19 5UX","CT19","5UX","CT195UX"
243163,"CT196DG","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,361.84528,3,947439,38.0434782608696,"300-600m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6DG","CT19","6DG","CT196DG"
247448,"CT195RP","E01024502","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,194.87946,4,112542,45.7352941176471,"Less than or equal to 300m",225.877456029412,57661.1333088287,5.5,225777.294117647,7699.73353822901,"CT19 5RP","CT19","5RP","CT195RP"
247449,"CT195TH","E01024518","9E8911BD-5EE1-2C71-E053-A03BA40A7146","Playing Field",4163.13085000034,464.66333,4,107288,45.8055555555556,"300-600m",530.492816944444,27392.8732930572,3.63888888888889,101913.694444444,1665.09636843173,"CT19 5TH","CT19","5TH","CT195TH"
247450,"CT196DZ","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,524.62274,4,953328,38.0434782608696,"300-600m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6DZ","CT19","6DZ","CT196DZ"
254486,"CT194NJ","E01024493","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,418.40173,2,90262,64.695652173913,"300-600m",209.926393695652,45083.3891500108,3.1304347826087,122872.695652174,6531.94829395439,"CT19 4NJ","CT19","4NJ","CT194NJ"
254487,"CT196BL","E01024503","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,126.11503,3,947439,38.0434782608696,"Less than or equal to 300m",389.768985217391,768171.387531525,3.04347826086957,947435,2885.97578633223,"CT19 6BL","CT19","6BL","CT196BL"
254488,"CT196HA","E01024500","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,59.093147,5,1032693,47.5555555555556,"Less than or equal to 300m",81.0879023962963,17871.4869999994,5,793323.296296296,7699.73353822901,"CT19 6HA","CT19","6HA","CT196HA"
