"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133126,"CF158EP","W01001847","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,708.9464,2,531169,41.2162162162162,"600-900m",587.883513243243,412067.502731095,2.78378378378378,566964.675675676,4847.08771372657,"CF15 8EP","CF15","8EP","CF158EP"
133127,"CF159EU","W01001728","9E89105E-011A-2C71-E053-A03BA40A7146","Playing Field",34922.0337499967,640.1578,1,34922,41.6285714285714,"600-900m",507.477944857143,34922.0337499967,1,34922,2666.67935151268,"CF15 9EU","CF15","9EU","CF159EU"
133800,"CF159PD","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,639.09705,1,60744,40.0508474576271,"600-900m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9PD","CF15","9PD","CF159PD"
134402,"CF159JQ","W01001728","9E89105E-011A-2C71-E053-A03BA40A7146","Playing Field",34922.0337499967,579.87067,1,34922,41.6285714285714,"300-600m",507.477944857143,34922.0337499967,1,34922,2666.67935151268,"CF15 9JQ","CF15","9JQ","CF159JQ"
135923,"CF158BJ","W01001847","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,589.7695,3,591777,41.2162162162162,"300-600m",587.883513243243,412067.502731095,2.78378378378378,566964.675675676,2255.794070815,"CF15 8BJ","CF15","8BJ","CF158BJ"
138183,"CF159AB","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,577.382,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9AB","CF15","9AB","CF159AB"
139733,"CF157NW","W01001893","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,517.4679,4,596520,36.1666666666667,"300-600m",454.459513148148,52380.2995962975,3.88888888888889,512133.555555556,2255.794070815,"CF15 7NW","CF15","7NW","CF157NW"
139734,"CF157QB","W01001241","9E8910C9-02DC-2C71-E053-A03BA40A7146","Playing Field",12950.3324999978,180.75398,5,78186,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,598.498721227622,"CF15 7QB","CF15","7QB","CF157QB"
139735,"CF157SB","W01001241","9E89105E-1E47-2C71-E053-A03BA40A7146","Playing Field",9909.72025000135,271.3614,5,78186,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,281.411764705882,"CF15 7SB","CF15","7SB","CF157SB"
139736,"CF159HX","W01001820","9E891049-0EE4-2C71-E053-A03BA40A7146","Playing Field",21879.6656500043,491.47125,4,48306,27.3488372093023,"300-600m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,2255.4242820761,"CF15 9HX","CF15","9HX","CF159HX"
145737,"CF157SD","W01001241","9E89105E-1E47-2C71-E053-A03BA40A7146","Playing Field",9909.72025000135,274.0073,4,57808,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,281.411764705882,"CF15 7SD","CF15","7SD","CF157SD"
150723,"CF157PU","W01001241","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,70.83079,5,78186,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,1129.41723666211,"CF15 7PU","CF15","7PU","CF157PU"
150724,"CF158AF","W01001954","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,129.80756,8,705980,32.2173913043478,"Less than or equal to 300m",223.333736934783,365019.110417404,5.89130434782609,687193.217391304,4847.08771372657,"CF15 8AF","CF15","8AF","CF158AF"
150725,"CF158DH","W01001954","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,223.66046,6,633638,32.2173913043478,"Less than or equal to 300m",223.333736934783,365019.110417404,5.89130434782609,687193.217391304,4847.08771372657,"CF15 8DH","CF15","8DH","CF158DH"
155039,"CF158DU","W01001948","9E8910C9-03F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12899.1724499962,48.76474,8,1004518,57.6857142857143,"Less than or equal to 300m",182.104909371429,28519.0187685705,7.37142857142857,949456.228571429,1051.84099378882,"CF15 8DU","CF15","8DU","CF158DU"
158825,"CF158RA","W01001954","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,306.10455,5,608254,32.2173913043478,"300-600m",223.333736934783,365019.110417404,5.89130434782609,687193.217391304,4847.08771372657,"CF15 8RA","CF15","8RA","CF158RA"
164732,"CF157SE","W01001241","9E89105E-1E47-2C71-E053-A03BA40A7146","Playing Field",9909.72025000135,319.5309,4,57808,35.1764705882353,"300-600m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,281.411764705882,"CF15 7SE","CF15","7SE","CF157SE"
167177,"CF157RX","W01001241","9E89105E-1E47-2C71-E053-A03BA40A7146","Playing Field",9909.72025000135,418.16864,5,78186,35.1764705882353,"300-600m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,281.411764705882,"CF15 7RX","CF15","7RX","CF157RX"
171185,"CF158GP","W01001948","9E8911C3-2D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",11733.7287000012,375.28256,7,1003504,57.6857142857143,"300-600m",182.104909371429,28519.0187685705,7.37142857142857,949456.228571429,1014.40248447205,"CF15 8GP","CF15","8GP","CF158GP"
172807,"CF159HE","W01001820","9E89105E-0331-2C71-E053-A03BA40A7146","Playing Field",20378.1829499981,28.301943,5,68685,27.3488372093023,"Less than or equal to 300m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,675.989056087551,"CF15 9HE","CF15","9HE","CF159HE"
174200,"CF159JP","W01001727","9E89105E-011A-2C71-E053-A03BA40A7146","Playing Field",34922.0337499967,591.15906,1,34922,41.7307692307692,"300-600m",428.491987666667,34922.0337499967,1,34922,2666.67935151268,"CF15 9JP","CF15","9JP","CF159JP"
176590,"CF159PP","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,516.0872,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9PP","CF15","9PP","CF159PP"
183385,"CF157SZ","W01001240","9E891049-0EE4-2C71-E053-A03BA40A7146","Playing Field",21879.6656500043,353.09064,4,57808,28.8260869565217,"300-600m",894.951766826087,44822.7763072497,2.30434782608696,63829.9420289855,2255.4242820761,"CF15 7SZ","CF15","7SZ","CF157SZ"
186023,"CF159JA","W01001820","9E891049-0EE4-2C71-E053-A03BA40A7146","Playing Field",21879.6656500043,497.00403,5,68685,27.3488372093023,"300-600m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,2255.4242820761,"CF15 9JA","CF15","9JA","CF159JA"
196819,"CF158LH","W01001846","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,152.20053,4,596520,52.2,"Less than or equal to 300m",455.7578456,79609.2875514297,2.88571428571429,516555.542857143,2255.794070815,"CF15 8LH","CF15","8LH","CF158LH"
201190,"CF158AZ","W01001847","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,336.48773,4,596520,41.2162162162162,"300-600m",587.883513243243,412067.502731095,2.78378378378378,566964.675675676,2255.794070815,"CF15 8AZ","CF15","8AZ","CF158AZ"
201191,"CF159HQ","W01001820","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,374.3421,5,68685,27.3488372093023,"300-600m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,1129.41723666211,"CF15 9HQ","CF15","9HQ","CF159HQ"
201192,"CF159HR","W01001820","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,404.7283,5,68685,27.3488372093023,"300-600m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,1129.41723666211,"CF15 9HR","CF15","9HR","CF159HR"
208092,"CF157NT","W01001893","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,632.6745,4,612155,36.1666666666667,"600-900m",454.459513148148,52380.2995962975,3.88888888888889,512133.555555556,2255.794070815,"CF15 7NT","CF15","7NT","CF157NT"
208093,"CF157TT","W01001240","9E8910C9-02DC-2C71-E053-A03BA40A7146","Playing Field",12950.3324999978,385.6488,5,78186,28.8260869565217,"300-600m",894.951766826087,44822.7763072497,2.30434782608696,63829.9420289855,598.498721227622,"CF15 7TT","CF15","7TT","CF157TT"
213237,"CF157LA","W01001893","9E89105E-207D-2C71-E053-A03BA40A7146","Playing Field",49483.9319500013,561.55676,4,596520,36.1666666666667,"300-600m",454.459513148148,52380.2995962975,3.88888888888889,512133.555555556,1157.33333333333,"CF15 7LA","CF15","7LA","CF157LA"
217219,"CF158RG","W01001847","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,403.88736,4,603510,41.2162162162162,"300-600m",587.883513243243,412067.502731095,2.78378378378378,566964.675675676,4847.08771372657,"CF15 8RG","CF15","8RG","CF158RG"
217220,"CF159LG","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,551.8161,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9LG","CF15","9LG","CF159LG"
218774,"CF157PF","W01001241","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,32.55764,6,78594,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,1129.41723666211,"CF15 7PF","CF15","7PF","CF157PF"
221457,"CF157PT","W01001241","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,77.25283,5,78186,35.1764705882353,"Less than or equal to 300m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,1129.41723666211,"CF15 7PT","CF15","7PT","CF157PT"
222571,"CF159TE","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,242.84357,1,60744,40.0508474576271,"Less than or equal to 300m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9TE","CF15","9TE","CF159TE"
225296,"CF159JR","W01001728","9E89105E-011A-2C71-E053-A03BA40A7146","Playing Field",34922.0337499967,512.328,1,34922,41.6285714285714,"300-600m",507.477944857143,34922.0337499967,1,34922,2666.67935151268,"CF15 9JR","CF15","9JR","CF159JR"
230760,"CF157TA","W01001240","9E891049-0EE4-2C71-E053-A03BA40A7146","Playing Field",21879.6656500043,991.95264,1,21879,28.8260869565217,"900-1800m",894.951766826087,44822.7763072497,2.30434782608696,63829.9420289855,2255.4242820761,"CF15 7TA","CF15","7TA","CF157TA"
232094,"CF159JN","W01001820","9E89105E-0331-2C71-E053-A03BA40A7146","Playing Field",20378.1829499981,393.10303,3,46397,27.3488372093023,"300-600m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,675.989056087551,"CF15 9JN","CF15","9JN","CF159JN"
237937,"CF157DA","W01001241","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,361.35855,5,78186,35.1764705882353,"300-600m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,1129.41723666211,"CF15 7DA","CF15","7DA","CF157DA"
237938,"CF159TS","W01001820","9E89105E-0331-2C71-E053-A03BA40A7146","Playing Field",20378.1829499981,163.1962,3,46397,27.3488372093023,"Less than or equal to 300m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,675.989056087551,"CF15 9TS","CF15","9TS","CF159TS"
242952,"CF158AG","W01001954","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,123.79418,6,633638,32.2173913043478,"Less than or equal to 300m",223.333736934783,365019.110417404,5.89130434782609,687193.217391304,4847.08771372657,"CF15 8AG","CF15","8AG","CF158AG"
251056,"CF159NY","W01001728","9E89105E-011A-2C71-E053-A03BA40A7146","Playing Field",34922.0337499967,693.41187,1,34922,41.6285714285714,"600-900m",507.477944857143,34922.0337499967,1,34922,2666.67935151268,"CF15 9NY","CF15","9NY","CF159NY"
254349,"CF157RA","W01001241","9E89105E-0331-2C71-E053-A03BA40A7146","Playing Field",20378.1829499981,312.9872,5,78186,35.1764705882353,"300-600m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,675.989056087551,"CF15 7RA","CF15","7RA","CF157RA"
256993,"CF157NB","W01001241","9E8910C9-02DC-2C71-E053-A03BA40A7146","Playing Field",12950.3324999978,558.86316,5,78186,35.1764705882353,"300-600m",227.654055862745,14624.0291617656,4.98039215686275,76611.7254901961,598.498721227622,"CF15 7NB","CF15","7NB","CF157NB"
256994,"CF158RB","W01001847","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,410.78098,3,591777,41.2162162162162,"300-600m",587.883513243243,412067.502731095,2.78378378378378,566964.675675676,4847.08771372657,"CF15 8RB","CF15","8RB","CF158RB"
259447,"CF158RL","W01001846","9E89103E-A2B9-2C71-E053-A03BA40A7146","Public Park Or Garden",519435.784450018,680.0073,2,542293,52.2,"600-900m",455.7578456,79609.2875514297,2.88571428571429,516555.542857143,4847.08771372657,"CF15 8RL","CF15","8RL","CF158RL"
261585,"CF157LJ","W01001893","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,460.72116,4,596520,36.1666666666667,"300-600m",454.459513148148,52380.2995962975,3.88888888888889,512133.555555556,2255.794070815,"CF15 7LJ","CF15","7LJ","CF157LJ"
267772,"CF157SG","W01001240","9E8910C9-02DC-2C71-E053-A03BA40A7146","Playing Field",12950.3324999978,70.21396,5,78186,28.8260869565217,"Less than or equal to 300m",894.951766826087,44822.7763072497,2.30434782608696,63829.9420289855,598.498721227622,"CF15 7SG","CF15","7SG","CF157SG"
269922,"CF157LL","W01001893","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,515.56573,4,596520,36.1666666666667,"300-600m",454.459513148148,52380.2995962975,3.88888888888889,512133.555555556,2255.794070815,"CF15 7LL","CF15","7LL","CF157LL"
271580,"CF158FP","W01001846","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,400.03125,3,591777,52.2,"300-600m",455.7578456,79609.2875514297,2.88571428571429,516555.542857143,2255.794070815,"CF15 8FP","CF15","8FP","CF158FP"
275330,"CF159TN","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,448.3414,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9TN","CF15","9TN","CF159TN"
275677,"CF159PY","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,449.9889,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9PY","CF15","9PY","CF159PY"
277355,"CF158FN","W01001846","9E89105E-2006-2C71-E053-A03BA40A7146","Playing Field",22857.481499999,678.7201,1,22857,52.2,"600-900m",455.7578456,79609.2875514297,2.88571428571429,516555.542857143,2255.794070815,"CF15 8FN","CF15","8FN","CF158FN"
278229,"CF159HL","W01001820","9E8910C9-02DF-2C71-E053-A03BA40A7146","Playing Field",13069.0140000015,235.3083,5,68685,27.3488372093023,"Less than or equal to 300m",319.63684827907,18667.8506348845,4.34883720930233,72776.2325581395,1129.41723666211,"CF15 9HL","CF15","9HL","CF159HL"
278230,"CF159QD","W01001819","9E89105E-04B8-2C71-E053-A03BA40A7146","Playing Field",60744.225749997,415.3264,1,60744,40.0508474576271,"300-600m",446.063480474576,58698.9244788106,1,58698.6779661017,2282.89830508474,"CF15 9QD","CF15","9QD","CF159QD"
284242,"CF158HA","W01001948","9E8910C9-03FF-2C71-E053-A03BA40A7146","Public Park Or Garden",227474.865150014,101.23734,8,1004518,57.6857142857143,"Less than or equal to 300m",182.104909371429,28519.0187685705,7.37142857142857,949456.228571429,5591.96054760558,"CF15 8HA","CF15","8HA","CF158HA"
