"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV23LP",-2.12539,52.57795,849.1966,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","3LP",52.57927,-2.137767
"WV23LQ",-2.124464,52.57922,822.076,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","3LQ",52.58638,-2.127476
"WV23LR",-2.125388,52.57705,818.0806,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LR",52.5699,-2.122515
"WV23LS",-2.1235,52.57734,829.634,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LS",52.5699,-2.122515
"WV23LT",-2.124914,52.57659,761.2452,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LT",52.5699,-2.122515
"WV23LU",-2.123747,52.57619,703.914,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LU",52.5699,-2.122515
"WV23LW",-2.124312,52.57755,858.496,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LW",52.5699,-2.122515
"WV23LY",-2.124468,52.57541,626.9547,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3LY",52.5699,-2.122515
"WV23NA",-2.119613,52.56973,67.63672,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","46EA8ED6-2EFA-4EB7-A3C7-A736ACDDC65E","WV2","3NA",52.56923,-2.119048
"WV23ND",-2.123538,52.57516,589.069,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3ND",52.5699,-2.122515
"WV23NE",-2.124173,52.57547,628.9714,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NE",52.5699,-2.122515
"WV23NH",-2.123741,52.57408,472.3406,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NH",52.5699,-2.122515
"WV23NJ",-2.123181,52.57426,487.2292,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NJ",52.5699,-2.122515
"WV23NL",-2.124468,52.57541,626.9547,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NL",52.5699,-2.122515
"WV23NN",-2.122424,52.57256,295.2922,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NN",52.5699,-2.122515
"WV23NP",-2.121205,52.57178,227.139,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NP",52.5699,-2.122515
"WV23NR",-2.118642,52.5709,173.8529,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","3NR",52.56937,-2.118083
"WV23NS",-2.119335,52.57083,178.8616,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","46EA8ED6-2EFA-4EB7-A3C7-A736ACDDC65E","WV2","3NS",52.56923,-2.119048
"WV23NT",-2.117765,52.56844,105.2795,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","3NT",52.56937,-2.118083
"WV23NU",-2.116953,52.56827,143.9073,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","3NU",52.56937,-2.118083
"WV23NW",-2.119468,52.57076,173.1441,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","46EA8ED6-2EFA-4EB7-A3C7-A736ACDDC65E","WV2","3NW",52.56923,-2.119048
"WV23NX",-2.117225,52.56737,150.6051,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","6AA41564-E001-4DFC-B1B9-248E9FB56430","WV2","3NX",52.56701,-2.119374
"WV23NY",-2.11642,52.56743,204.9175,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","6AA41564-E001-4DFC-B1B9-248E9FB56430","WV2","3NY",52.56701,-2.119374
"WV23NZ",-2.120948,52.57256,313.8656,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3NZ",52.5699,-2.122515
"WV23PA",-2.120669,52.57291,356.9977,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3PA",52.5699,-2.122515
"WV23WE",-2.120654,52.57293,359.2274,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3WE",52.5699,-2.122515
"WV23WF",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3WF",52.5866,-2.127136
"WV23WG",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3WG",52.5866,-2.127136
"WV23WZ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3WZ",52.5866,-2.127136
"WV23XQ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3XQ",52.5866,-2.127136
"WV23YA",-2.125931,52.57093,257.4407,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YA",52.5699,-2.122515
"WV23YB",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YB",52.5866,-2.127136
"WV23YD",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YD",52.5866,-2.127136
"WV23YE",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YE",52.5866,-2.127136
"WV23YF",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YF",52.5866,-2.127136
"WV23YG",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YG",52.5866,-2.127136
"WV23YH",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YH",52.5866,-2.127136
"WV23YJ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YJ",52.5866,-2.127136
"WV23YL",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YL",52.5866,-2.127136
"WV23YN",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YN",52.5866,-2.127136
"WV23YP",-2.125931,52.57093,257.4407,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YP",52.5699,-2.122515
"WV23YQ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YQ",52.5866,-2.127136
"WV23YR",-2.125931,52.57092,256.9992,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YR",52.5699,-2.122515
"WV23YS",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YS",52.5866,-2.127136
"WV23YT",-2.125931,52.57093,257.4407,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YT",52.5699,-2.122515
"WV23YW",-2.125931,52.57093,257.4407,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YW",52.5699,-2.122515
"WV23YY",-2.122424,52.57256,295.2922,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","3YY",52.5699,-2.122515
"WV23YZ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","3YZ",52.5866,-2.127136
"WV24AA",-2.126879,52.58244,439.7381,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AA",52.58638,-2.127476
"WV24AB",-2.126876,52.58154,539.3739,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AB",52.58638,-2.127476
"WV24AD",-2.125727,52.58219,480.5506,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AD",52.58638,-2.127476
"WV24AE",-2.126876,52.58154,539.3739,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AE",52.58638,-2.127476
"WV24AF",-2.125594,52.582,503.1434,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AF",52.58638,-2.127476
"WV24AG",-2.12597,52.58163,537.7777,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AG",52.58638,-2.127476
"WV24AH",-2.129517,52.58133,573.8528,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4AH",52.58641,-2.128017
"WV24AJ",-2.126815,52.58286,393.8341,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AJ",52.58638,-2.127476
"WV24AL",-2.128953,52.58026,605.4191,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4AL",52.57927,-2.137767
"WV24AN",-2.129986,52.58209,498.2997,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4AN",52.58641,-2.128017
"WV24AP",-2.126876,52.58154,539.3739,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AP",52.58638,-2.127476
"WV24AQ",-2.129476,52.58234,463.4639,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4AQ",52.58641,-2.128017
"WV24AR",-2.129828,52.58154,555.5682,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4AR",52.58641,-2.128017
"WV24AS",-2.128442,52.58186,507.2582,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AS",52.58638,-2.127476
"WV24AT",-2.127408,52.58156,535.9771,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AT",52.58638,-2.127476
"WV24AU",-2.127262,52.58207,479.1328,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AU",52.58638,-2.127476
"WV24AW",-2.13006,52.58233,474.8114,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4AW",52.58641,-2.128017
"WV24AX",-2.128376,52.58165,529.8936,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4AX",52.58638,-2.127476
"WV24AY",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4AY",52.57927,-2.137767
"WV24AZ",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4AZ",52.57927,-2.137767
"WV24BA",-2.130934,52.58113,499.8218,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4BA",52.57981,-2.138009
"WV24BB",-2.128915,52.5824,449.9634,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4BB",52.58641,-2.128017
"WV24BD",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BD",52.57927,-2.137767
"WV24BE",-2.129194,52.58164,536.7309,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4BE",52.58641,-2.128017
"WV24BG",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BG",52.57927,-2.137767
"WV24BH",-2.129517,52.58133,573.8528,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4BH",52.58641,-2.128017
"WV24BJ",-2.12835,52.58064,640.7599,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4BJ",52.58638,-2.127476
"WV24BL",-2.126979,52.58124,572.8589,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4BL",52.58638,-2.127476
"WV24BN",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BN",52.57927,-2.137767
"WV24BP",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BP",52.57927,-2.137767
"WV24BQ",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BQ",52.57927,-2.137767
"WV24BS",-2.131268,52.57953,440.0438,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BS",52.57927,-2.137767
"WV24BT",-2.130836,52.58009,476.9475,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BT",52.57927,-2.137767
"WV24BU",-2.130555,52.58014,496.7334,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BU",52.57927,-2.137767
"WV24BW",-2.129825,52.58064,557.6677,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BW",52.57927,-2.137767
"WV24BX",-2.131298,52.57974,440.1302,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BX",52.57927,-2.137767
"WV24BY",-2.129039,52.57907,590.1648,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4BY",52.57927,-2.137767
"WV24BZ",-2.127998,52.58158,535.2295,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4BZ",52.58638,-2.127476
"WV24DA",-2.129823,52.57974,539.2405,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DA",52.57927,-2.137767
"WV24DB",-2.127165,52.58161,530.7029,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DB",52.58638,-2.127476
"WV24DD",-2.130812,52.58004,477.5006,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DD",52.57927,-2.137767
"WV24DE",-2.126874,52.58064,639.1081,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DE",52.58638,-2.127476
"WV24DF",-2.12835,52.58064,640.7599,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DF",52.58638,-2.127476
"WV24DG",-2.126565,52.58122,577.1671,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DG",52.58638,-2.127476
"WV24DH",-2.131889,52.57997,404.6656,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DH",52.57927,-2.137767
"WV24DJ",-2.126874,52.58064,639.1081,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DJ",52.58638,-2.127476
"WV24DL",-2.126757,52.581,599.8639,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DL",52.58638,-2.127476
"WV24DN",-2.126816,52.58103,596.5603,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DN",52.58638,-2.127476
"WV24DP",-2.125915,52.58098,609.9725,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DP",52.58638,-2.127476
"WV24DQ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4DQ",52.5866,-2.127136
"WV24DR",-2.126866,52.57795,751.2007,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DR",52.57927,-2.137767
"WV24DS",-2.126869,52.57885,737.8849,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DS",52.57927,-2.137767
"WV24DT",-2.127047,52.58169,521.9743,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DT",52.58638,-2.127476
"WV24DU",-2.127709,52.57874,682.2106,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DU",52.57927,-2.137767
"WV24DW",-2.126874,52.58064,639.1081,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DW",52.58638,-2.127476
"WV24DX",-2.126565,52.58122,577.1671,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4DX",52.58638,-2.127476
"WV24DY",-2.126438,52.57798,778.8292,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DY",52.57927,-2.137767
"WV24DZ",-2.126646,52.5784,757.6112,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4DZ",52.57927,-2.137767
"WV24EA",-2.128981,52.57679,654.7387,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EA",52.57927,-2.137767
"WV24ED",-2.129812,52.57615,640.255,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4ED",52.57927,-2.137767
"WV24EE",-2.129312,52.57677,635.7444,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EE",52.57927,-2.137767
"WV24EF",-2.130065,52.57696,580.4162,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EF",52.57927,-2.137767
"WV24EG",-2.131288,52.57614,559.2957,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EG",52.57927,-2.137767
"WV24EJ",-2.130334,52.58014,511.411,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EJ",52.57927,-2.137767
"WV24EL",-2.131288,52.57614,559.2957,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EL",52.57927,-2.137767
"WV24EN",-2.132876,52.57926,330.4571,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EN",52.57927,-2.137767
"WV24EP",-2.13129,52.57704,503.0789,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EP",52.57927,-2.137767
"WV24EQ",-2.126874,52.58064,639.1081,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4EQ",52.58638,-2.127476
"WV24ER",-2.132661,52.5786,352.9718,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4ER",52.57927,-2.137767
"WV24ES",-2.132769,52.57794,368.8537,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4ES",52.57927,-2.137767
"WV24ET",-2.133038,52.57909,320.1594,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4ET",52.57927,-2.137767
"WV24EZ",-2.131205,52.57799,465.9088,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4EZ",52.57927,-2.137767
"WV24HA",-2.132774,52.57974,341.2589,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HA",52.57927,-2.137767
"WV24HB",-2.134247,52.57884,242.7425,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HB",52.57927,-2.137767
"WV24HD",-2.13369,52.58015,292.1848,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HD",52.57927,-2.137767
"WV24HE",-2.133211,52.57767,355.7894,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HE",52.57927,-2.137767
"WV24HF",-2.13572,52.57794,203.0819,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HF",52.57927,-2.137767
"WV24HG",-2.133906,52.57821,286.5053,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HG",52.57927,-2.137767
"WV24HH",-2.132031,52.57808,409.8278,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HH",52.57927,-2.137767
"WV24HJ",-2.132302,52.57699,448.5031,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HJ",52.57927,-2.137767
"WV24HL",-2.131275,52.57691,511.5193,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HL",52.57927,-2.137767
"WV24HN",-2.130905,52.57875,467.3031,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HN",52.57927,-2.137767
"WV24HP",-2.129854,52.57747,570.9524,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HP",52.57927,-2.137767
"WV24HQ",-2.134735,52.5764,379.8263,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HQ",52.57927,-2.137767
"WV24HR",-2.129815,52.57704,591.7779,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HR",52.57927,-2.137767
