"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4332,"S12EN","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,452.11725,5,33532,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2EN","S1","2EN","S12EN"
4333,"S14BZ","E01033276","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,470.6166,7,250052,138.53488372093,"300-600m",294.66257255814,119422.541946516,6.74418604651163,263248.558139535,15387.0304528651,"S1 4BZ","S1","4BZ","S14BZ"
4334,"S14EJ","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,352.23004,7,206111,25.6865671641791,"300-600m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4EJ","S1","4EJ","S14EJ"
4335,"S14EL","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,378.40192,7,206111,25.6865671641791,"300-600m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4EL","S1","4EL","S14EL"
4336,"S14FA","E01033261","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,448.13055,6,248980,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,7996.9928366381,"S1 4FA","S1","4FA","S14FA"
4337,"S14QA","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,290.30328,6,37302,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4QA","S1","4QA","S14QA"
14397,"S12GA","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,362.8457,4,31129,23.1538461538462,"300-600m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2GA","S1","2GA","S12GA"
14398,"S14AX","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,166.50826,7,339123,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4AX","S1","4AX","S14AX"
14399,"S14DN","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,628.5897,5,188859,67.9056603773585,"600-900m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S1 4DN","S1","4DN","S14DN"
18417,"S12HD","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,189.27493,5,35036,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2HD","S1","2HD","S12HD"
18418,"S14BA","E01033263","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,535.3177,7,250052,29.0625,"300-600m",396.1497028625,119852.314818755,5.5,253616.4375,15387.0304528651,"S1 4BA","S1","4BA","S14BA"
21857,"S14AE","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,251.002,6,248980,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4AE","S1","4AE","S14AE"
21858,"S14AF","E01008114","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,268.628,7,70215,43.0740740740741,"Less than or equal to 300m",239.483119271605,8459.20495987819,6.79012345679012,108095.172839506,7996.9928366381,"S1 4AF","S1","4AF","S14AF"
24813,"S12NW","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,78.77182,7,339123,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 2NW","S1","2NW","S12NW"
29730,"S12LW","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,268.7936,7,335830,33.5648148148148,"Less than or equal to 300m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2LW","S1","2LW","S12LW"
33398,"S12EX","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,369.7418,6,157934,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2EX","S1","2EX","S12EX"
36252,"S12HJ","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,87.46428,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2HJ","S1","2HJ","S12HJ"
50581,"S12FL","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,407.707,6,157934,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2FL","S1","2FL","S12FL"
50582,"S12LQ","E01033264","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,221.47235,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,2616.40512820513,"S1 2LQ","S1","2LQ","S12LQ"
50583,"S14AT","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,214.72075,7,249461,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4AT","S1","4AT","S14AT"
50584,"S14PT","E01033274","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,311.82367,7,64613,29.3717948717949,"300-600m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,5946.43531345847,"S1 4PT","S1","4PT","S14PT"
55960,"S12LA","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,129.37543,5,33395,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2LA","S1","2LA","S12LA"
55961,"S14HJ","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,227.07928,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 4HJ","S1","4HJ","S14HJ"
55962,"S14LT","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,418.61676,7,250052,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S1 4LT","S1","4LT","S14LT"
64482,"S12PA","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,153.62943,5,35036,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2PA","S1","2PA","S12PA"
64483,"S12QD","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,174.7484,5,35036,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 2QD","S1","2QD","S12QD"
67821,"S12AR","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,387.00128,4,23001,33.5648148148148,"300-600m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2AR","S1","2AR","S12AR"
70772,"S12AJ","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,438.61716,4,23001,33.5648148148148,"300-600m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2AJ","S1","2AJ","S12AJ"
70773,"S14LG","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,72.03471,7,339123,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4LG","S1","4LG","S14LG"
75536,"S14HS","E01008114","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,256.09567,6,37302,43.0740740740741,"Less than or equal to 300m",239.483119271605,8459.20495987819,6.79012345679012,108095.172839506,6659.0607445815,"S1 4HS","S1","4HS","S14HS"
96831,"S12HA","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,159.02202,5,35036,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2HA","S1","2HA","S12HA"
96832,"S13PD","E01033261","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,385.41666,6,248980,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,7996.9928366381,"S1 3PD","S1","3PD","S13PD"
96833,"S14BW","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,433.55737,7,250052,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S1 4BW","S1","4BW","S14BW"
96834,"S14DG","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,152.0033,7,249461,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4DG","S1","4DG","S14DG"
96835,"S14GE","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,189.43336,8,208377,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4GE","S1","4GE","S14GE"
96836,"S14JJ","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,92.20087,8,250968,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4JJ","S1","4JJ","S14JJ"
96837,"S14NE","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,547.62213,6,248980,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S1 4NE","S1","4NE","S14NE"
96838,"S19SX","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9SX","S1","9SX","S19SX"
102341,"S12NE","E01033264","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,206.34438,6,335216,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,2616.40512820513,"S1 2NE","S1","2NE","S12NE"
102342,"S14QW","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,223.14345,6,37302,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4QW","S1","4QW","S14QW"
102343,"S14SB","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,95.34149,7,335830,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4SB","S1","4SB","S14SB"
107128,"S14DH","E01033261","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,617.94824,5,188859,67.9056603773585,"600-900m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,6659.0607445815,"S1 4DH","S1","4DH","S14DH"
107129,"S19TE","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9TE","S1","9TE","S19TE"
