"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71484,"WR144AN","E01032219","9E891084-80A8-2C71-E053-A03BA40A7146","Playing Field",7330.89475000131,233.55513,3,638529,39.1904761904762,"Less than or equal to 300m",428.702531190476,449621.622414294,1.80952380952381,543832.904761905,235.142857142857,"WR14 4AN","WR14","4AN","WR144AN"
71485,"WR144BH","E01032221","9E891084-7A44-2C71-E053-A03BA40A7146","Playing Field",6946.51640000242,352.2414,1,6946,31.5476190476191,"300-600m",617.650250714286,21371.881430954,1.16666666666667,42592.3333333333,883.333333333333,"WR14 4BH","WR14","4BH","WR144BH"
73908,"WR141QW","E01032220","9E891084-6A94-2C71-E053-A03BA40A7146","Playing Field",5934.06844999921,290.69055,3,205969,39.4054054054054,"Less than or equal to 300m",292.54004972973,98471.930749997,3.13513513513514,205799.027027027,1877.67889317889,"WR14 1QW","WR14","1QW","WR141QW"
73909,"WR142TX","E01032210","9E891084-8299-2C71-E053-A03BA40A7146","Playing Field",46369.6185499954,173.21663,8,297264,49.5217391304348,"Less than or equal to 300m",224.290165043478,157077.437526082,7.39130434782609,324778.173913043,1381.72623310194,"WR14 2TX","WR14","2TX","WR142TX"
76098,"WR143JB","E01032184","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,485.77567,4,682361,36.0952380952381,"300-600m",265.411156666667,383525.604858342,3.92857142857143,673081.071428571,3273.94743316259,"WR14 3JB","WR14","3JB","WR143JB"
79665,"WR142WD","E01032201","9E891037-253A-2C71-E053-A03BA40A7146","Public Park Or Garden",7709.70454999957,101.98039,9,322157,32.1666666666667,"Less than or equal to 300m",173.7337893125,29520.1262749981,10.5,365488.916666667,337.18115942029,"WR14 2WD","WR14","2WD","WR142WD"
82427,"WR142LB","E01032185","9E89105D-BA4A-2C71-E053-A03BA40A7146","Playing Field",21905.2248499998,247.8911,8,720507,32.85,"Less than or equal to 300m",362.464079425,29267.5535850053,5.6,612605.925,2754.63371915152,"WR14 2LB","WR14","2LB","WR142LB"
85486,"WR144DW","E01032221","9E891084-7A44-2C71-E053-A03BA40A7146","Playing Field",6946.51640000242,416.5309,1,6946,31.5476190476191,"300-600m",617.650250714286,21371.881430954,1.16666666666667,42592.3333333333,883.333333333333,"WR14 4DW","WR14","4DW","WR144DW"
88286,"WR143JT","E01032184","9E89103D-A418-2C71-E053-A03BA40A7146","Playing Field",14528.7877999997,249.20073,3,677136,36.0952380952381,"Less than or equal to 300m",265.411156666667,383525.604858342,3.92857142857143,673081.071428571,791.252823920266,"WR14 3JT","WR14","3JT","WR143JT"
89752,"WR144HW","E01032218","9E891084-A2C3-2C71-E053-A03BA40A7146","Playing Field",7808.31629999901,183.15294,2,17960,32.5686274509804,"Less than or equal to 300m",627.436514862745,117815.45364804,1.62745098039216,123573.509803922,791.759803921569,"WR14 4HW","WR14","4HW","WR144HW"
98426,"WR141AU","E01032194","9E891084-7168-2C71-E053-A03BA40A7146","Playing Field",15493.2331500025,66.068146,9,411641,44.9714285714286,"Less than or equal to 300m",241.015350857143,26097.1197571431,7,254996.428571429,1529.11780538302,"WR14 1AU","WR14","1AU","WR141AU"
103691,"WR141DP","E01032195","9E891084-6F13-2C71-E053-A03BA40A7146","Playing Field",25842.4239499962,143.95139,7,321696,38.6428571428571,"Less than or equal to 300m",214.304228880952,59441.0319845248,9.04761904761905,353991.404761905,1134.53480885312,"WR14 1DP","WR14","1DP","WR141DP"
103692,"WR141RU","E01032188","9E89103F-2BAA-2C71-E053-A03BA40A7146","Public Park Or Garden",3885.05984999763,171.01169,6,246105,55.6470588235294,"Less than or equal to 300m",168.634886764706,10376.9270235304,7.55882352941176,264555.147058824,1786.91335386783,"WR14 1RU","WR14","1RU","WR141RU"
103693,"WR142UD","E01032210","9E8911C4-AA39-2C71-E053-A03BA40A7146","Public Park Or Garden",196150.785399995,350.4768,7,293847,49.5217391304348,"300-600m",224.290165043478,157077.437526082,7.39130434782609,324778.173913043,4102.47730032714,"WR14 2UD","WR14","2UD","WR142UD"
103694,"WR144DS","E01032221","9E891084-7A44-2C71-E053-A03BA40A7146","Playing Field",6946.51640000242,140.69826,1,6946,31.5476190476191,"Less than or equal to 300m",617.650250714286,21371.881430954,1.16666666666667,42592.3333333333,883.333333333333,"WR14 4DS","WR14","4DS","WR144DS"
103695,"WR144RJ","E01032209","9E891084-7DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",15455.326399999,196.4612,7,682525,25.0140845070423,"Less than or equal to 300m",130.018557957747,133576.108340143,8.09859154929577,716836.309859155,315.927162977867,"WR14 4RJ","WR14","4RJ","WR144RJ"
108206,"WR141RB","E01032222","9E891084-6A94-2C71-E053-A03BA40A7146","Playing Field",5934.06844999921,131.92801,5,223477,44.9285714285714,"Less than or equal to 300m",304.437364285714,18789.1880178555,5.39285714285714,226087.571428571,1877.67889317889,"WR14 1RB","WR14","1RB","WR141RB"
108207,"WR142ES","E01032202","9E891084-77BD-2C71-E053-A03BA40A7146","Playing Field",17315.2007499986,33.24154,11,390432,50.4705882352941,"Less than or equal to 300m",135.960110470588,18259.0745485278,11.5882352941176,318458.588235294,1166.3431372549,"WR14 2ES","WR14","2ES","WR142ES"
108208,"WR142QP","E01032203","9E89105D-BA4A-2C71-E053-A03BA40A7146","Playing Field",21905.2248499998,83.630135,10,147513,32.8666666666667,"Less than or equal to 300m",193.7641498,26964.1360633312,11.6,459527.133333333,2754.63371915152,"WR14 2QP","WR14","2QP","WR142QP"
111981,"WR141RR","E01032197","9E89103F-2BAA-2C71-E053-A03BA40A7146","Public Park Or Garden",3885.05984999763,321.9084,6,246105,38.6585365853659,"300-600m",233.408826219512,156688.973986582,7.34146341463415,305136.170731707,1786.91335386783,"WR14 1RR","WR14","1RR","WR141RR"
111982,"WR142DP","E01032185","9E891045-6BE9-2C71-E053-A03BA40A7146","Public Park Or Garden",36633.5627500093,109.9318,8,720507,32.85,"Less than or equal to 300m",362.464079425,29267.5535850053,5.6,612605.925,2072.15997620226,"WR14 2DP","WR14","2DP","WR142DP"
111983,"WR142SR","E01032185","9E891045-6BE9-2C71-E053-A03BA40A7146","Public Park Or Garden",36633.5627500093,170.13524,7,717417,32.85,"Less than or equal to 300m",362.464079425,29267.5535850053,5.6,612605.925,2072.15997620226,"WR14 2SR","WR14","2SR","WR142SR"
111984,"WR143QQ","E01032186","9E89103E-4305-2C71-E053-A03BA40A7146","Public Park Or Garden",5225.27350000156,246.98381,8,722966,32.6808510638298,"Less than or equal to 300m",211.124848531915,3684.77995212818,9.70212765957447,711950.957446808,545.669106839619,"WR14 3QQ","WR14","3QQ","WR143QQ"
115264,"WR141ET","E01032197","9E8911C4-AA39-2C71-E053-A03BA40A7146","Public Park Or Garden",196150.785399995,112.1606,7,319664,38.6585365853659,"Less than or equal to 300m",233.408826219512,156688.973986582,7.34146341463415,305136.170731707,4102.47730032714,"WR14 1ET","WR14","1ET","WR141ET"
115265,"WR141RZ","E01032188","9E89103F-2BAA-2C71-E053-A03BA40A7146","Public Park Or Garden",3885.05984999763,58.5235,7,271948,55.6470588235294,"Less than or equal to 300m",168.634886764706,10376.9270235304,7.55882352941176,264555.147058824,1786.91335386783,"WR14 1RZ","WR14","1RZ","WR141RZ"
115266,"WR141TL","E01032188","9E891037-3C22-2C71-E053-A03BA40A7146","Public Park Or Garden",22627.9368500051,177.28226,9,331515,55.6470588235294,"Less than or equal to 300m",168.634886764706,10376.9270235304,7.55882352941176,264555.147058824,1456.4284949294,"WR14 1TL","WR14","1TL","WR141TL"
115267,"WR142PS","E01032204","9E89105D-BA4A-2C71-E053-A03BA40A7146","Playing Field",21905.2248499998,240.29982,7,97320,46.9722222222222,"Less than or equal to 300m",230.410927611111,20168.4843430552,8.16666666666667,206052.666666667,2754.63371915152,"WR14 2PS","WR14","2PS","WR142PS"
115268,"WR143JH","E01032184","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,259.12354,3,638529,36.0952380952381,"Less than or equal to 300m",265.411156666667,383525.604858342,3.92857142857143,673081.071428571,3273.94743316259,"WR14 3JH","WR14","3JH","WR143JH"
118213,"WR141PD","E01032220","9E8911C4-AA39-2C71-E053-A03BA40A7146","Public Park Or Garden",196150.785399995,150.41609,3,205969,39.4054054054054,"Less than or equal to 300m",292.54004972973,98471.930749997,3.13513513513514,205799.027027027,4102.47730032714,"WR14 1PD","WR14","1PD","WR141PD"
120680,"WR141QE","E01032220","9E891084-6A94-2C71-E053-A03BA40A7146","Playing Field",5934.06844999921,424.26526,3,205969,39.4054054054054,"300-600m",292.54004972973,98471.930749997,3.13513513513514,205799.027027027,1877.67889317889,"WR14 1QE","WR14","1QE","WR141QE"
130194,"WR142XF","E01032185","9E891045-6BE9-2C71-E053-A03BA40A7146","Public Park Or Garden",36633.5627500093,488.45267,4,699041,32.85,"300-600m",362.464079425,29267.5535850053,5.6,612605.925,2072.15997620226,"WR14 2XF","WR14","2XF","WR142XF"
135854,"WR144HX","E01032218","9E8911C3-7385-2C71-E053-A03BA40A7146","Public Park Or Garden",10152.1068999993,670.85693,2,17960,32.5686274509804,"600-900m",627.436514862745,117815.45364804,1.62745098039216,123573.509803922,886.515406162465,"WR14 4HX","WR14","4HX","WR144HX"
136988,"WR144PE","E01032219","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,614.46643,1,625973,39.1904761904762,"600-900m",428.702531190476,449621.622414294,1.80952380952381,543832.904761905,3273.94743316259,"WR14 4PE","WR14","4PE","WR144PE"
144958,"WR141AX","E01032194","9E891084-7168-2C71-E053-A03BA40A7146","Playing Field",15493.2331500025,248.39485,7,214867,44.9714285714286,"Less than or equal to 300m",241.015350857143,26097.1197571431,7,254996.428571429,1529.11780538302,"WR14 1AX","WR14","1AX","WR141AX"
144959,"WR141DG","E01032194","9E891084-7168-2C71-E053-A03BA40A7146","Playing Field",15493.2331500025,362.83606,7,214867,44.9714285714286,"300-600m",241.015350857143,26097.1197571431,7,254996.428571429,1529.11780538302,"WR14 1DG","WR14","1DG","WR141DG"
144960,"WR141SJ","E01032189","9E891084-64D5-2C71-E053-A03BA40A7146","Playing Field",8426.90445000183,376.74527,5,49954,39.5633802816902,"300-600m",403.53247428169,9176.72025140969,4.70422535211268,67794.2816901409,2313.54681027341,"WR14 1SJ","WR14","1SJ","WR141SJ"
144961,"WR141UX","E01032194","9E891084-6F13-2C71-E053-A03BA40A7146","Playing Field",25842.4239499962,768.4745,3,61524,44.9714285714286,"600-900m",241.015350857143,26097.1197571431,7,254996.428571429,1134.53480885312,"WR14 1UX","WR14","1UX","WR141UX"
144962,"WR142HA","E01032202","9E8911C4-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",3090.60494999993,78.03204,11,390432,50.4705882352941,"Less than or equal to 300m",135.960110470588,18259.0745485278,11.5882352941176,318458.588235294,284.519607843137,"WR14 2HA","WR14","2HA","WR142HA"
144963,"WR142SH","E01032203","9E891084-8299-2C71-E053-A03BA40A7146","Playing Field",46369.6185499954,282.89926,14,394430,32.8666666666667,"Less than or equal to 300m",193.7641498,26964.1360633312,11.6,459527.133333333,1381.72623310194,"WR14 2SH","WR14","2SH","WR142SH"
144964,"WR142UG","E01032210","9E8911C4-AA39-2C71-E053-A03BA40A7146","Public Park Or Garden",196150.785399995,210.20229,7,335966,49.5217391304348,"Less than or equal to 300m",224.290165043478,157077.437526082,7.39130434782609,324778.173913043,4102.47730032714,"WR14 2UG","WR14","2UG","WR142UG"
144965,"WR144JA","E01032218","9E8911C3-7385-2C71-E053-A03BA40A7146","Public Park Or Garden",10152.1068999993,122.09013,2,17960,32.5686274509804,"Less than or equal to 300m",627.436514862745,117815.45364804,1.62745098039216,123573.509803922,886.515406162465,"WR14 4JA","WR14","4JA","WR144JA"
150037,"WR142FB","E01032185","9E89105D-BA4A-2C71-E053-A03BA40A7146","Playing Field",21905.2248499998,145.20676,9,766877,32.85,"Less than or equal to 300m",362.464079425,29267.5535850053,5.6,612605.925,2754.63371915152,"WR14 2FB","WR14","2FB","WR142FB"
150038,"WR142LS","E01032196","9E891084-756C-2C71-E053-A03BA40A7146","Public Park Or Garden",44073.7896500022,21.470911,10,388447,23.8405797101449,"Less than or equal to 300m",179.404200797101,68328.2780855067,9.52173913043478,368472,688.10248447205,"WR14 2LS","WR14","2LS","WR142LS"
150039,"WR142RY","E01032201","9E891084-77BD-2C71-E053-A03BA40A7146","Playing Field",17315.2007499986,203.00246,12,391974,32.1666666666667,"Less than or equal to 300m",173.7337893125,29520.1262749981,10.5,365488.916666667,1166.3431372549,"WR14 2RY","WR14","2RY","WR142RY"
