"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34279,"EN36UY","E01001442","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,453.81165,7,222988,77.4166666666667,"300-600m",387.29026625,39433.2154145846,7.33333333333333,208712.5,7473.80832465232,"EN3 6UY","EN3","6UY","EN36UY"
34280,"EN37NN","E01001437","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,408.67834,5,1010430,38.8805970149254,"300-600m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,6099.8823201453,"EN3 7NN","EN3","7NN","EN37NN"
35666,"EN37AW","E01001505","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,242.12807,4,259313,64.5555555555556,"Less than or equal to 300m",294.732403,159130.360024074,3.7037037037037,257154.777777778,10662.6776421391,"EN3 7AW","EN3","7AW","EN37AW"
35667,"EN37WL","E01001437","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,229.96086,2,203628,38.8805970149254,"Less than or equal to 300m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,10662.6776421391,"EN3 7WL","EN3","7WL","EN37WL"
36925,"EN35AG","E01001440","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,156.54393,4,277194,55.9032258064516,"Less than or equal to 300m",171.243634483871,185300.419151613,3.51612903225806,250665.516129032,10662.6776421391,"EN3 5AG","EN3","5AG","EN35AG"
38011,"EN35DN","E01001434","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,335.09552,2,213580,78.7142857142857,"300-600m",268.945665428571,17235.9176499982,3.23809523809524,253166.714285714,8156.75819434493,"EN3 5DN","EN3","5DN","EN35DN"
38012,"EN37LJ","E01001436","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,334.2529,3,238744,66.2,"300-600m",230.739788133333,184403.70599,4.13333333333333,253192.533333333,10662.6776421391,"EN3 7LJ","EN3","7LJ","EN37LJ"
39781,"EN34DW","E01001507","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,180.36075,4,259313,43.1632653061225,"Less than or equal to 300m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10159.3201124273,"EN3 4DW","EN3","4DW","EN34DW"
40548,"EN34DE","E01001507","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,363.82962,4,259313,43.1632653061225,"300-600m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10159.3201124273,"EN3 4DE","EN3","4DE","EN34DE"
41828,"EN37LR","E01001437","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,148.07092,2,213580,38.8805970149254,"Less than or equal to 300m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,10662.6776421391,"EN3 7LR","EN3","7LR","EN37LR"
42415,"EN35PX","E01001441","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,383.41882,5,328206,60.1379310344828,"300-600m",317.388680103448,19682.6775224122,5,200665.517241379,8156.75819434493,"EN3 5PX","EN3","5PX","EN35PX"
43789,"EN35JE","E01001440","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,86.127815,3,224389,55.9032258064516,"Less than or equal to 300m",171.243634483871,185300.419151613,3.51612903225806,250665.516129032,10662.6776421391,"EN3 5JE","EN3","5JE","EN35JE"
48013,"EN34AN","E01001508","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,96.337944,7,417405,67.5757575757576,"Less than or equal to 300m",319.611806181818,52804.9249500005,4.15151515151515,292992,10159.3201124273,"EN3 4AN","EN3","4AN","EN34AN"
48014,"EN34PR","E01001509","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,91.02197,6,276491,72.9615384615385,"Less than or equal to 300m",140.633227730769,38798.4078884603,5.19230769230769,272467,10159.3201124273,"EN3 4PR","EN3","4PR","EN34PR"
48015,"EN37WP","E01001437","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,206.86469,2,203628,38.8805970149254,"Less than or equal to 300m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,10662.6776421391,"EN3 7WP","EN3","7WP","EN37WP"
53794,"EN34BX","E01001510","9E891039-5CD0-2C71-E053-A03BA40A7146","Playing Field",7283.74449999483,395.1025,6,276491,37.4545454545455,"300-600m",311.402745454545,20043.7433477235,5.95454545454545,267566.272727273,2508.70215617716,"EN3 4BX","EN3","4BX","EN34BX"
53795,"EN35NB","E01001435","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,445.02808,5,282513,89.7058823529412,"300-600m",355.679092352941,19101.511967646,4.58823529411765,294765.764705882,8156.75819434493,"EN3 5NB","EN3","5NB","EN35NB"
53796,"EN35TA","E01001547","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,277.06497,9,233130,67.09375,"Less than or equal to 300m",208.5976023125,48573.2792000026,8.9375,223868.03125,7473.80832465232,"EN3 5TA","EN3","5TA","EN35TA"
53797,"EN36UU","E01001442","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,392.16452,8,225111,77.4166666666667,"300-600m",387.29026625,39433.2154145846,7.33333333333333,208712.5,7473.80832465232,"EN3 6UU","EN3","6UU","EN36UU"
58589,"EN34AL","E01001508","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,140.91132,5,261614,67.5757575757576,"Less than or equal to 300m",319.611806181818,52804.9249500005,4.15151515151515,292992,10159.3201124273,"EN3 4AL","EN3","4AL","EN34AL"
58590,"EN35AJ","E01001440","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,53.75872,4,277194,55.9032258064516,"Less than or equal to 300m",171.243634483871,185300.419151613,3.51612903225806,250665.516129032,10662.6776421391,"EN3 5AJ","EN3","5AJ","EN35AJ"
58591,"EN36BB","E01001448","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,492.14835,5,125195,81.5,"300-600m",490.4029275,33173.4388479143,5.95833333333333,162053.833333333,6099.8823201453,"EN3 6BB","EN3","6BB","EN36BB"
58592,"EN36XR","E01033148","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,30.675724,4,993194,48.4761904761905,"Less than or equal to 300m",132.107765714286,107202.852464287,4.02380952380952,993604.380952381,4360.66877972773,"EN3 6XR","EN3","6XR","EN36XR"
58593,"EN37JN","E01001439","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,144.73424,4,241625,57.219512195122,"Less than or equal to 300m",276.518027560976,104875.304315854,4.58536585365854,273276.56097561,10662.6776421391,"EN3 7JN","EN3","7JN","EN37JN"
62835,"EN35SF","E01001549","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,356.74222,7,182195,69.9354838709677,"300-600m",236.229436677419,41383.7587467746,7.41935483870968,237470.838709677,4306.61621550534,"EN3 5SF","EN3","5SF","EN35SF"
62836,"EN36QT","E01001545","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,70.76723,10,238929,63.4193548387097,"Less than or equal to 300m",110.523378225806,20910.762909677,9.61290322580645,474706,7473.80832465232,"EN3 6QT","EN3","6QT","EN36QT"
62837,"EN37AR","E01001509","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,256.8151,3,256432,72.9615384615385,"Less than or equal to 300m",140.633227730769,38798.4078884603,5.19230769230769,272467,10159.3201124273,"EN3 7AR","EN3","7AR","EN37AR"
66450,"EN35RG","E01001548","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,130.23056,9,192585,70.1724137931034,"Less than or equal to 300m",124.346977241379,32343.6977879316,8.79310344827586,424233.413793103,4306.61621550534,"EN3 5RG","EN3","5RG","EN35RG"
66451,"EN36FG","E01001445","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,424.64572,6,164347,53.0166666666667,"300-600m",232.004123283333,47311.23796583,5.26666666666667,964407.166666667,6099.8823201453,"EN3 6FG","EN3","6FG","EN36FG"
66452,"EN36GS","E01033150","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,262.26895,4,993194,49.825,"Less than or equal to 300m",166.339751675,109207.696980001,4,993194,4360.66877972773,"EN3 6GS","EN3","6GS","EN36GS"
69564,"EN35TR","E01001547","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,162.49615,8,207965,67.09375,"Less than or equal to 300m",208.5976023125,48573.2792000026,8.9375,223868.03125,7473.80832465232,"EN3 5TR","EN3","5TR","EN35TR"
69565,"EN37PX","E01001437","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,676.63654,3,124734,38.8805970149254,"600-900m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,8156.75819434493,"EN3 7PX","EN3","7PX","EN37PX"
72294,"EN36TJ","E01001552","9E8911BF-66CA-2C71-E053-A03BA40A7146","Playing Field",48811.4442999964,135.65028,8,187457,55.4285714285714,"Less than or equal to 300m",176.674796942857,23552.1018171415,8.14285714285714,639992.057142857,2175.8009312596,"EN3 6TJ","EN3","6TJ","EN36TJ"
74605,"EN36TY","E01001552","9E891047-FDD2-2C71-E053-A03BA40A7146","Public Park Or Garden",3711.45085000077,272.20947,8,175778,55.4285714285714,"Less than or equal to 300m",176.674796942857,23552.1018171415,8.14285714285714,639992.057142857,821.226190476191,"EN3 6TY","EN3","6TY","EN36TY"
74606,"EN37AZ","E01001506","9E891039-5CD0-2C71-E053-A03BA40A7146","Playing Field",7283.74449999483,234.2584,3,256432,40.575,"Less than or equal to 300m",283.05966285,31485.7761212452,4.275,252575.65,2508.70215617716,"EN3 7AZ","EN3","7AZ","EN37AZ"
74607,"EN37QZ","E01001438","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,267.9179,2,213580,63.5185185185185,"Less than or equal to 300m",398.969321111111,169809.692722222,2.22222222222222,218434.814814815,10662.6776421391,"EN3 7QZ","EN3","7QZ","EN37QZ"
76759,"EN34AW","E01001508","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,257.04865,5,398868,67.5757575757576,"Less than or equal to 300m",319.611806181818,52804.9249500005,4.15151515151515,292992,10159.3201124273,"EN3 4AW","EN3","4AW","EN34AW"
78580,"EN34AD","E01001503","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,464.15945,3,195240,80.4583333333333,"300-600m",448.606849166667,71160.9042624975,4.95833333333333,232616.166666667,10159.3201124273,"EN3 4AD","EN3","4AD","EN34AD"
78581,"EN34TF","E01001506","9E891039-5CD0-2C71-E053-A03BA40A7146","Playing Field",7283.74449999483,433.94125,6,276491,40.575,"300-600m",283.05966285,31485.7761212452,4.275,252575.65,2508.70215617716,"EN3 4TF","EN3","4TF","EN34TF"
81545,"EN34JW","E01001507","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,393.40564,4,259313,43.1632653061225,"300-600m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10159.3201124273,"EN3 4JW","EN3","4JW","EN34JW"
86541,"EN34RF","E01001509","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,105.01904,6,276491,72.9615384615385,"Less than or equal to 300m",140.633227730769,38798.4078884603,5.19230769230769,272467,10159.3201124273,"EN3 4RF","EN3","4RF","EN34RF"
86542,"EN36FB","E01001445","9E891084-6F9F-2C71-E053-A03BA40A7146","Playing Field",15373.8269999998,324.74606,7,128752,53.0166666666667,"300-600m",232.004123283333,47311.23796583,5.26666666666667,964407.166666667,4306.31547619047,"EN3 6FB","EN3","6FB","EN36FB"
89006,"EN36EJ","E01001449","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,248.08466,4,133384,86.25,"Less than or equal to 300m",142.2425562,35362.4707499934,4.65,312873.35,6099.8823201453,"EN3 6EJ","EN3","6EJ","EN36EJ"
94269,"EN34SA","E01001507","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,276.15393,4,259313,43.1632653061225,"Less than or equal to 300m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10159.3201124273,"EN3 4SA","EN3","4SA","EN34SA"
94270,"EN36JU","E01001444","9E891084-6F9F-2C71-E053-A03BA40A7146","Playing Field",15373.8269999998,100.44899,8,187189,78.0416666666667,"Less than or equal to 300m",124.518715291667,14974.4711791665,8.25,1732326.79166667,4306.31547619047,"EN3 6JU","EN3","6JU","EN36JU"
94271,"EN36XZ","E01033148","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,154.9516,4,993194,48.4761904761905,"Less than or equal to 300m",132.107765714286,107202.852464287,4.02380952380952,993604.380952381,4360.66877972773,"EN3 6XZ","EN3","6XZ","EN36XZ"
94272,"EN36YG","E01033150","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,96.74709,4,993194,49.825,"Less than or equal to 300m",166.339751675,109207.696980001,4,993194,4360.66877972773,"EN3 6YG","EN3","6YG","EN36YG"
100132,"EN34DX","E01001507","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,90.55385,4,257955,43.1632653061225,"Less than or equal to 300m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10159.3201124273,"EN3 4DX","EN3","4DX","EN34DX"
100133,"EN34QJ","E01001510","9E891039-5CD0-2C71-E053-A03BA40A7146","Playing Field",7283.74449999483,296.34607,6,276491,37.4545454545455,"Less than or equal to 300m",311.402745454545,20043.7433477235,5.95454545454545,267566.272727273,2508.70215617716,"EN3 4QJ","EN3","4QJ","EN34QJ"
100134,"EN35AL","E01001440","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,75.42546,4,277194,55.9032258064516,"Less than or equal to 300m",171.243634483871,185300.419151613,3.51612903225806,250665.516129032,10662.6776421391,"EN3 5AL","EN3","5AL","EN35AL"
100135,"EN36AT","E01001448","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,531.0009,4,116545,81.5,"300-600m",490.4029275,33173.4388479143,5.95833333333333,162053.833333333,8156.75819434493,"EN3 6AT","EN3","6AT","EN36AT"
100136,"EN36DR","E01001449","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,252.00198,4,76621,86.25,"Less than or equal to 300m",142.2425562,35362.4707499934,4.65,312873.35,6099.8823201453,"EN3 6DR","EN3","6DR","EN36DR"
100137,"EN36PW","E01001546","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,292.6585,10,238929,79.5416666666667,"Less than or equal to 300m",255.29684625,45826.5052750018,8.41666666666667,197948.083333333,7473.80832465232,"EN3 6PW","EN3","6PW","EN36PW"
100138,"EN36RZ","E01001446","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,445.40768,8,199812,71.4814814814815,"300-600m",419.05297962963,25951.0218648152,7.77777777777778,201313.518518519,7473.80832465232,"EN3 6RZ","EN3","6RZ","EN36RZ"
105120,"EN35PY","E01001441","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,306.45392,5,328206,60.1379310344828,"300-600m",317.388680103448,19682.6775224122,5,200665.517241379,8156.75819434493,"EN3 5PY","EN3","5PY","EN35PY"
105121,"EN35RD","E01001549","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,96.16652,8,190461,69.9354838709677,"Less than or equal to 300m",236.229436677419,41383.7587467746,7.41935483870968,237470.838709677,4306.61621550534,"EN3 5RD","EN3","5RD","EN35RD"
105122,"EN36AU","E01001448","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,405.22217,5,125195,81.5,"300-600m",490.4029275,33173.4388479143,5.95833333333333,162053.833333333,8156.75819434493,"EN3 6AU","EN3","6AU","EN36AU"
105123,"EN36WX","E01033150","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,166.01205,4,993194,49.825,"Less than or equal to 300m",166.339751675,109207.696980001,4,993194,4360.66877972773,"EN3 6WX","EN3","6WX","EN36WX"
105124,"EN37UG","E01001506","9E891039-5CD0-2C71-E053-A03BA40A7146","Playing Field",7283.74449999483,215.23244,4,271309,40.575,"Less than or equal to 300m",283.05966285,31485.7761212452,4.275,252575.65,2508.70215617716,"EN3 7UG","EN3","7UG","EN37UG"
109393,"EN34LA","E01001502","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,109.65856,6,276491,57.3333333333333,"Less than or equal to 300m",219.841957090909,40032.7537499997,6,231034,10159.3201124273,"EN3 4LA","EN3","4LA","EN34LA"
109394,"EN35LL","E01001439","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,438.98975,5,282513,57.219512195122,"300-600m",276.518027560976,104875.304315854,4.58536585365854,273276.56097561,6516.74980812084,"EN3 5LL","EN3","5LL","EN35LL"
109395,"EN36WB","E01033150","9E8910C9-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",877045.825449974,175.51353,4,993194,49.825,"Less than or equal to 300m",166.339751675,109207.696980001,4,993194,1828.10957158783,"EN3 6WB","EN3","6WB","EN36WB"
109396,"EN37FE","E01001445","9E891084-75B3-2C71-E053-A03BA40A7146","Playing Field",35362.4707499934,133.96268,5,1008568,53.0166666666667,"Less than or equal to 300m",232.004123283333,47311.23796583,5.26666666666667,964407.166666667,6099.8823201453,"EN3 7FE","EN3","7FE","EN37FE"
113038,"EN34JU","E01001507","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,405.42325,4,259313,43.1632653061225,"300-600m",153.473469367347,55734.2991816332,4.91836734693878,275568.081632653,10662.6776421391,"EN3 4JU","EN3","4JU","EN34JU"
113039,"EN35ES","E01001433","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,316.18982,3,248942,78.44,"300-600m",303.3432304,17960.979773998,2.92,181595.6,8156.75819434493,"EN3 5ES","EN3","5ES","EN35ES"
113040,"EN36JW","E01001445","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,121.49074,6,1161777,53.0166666666667,"Less than or equal to 300m",232.004123283333,47311.23796583,5.26666666666667,964407.166666667,4360.66877972773,"EN3 6JW","EN3","6JW","EN36JW"
113041,"EN36UR","E01001442","9E8911C1-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",48573.2792000026,288.22562,10,258702,77.4166666666667,"Less than or equal to 300m",387.29026625,39433.2154145846,7.33333333333333,208712.5,7473.80832465232,"EN3 6UR","EN3","6UR","EN36UR"
116194,"EN36AP","E01001448","9E891084-88C6-2C71-E053-A03BA40A7146","Playing Field",17235.9176499982,429.02914,5,157433,81.5,"300-600m",490.4029275,33173.4388479143,5.95833333333333,162053.833333333,8156.75819434493,"EN3 6AP","EN3","6AP","EN36AP"
116195,"EN36UL","E01033148","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,124.34227,4,993194,48.4761904761905,"Less than or equal to 300m",132.107765714286,107202.852464287,4.02380952380952,993604.380952381,4360.66877972773,"EN3 6UL","EN3","6UL","EN36UL"
119022,"EN36JD","E01033148","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,210.37585,4,993194,48.4761904761905,"Less than or equal to 300m",132.107765714286,107202.852464287,4.02380952380952,993604.380952381,4360.66877972773,"EN3 6JD","EN3","6JD","EN36JD"
119023,"EN36XE","E01033150","9E89103C-66A3-2C71-E053-A03BA40A7146","Public Park Or Garden",72136.5840500025,151.79262,4,993194,49.825,"Less than or equal to 300m",166.339751675,109207.696980001,4,993194,4360.66877972773,"EN3 6XE","EN3","6XE","EN36XE"
119024,"EN37UU","E01001437","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,724.06976,2,213580,38.8805970149254,"600-900m",475.673651373134,151065.437880597,2.40298507462687,225176.731343284,10662.6776421391,"EN3 7UU","EN3","7UU","EN37UU"
121347,"EN35EB","E01001438","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,433.2436,3,238744,63.5185185185185,"300-600m",398.969321111111,169809.692722222,2.22222222222222,218434.814814815,10662.6776421391,"EN3 5EB","EN3","5EB","EN35EB"
121348,"EN37LP","E01001436","9E891061-13EF-2C71-E053-A03BA40A7146","Public Park Or Garden",196344.2623,207.38611,4,241625,66.2,"Less than or equal to 300m",230.739788133333,184403.70599,4.13333333333333,253192.533333333,10662.6776421391,"EN3 7LP","EN3","7LP","EN37LP"
