"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3624,"NP114FJ","W01001382","9E89105D-AF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.4692999999,154.76756,5,73694,27.4745762711864,"Less than or equal to 300m",149.568909635593,14863.9507618636,5.03389830508475,72486.4745762712,1620.96271186441,"NP11 4FJ","NP11","4FJ","NP114FJ"
3625,"NP116HA","W01001411","9E89105D-DDEE-2C71-E053-A03BA40A7146","Playing Field",101345.868449995,274.5214,3,1201788,31.7115384615385,"Less than or equal to 300m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,1545.95054945055,"NP11 6HA","NP11","6HA","NP116HA"
9128,"NP113NJ","W01001357","9E8910C9-0151-2C71-E053-A03BA40A7146","Playing Field",10493.3541500036,26.24881,2,25586,26.968253968254,"Less than or equal to 300m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,1709.31257631258,"NP11 3NJ","NP11","3NJ","NP113NJ"
9129,"NP114SX","W01001327","9E89105D-B41B-2C71-E053-A03BA40A7146","Playing Field",4406.80684999991,147.33974,3,70614,37.90625,"Less than or equal to 300m",284.9645878125,34548.6916351534,3.125,72212.859375,303.25,"NP11 4SX","NP11","4SX","NP114SX"
9130,"NP117EE","W01001329","9E89105D-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3298.37350000177,77.987175,3,56092,56.4642857142857,"Less than or equal to 300m",158.089637642857,9913.62264821651,3.10714285714286,58334.0714285714,1301.04910714286,"NP11 7EE","NP11","7EE","NP117EE"
9131,"NP117GZ","W01001431","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,180.09998,3,1183836,35.1304347826087,"Less than or equal to 300m",319.231623961538,66418.3960499957,2.15384615384615,681548.923076923,1943.33195307108,"NP11 7GZ","NP11","7GZ","NP117GZ"
13884,"NP113PP","W01001359","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,566.8898,1,15093,28.1551724137931,"300-600m",521.303645617021,13555.5992063858,1.53191489361702,21737.7234042553,2082.86892172961,"NP11 3PP","NP11","3PP","NP113PP"
17952,"NP113RJ","W01001382","9E8910C9-016D-2C71-E053-A03BA40A7146","Playing Field",14900.716899995,325.98312,4,52933,27.4745762711864,"300-600m",149.568909635593,14863.9507618636,5.03389830508475,72486.4745762712,586.285382099316,"NP11 3RJ","NP11","3RJ","NP113RJ"
17953,"NP116BT","W01001412","9E89105D-E3FD-2C71-E053-A03BA40A7146","Playing Field",10131.5197999971,24.04163,4,61820,37.2826086956522,"Less than or equal to 300m",188.051295,15017.5761652173,4.60869565217391,78036.5,494.596432552954,"NP11 6BT","NP11","6BT","NP116BT"
17954,"NP116EQ","W01001413","9E89105D-E68C-2C71-E053-A03BA40A7146","Playing Field",25930.3584000036,740.6895,4,74307,47.2051282051282,"600-900m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,849.692307692308,"NP11 6EQ","NP11","6EQ","NP116EQ"
21456,"NP114TG","W01001327","9E89105D-B466-2C71-E053-A03BA40A7146","Public Park Or Garden",58850.970149992,53.15073,3,70614,37.90625,"Less than or equal to 300m",284.9645878125,34548.6916351534,3.125,72212.859375,2237.29483695652,"NP11 4TG","NP11","4TG","NP114TG"
21457,"NP116JR","W01001413","9E89103D-BA4C-2C71-E053-A03BA40A7146","Playing Field",16691.5069500007,213.06337,4,68853,47.2051282051282,"Less than or equal to 300m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,1948.15393772894,"NP11 6JR","NP11","6JR","NP116JR"
21458,"NP117FE","W01001327","9E89105D-DC4C-2C71-E053-A03BA40A7146","Playing Field",12625.1428500033,869.0685,2,15923,37.90625,"600-900m",284.9645878125,34548.6916351534,3.125,72212.859375,1339.71726190476,"NP11 7FE","NP11","7FE","NP117FE"
21459,"NP117NF","W01001329","9E89105D-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3298.37350000177,288.49957,3,56092,56.4642857142857,"Less than or equal to 300m",158.089637642857,9913.62264821651,3.10714285714286,58334.0714285714,1301.04910714286,"NP11 7NF","NP11","7NF","NP117NF"
24458,"NP116FH","W01001411","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,155.56992,4,138221,31.7115384615385,"Less than or equal to 300m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,2317.08509678727,"NP11 6FH","NP11","6FH","NP116FH"
24459,"NP116HP","W01001409","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,279.01434,4,61820,51.5151515151515,"Less than or equal to 300m",301.78278030303,15462.8521484841,4.72727272727273,69825.6666666667,2317.08509678727,"NP11 6HP","NP11","6HP","NP116HP"
27093,"NP116GD","W01001411","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,413.00122,4,138221,31.7115384615385,"300-600m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,2317.08509678727,"NP11 6GD","NP11","6GD","NP116GD"
27094,"NP116NH","W01001413","9E89105E-EA99-2C71-E053-A03BA40A7146","Public Park Or Garden",1286.25564999922,321.44208,4,68853,47.2051282051282,"300-600m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,2413.09527972028,"NP11 6NH","NP11","6NH","NP116NH"
27095,"NP117LG","W01001431","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,621.72986,1,95217,35.1304347826087,"600-900m",319.231623961538,66418.3960499957,2.15384615384615,681548.923076923,1943.33195307108,"NP11 7LG","NP11","7LG","NP117LG"
33182,"NP113BS","W01001357","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,285.74814,2,25586,26.968253968254,"Less than or equal to 300m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,2082.86892172961,"NP11 3BS","NP11","3BS","NP113BS"
33183,"NP114EG","W01001357","9E8910C9-0151-2C71-E053-A03BA40A7146","Playing Field",10493.3541500036,614.7325,1,10493,26.968253968254,"600-900m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,1709.31257631258,"NP11 4EG","NP11","4EG","NP114EG"
33184,"NP117HJ","W01001430","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,57.428215,3,1183836,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,1943.33195307108,"NP11 7HJ","NP11","7HJ","NP117HJ"
36060,"NP113DF","W01001357","9E8910C9-0151-2C71-E053-A03BA40A7146","Playing Field",10493.3541500036,171.0263,3,65084,26.968253968254,"Less than or equal to 300m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,1709.31257631258,"NP11 3DF","NP11","3DF","NP113DF"
36061,"NP116RA","W01001407","9E89105E-EA99-2C71-E053-A03BA40A7146","Public Park Or Garden",1286.25564999922,478.5781,4,68853,56.625,"300-600m",488.97968,7063.22488749978,3.29166666666667,51758.7916666667,2413.09527972028,"NP11 6RA","NP11","6RA","NP116RA"
36062,"NP117NW","W01001411","9E89105D-DDEE-2C71-E053-A03BA40A7146","Playing Field",101345.868449995,238.66504,3,1209269,31.7115384615385,"Less than or equal to 300m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,1545.95054945055,"NP11 7NW","NP11","7NW","NP117NW"
37262,"NP114HD","W01001380","9E8910C9-016D-2C71-E053-A03BA40A7146","Playing Field",14900.716899995,306.8045,5,66070,37.22,"300-600m",198.40844516,12871.4718329983,3.78,51405.18,586.285382099316,"NP11 4HD","NP11","4HD","NP114HD"
38280,"NP114HP","W01001380","9E89105D-B157-2C71-E053-A03BA40A7146","Playing Field",13136.2609499987,49.658836,2,28036,37.22,"Less than or equal to 300m",198.40844516,12871.4718329983,3.78,51405.18,1346.23492185497,"NP11 4HP","NP11","4HP","NP114HP"
40763,"NP116RB","W01001407","9E89105E-EA99-2C71-E053-A03BA40A7146","Public Park Or Garden",1286.25564999922,481.78522,4,68853,56.625,"300-600m",488.97968,7063.22488749978,3.29166666666667,51758.7916666667,2413.09527972028,"NP11 6RB","NP11","6RB","NP116RB"
42009,"NP113JT","W01001358","9E89103E-4BDF-2C71-E053-A03BA40A7146","Playing Field",10241.1803499987,75.43209,3,293228,35.952380952381,"Less than or equal to 300m",302.832230452381,12616.989649999,2.5,186190.238095238,862.857142857143,"NP11 3JT","NP11","3JT","NP113JT"
42010,"NP115GT","W01001328","9E89105D-B642-2C71-E053-A03BA40A7146","Playing Field",7356.38804999806,254.78618,4,110783,33.7173913043478,"Less than or equal to 300m",290.349597695652,47852.0589249933,3.17391304347826,82960.7173913044,492.98777173913,"NP11 5GT","NP11","5GT","NP115GT"
43043,"NP115LS","W01001381","9E89105D-B14C-2C71-E053-A03BA40A7146","Playing Field",16352.2926999965,340.21906,1,16352,52.0645161290323,"300-600m",352.861367419355,16272.012814513,2.48387096774194,40000.4516129032,1487.93932678822,"NP11 5LS","NP11","5LS","NP115LS"
43044,"NP117PR","W01001355","9E8910C9-01ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1086998.35259999,147.63469,4,1227181,46.0555555555556,"Less than or equal to 300m",219.762185333333,207496.858652773,3.19444444444444,955726.555555556,564.215912120727,"NP11 7PR","NP11","7PR","NP117PR"
46075,"NP117JS","W01001430","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,229.47766,1,95217,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,1943.33195307108,"NP11 7JS","NP11","7JS","NP117JS"
