"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
207321,"SW50TN","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,394.98102,7,1308506,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0TN","SW5","0TN","SW50TN"
210128,"SW50AQ","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,255.23715,3,11436,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW5 0AQ","SW5","0AQ","SW50AQ"
227626,"SW59JE","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,389.95514,4,93940,52.6363636363636,"300-600m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW5 9JE","SW5","9JE","SW59JE"
241592,"SW50EN","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,508.0679,4,221889,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 0EN","SW5","0EN","SW50EN"
241593,"SW59BY","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,428.9394,4,41620,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9BY","SW5","9BY","SW59BY"
241594,"SW59PE","E01002848","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,762.9974,8,283099,77.8947368421053,"600-900m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,18913.4663485301,"SW5 9PE","SW5","9PE","SW59PE"
246128,"SW50TR","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,501.63034,5,216096,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0TR","SW5","0TR","SW50TR"
250033,"SW59BA","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,307.61664,3,11436,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9BA","SW5","9BA","SW59BA"
250034,"SW59NB","E01002851","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,655.0672,6,250325,57.5555555555556,"600-900m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,18913.4663485301,"SW5 9NB","SW5","9NB","SW59NB"
253484,"SW59EY","E01002848","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,625.7675,7,275524,77.8947368421053,"600-900m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,10157.9418042016,"SW5 9EY","SW5","9EY","SW59EY"
253485,"SW59NJ","E01002847","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,586.63275,6,254737,63.08,"300-600m",621.9226672,19394.5827620004,5.68,229490.24,18913.4663485301,"SW5 9NJ","SW5","9NJ","SW59NJ"
256332,"SW50SQ","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,365.98633,7,1308506,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0SQ","SW5","0SQ","SW50SQ"
256333,"SW59LY","E01002851","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,586.2022,4,221889,57.5555555555556,"300-600m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,18913.4663485301,"SW5 9LY","SW5","9LY","SW59LY"
270599,"SW59QR","E01002815","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,544.2977,7,243887,49.9259259259259,"300-600m",460.565307407407,148282.502892578,7.40740740740741,560756.740740741,13222.800494835,"SW5 9QR","SW5","9QR","SW59QR"
287981,"SW50RR","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,555.2522,6,241868,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0RR","SW5","0RR","SW50RR"
287982,"SW59QW","E01002815","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,505.0089,7,243887,49.9259259259259,"300-600m",460.565307407407,148282.502892578,7.40740740740741,560756.740740741,13222.800494835,"SW5 9QW","SW5","9QW","SW59QW"
292500,"SW50TJ","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,445.539,6,241868,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0TJ","SW5","0TJ","SW50TJ"
296506,"SW50NT","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,423.4808,6,1282734,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0NT","SW5","0NT","SW50NT"
299804,"SW50NE","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,442.46243,6,1282734,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0NE","SW5","0NE","SW50NE"
299805,"SW50SY","E01002850","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,530.9049,4,221889,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,18913.4663485301,"SW5 0SY","SW5","0SY","SW50SY"
305171,"SW59SY","E01002847","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,543.6699,4,221889,63.08,"300-600m",621.9226672,19394.5827620004,5.68,229490.24,18913.4663485301,"SW5 9SY","SW5","9SY","SW59SY"
312324,"SW59DN","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,340.60095,3,11436,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9DN","SW5","9DN","SW59DN"
314770,"SW50LJ","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,430.94547,3,9797,52.6764705882353,"300-600m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW5 0LJ","SW5","0LJ","SW50LJ"
329000,"SW59RF","E01002850","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,606.2021,4,240086,33.2444444444445,"600-900m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,18913.4663485301,"SW5 9RF","SW5","9RF","SW59RF"
334280,"SW59UE","E01002846","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,392.84094,4,41620,77.6470588235294,"300-600m",466.933215294118,3489.67198823775,4,48733.6470588235,18913.4663485301,"SW5 9UE","SW5","9UE","SW59UE"
346130,"SW59NA","E01002851","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,633.4485,5,242749,57.5555555555556,"600-900m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,12409.2713352058,"SW5 9NA","SW5","9NA","SW59NA"
349065,"SW59UL","E01002846","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,402.9516,4,41620,77.6470588235294,"300-600m",466.933215294118,3489.67198823775,4,48733.6470588235,18913.4663485301,"SW5 9UL","SW5","9UL","SW59UL"
355739,"SW50ET","E01002834","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,419.4866,4,221889,60.2,"300-600m",440.1442228,2921.36567400237,3.04,118487.56,18913.4663485301,"SW5 0ET","SW5","0ET","SW50ET"
355740,"SW59EJ","E01002848","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,690.9848,7,275524,77.8947368421053,"600-900m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,10157.9418042016,"SW5 9EJ","SW5","9EJ","SW59EJ"
357414,"SW50PH","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,493.3153,5,216096,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0PH","SW5","0PH","SW50PH"
361469,"SW50JJ","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,280.85583,3,11436,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW5 0JJ","SW5","0JJ","SW50JJ"
375764,"SW50HW","E01002834","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,390.12048,3,11436,60.2,"300-600m",440.1442228,2921.36567400237,3.04,118487.56,18913.4663485301,"SW5 0HW","SW5","0HW","SW50HW"
375765,"SW59TB","E01002847","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,607.4619,6,254737,63.08,"600-900m",621.9226672,19394.5827620004,5.68,229490.24,18913.4663485301,"SW5 9TB","SW5","9TB","SW59TB"
385662,"SW50LD","E01002836","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,474.91156,3,9797,47.7,"300-600m",519.282492666667,3234.31875000263,3.2,116415.366666667,18913.4663485301,"SW5 0LD","SW5","0LD","SW50LD"
395958,"SW59AH","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,223.8973,3,11436,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW5 9AH","SW5","9AH","SW59AH"
395959,"SW59AN","E01002850","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,500.066,4,221889,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,18913.4663485301,"SW5 9AN","SW5","9AN","SW59AN"
398581,"SW50AL","E01002836","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,366.88553,3,11436,47.7,"300-600m",519.282492666667,3234.31875000263,3.2,116415.366666667,18913.4663485301,"SW5 0AL","SW5","0AL","SW50AL"
400779,"SW59HW","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,254.84897,3,11436,50.2333333333333,"Less than or equal to 300m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9HW","SW5","9HW","SW59HW"
414503,"SW50DG","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,253.69273,3,11436,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW5 0DG","SW5","0DG","SW50DG"
422501,"SW50QF","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,416.94125,6,1282734,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0QF","SW5","0QF","SW50QF"
422502,"SW59EG","E01002848","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,578.3641,7,275524,77.8947368421053,"300-600m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,10157.9418042016,"SW5 9EG","SW5","9EG","SW59EG"
422503,"SW59LD","E01002846","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,458.7472,4,93940,77.6470588235294,"300-600m",466.933215294118,3489.67198823775,4,48733.6470588235,18913.4663485301,"SW5 9LD","SW5","9LD","SW59LD"
422504,"SW59PR","E01002851","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,614.0244,7,244531,57.5555555555556,"600-900m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,12409.2713352058,"SW5 9PR","SW5","9PR","SW59PR"
432388,"SW50DL","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,145.46477,3,11436,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW5 0DL","SW5","0DL","SW50DL"
432389,"SW59RL","E01002851","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,529.8792,6,241868,57.5555555555556,"300-600m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,12409.2713352058,"SW5 9RL","SW5","9RL","SW59RL"
436278,"SW50DU","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,112.698715,3,11436,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW5 0DU","SW5","0DU","SW50DU"
436279,"SW59DP","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,352.77756,3,11436,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9DP","SW5","9DP","SW59DP"
442572,"SW50LZ","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,432.1539,6,1282734,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0LZ","SW5","0LZ","SW50LZ"
442573,"SW59QL","E01002814","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,556.613,8,247122,65.0588235294118,"300-600m",443.102221470588,33878.0603544102,6.35294117647059,264958.058823529,13222.800494835,"SW5 9QL","SW5","9QL","SW59QL"
449400,"SW50EA","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,174.62245,3,11436,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW5 0EA","SW5","0EA","SW50EA"
459584,"SW50AG","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,243.70679,3,11436,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW5 0AG","SW5","0AG","SW50AG"
462378,"SW50SZ","E01002850","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,539.5294,3,214314,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,18913.4663485301,"SW5 0SZ","SW5","0SZ","SW50SZ"
468855,"SW50SE","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,401.7412,7,1308506,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0SE","SW5","0SE","SW50SE"
468856,"SW59SG","E01002848","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,675.0541,7,275524,77.8947368421053,"600-900m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,10157.9418042016,"SW5 9SG","SW5","9SG","SW59SG"
478733,"SW50QH","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,513.8813,6,241868,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0QH","SW5","0QH","SW50QH"
493634,"SW50PJ","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,444.49072,6,1282734,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0PJ","SW5","0PJ","SW50PJ"
501158,"SW59NF","E01002851","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,628.678,5,224553,57.5555555555556,"600-900m",603.139022592593,40352.5659296269,5.85185185185185,242900.925925926,18913.4663485301,"SW5 9NF","SW5","9NF","SW59NF"
515276,"SW50ES","E01002834","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,430.7807,4,221889,60.2,"300-600m",440.1442228,2921.36567400237,3.04,118487.56,18913.4663485301,"SW5 0ES","SW5","0ES","SW50ES"
520588,"SW50TG","E01002839","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,388.57947,7,1308506,51.3928571428571,"300-600m",458.088453571429,1185.22122857235,4.92857142857143,1010916.53571429,12409.2713352058,"SW5 0TG","SW5","0TG","SW50TG"
520589,"SW59JS","E01002846","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,517.0155,4,43657,77.6470588235294,"300-600m",466.933215294118,3489.67198823775,4,48733.6470588235,18913.4663485301,"SW5 9JS","SW5","9JS","SW59JS"
525176,"SW59AS","E01002849","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,415.42267,3,11436,50.2333333333333,"300-600m",338.837911666667,3234.31875000263,3.3,44527.0666666667,18913.4663485301,"SW5 9AS","SW5","9AS","SW59AS"
525177,"SW59RU","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,559.6606,6,241868,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 9RU","SW5","9RU","SW59RU"
529106,"SW59PF","E01002848","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,747.2195,7,275524,77.8947368421053,"600-900m",666.998856842105,13690.1663421054,7.10526315789474,274179.578947368,10157.9418042016,"SW5 9PF","SW5","9PF","SW59PF"
537825,"SW50SD","E01002850","9E8910BD-6BE6-2C71-E053-A03BA40A7146","Public Park Or Garden",626.376450000458,447.08835,6,241868,33.2444444444445,"300-600m",497.940960888889,1090.01063666751,5.46666666666667,401984.844444445,12409.2713352058,"SW5 0SD","SW5","0SD","SW50SD"
