"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1569289,"PH172QR","S01012017","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,7094.3813,1,1835,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,114.769554247267,"PH17 2QR","PH17","2QR","PH172QR"
1569290,"PH172QH","S01012017","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,6919.64,1,1835,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,114.769554247267,"PH17 2QH","PH17","2QH","PH172QH"
1569291,"PH172QJ","S01012017","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,4359.135,1,1835,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,114.769554247267,"PH17 2QJ","PH17","2QJ","PH172QJ"
1569292,"PH172QL","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,2619.3108,1,1835,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH17 2QL","PH17","2QL","PH172QL"
1569294,"PH172QN","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,4492.367,1,1835,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH17 2QN","PH17","2QN","PH172QN"
1569301,"PH172QE","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,12195.358,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QE","PH17","2QE","PH172QE"
1569302,"PH172QD","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,12707.128,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QD","PH17","2QD","PH172QD"
1569303,"PH172QB","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,15397.849,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QB","PH17","2QB","PH172QB"
1569304,"PH172QF","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,11818.577,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QF","PH17","2QF","PH172QF"
1569308,"PH172QA","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,19373.666,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QA","PH17","2QA","PH172QA"
1569309,"PH172QP","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,12359.116,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QP","PH17","2QP","PH172QP"
1569313,"PH172QG","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,9592.044,1,5575,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH17 2QG","PH17","2QG","PH172QG"
1569314,"PH172QW","S01012016","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,11341.9,1,5575,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,187.384356602187,"PH17 2QW","PH17","2QW","PH172QW"
