"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L490UB",-3.095731,53.37482,113.6625,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UB",53.3738,-3.095835
"L490UD",-3.08808,53.3695,102.529,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","0UD",53.36883,-3.089141
"L490UE",-3.097303,53.3775,423.0315,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UE",53.3738,-3.095835
"L490UF",-3.095731,53.37482,113.6625,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UF",53.3738,-3.095835
"L490UG",-3.095731,53.37482,113.6625,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UG",53.3738,-3.095835
"L490UH",-3.100471,53.38377,309.8595,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UH",53.38125,-3.10247
"L490UJ",-3.100471,53.38377,309.8595,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UJ",53.38125,-3.10247
"L490UL",-3.100471,53.38377,309.8595,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UL",53.38125,-3.10247
"L490UN",-3.095823,53.37841,513.1979,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UN",53.3738,-3.095835
"L490UP",-3.098968,53.38378,364.9538,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UP",53.38125,-3.10247
"L490UQ",-3.09876,53.37569,286.1245,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UQ",53.3738,-3.095835
"L490UR",-3.098968,53.38378,364.9538,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UR",53.38125,-3.10247
"L490US",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0US",53.38125,-3.10247
"L490UT",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UT",53.38125,-3.10247
"L490UU",-3.095916,53.38201,442.8773,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UU",53.38125,-3.10247
"L490UW",-3.095823,53.37841,513.1979,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","0UW",53.3738,-3.095835
"L490UX",-3.095916,53.38201,442.8773,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UX",53.38125,-3.10247
"L490UY",-3.095916,53.38201,442.8773,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UY",53.38125,-3.10247
"L490UZ",-3.094436,53.38292,564.4414,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0UZ",53.38125,-3.10247
"L490XA",-3.098991,53.38468,445.825,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XA",53.38125,-3.10247
"L490XB",-3.106251,53.37472,75.97304,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","D0C1A5E5-8FDD-4FFB-8F62-08A22843C366","L49","0XB",53.37407,-3.105924
"L490XD",-3.097419,53.382,345.1837,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XD",53.38125,-3.10247
"L490XE",-3.095916,53.38201,442.8773,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XE",53.38125,-3.10247
"L490XF",-3.100425,53.38197,157.5276,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XF",53.38125,-3.10247
"L490XG",-3.100425,53.38197,157.5276,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XG",53.38125,-3.10247
"L490XJ",-3.100425,53.38197,157.5276,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XJ",53.38125,-3.10247
"L490XL",-3.098991,53.38468,445.825,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XL",53.38125,-3.10247
"L490XT",-3.099061,53.38153,228.2779,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XT",53.38125,-3.10247
"L490XW",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XW",53.38125,-3.10247
"L490XX",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XX",53.38125,-3.10247
"L490XY",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XY",53.38125,-3.10247
"L490XZ",-3.097465,53.38379,436.2468,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","0XZ",53.38125,-3.10247
"L491QZ",-3.103292,53.37655,297.3027,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","2B198FE4-8A6E-4F07-9C24-E1BA83FCCC79","L49","1QZ",53.37412,-3.105163
"L491RA",-3.107754,53.37471,118.9462,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RA",53.3739,-3.106587
"L491RB",-3.107754,53.37471,118.9462,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RB",53.3739,-3.106587
"L491RD",-3.113788,53.37555,511.9202,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RD",53.3739,-3.106587
"L491RE",-3.115268,53.37464,581.7609,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RE",53.3739,-3.106587
"L491RF",-3.085234,53.37582,738.0958,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","1RF",53.3738,-3.095835
"L491RG",-3.115315,53.37644,644.204,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RG",53.3739,-3.106587
"L491RH",-3.121326,53.37638,972.4851,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1RH",53.38386,-3.113739
"L491RJ",-3.119847,53.37729,835.4374,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1RJ",53.38386,-3.113739
"L491RL",-3.116747,53.37373,674.267,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RL",53.3739,-3.106587
"L491RN",-3.119776,53.3746,878.3843,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RN",53.3739,-3.106587
"L491RP",-3.119823,53.37639,920.885,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RP",53.3739,-3.106587
"L491RQ",-3.119823,53.37639,920.885,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RQ",53.3739,-3.106587
"L491RR",-3.115291,53.37554,605.5483,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RR",53.3739,-3.106587
"L491RS",-3.116794,53.37552,700.8579,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RS",53.3739,-3.106587
"L491RT",-3.118297,53.37551,797.2462,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RT",53.3739,-3.106587
"L491RU",-3.118273,53.37461,779.2787,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RU",53.3739,-3.106587
"L491RW",-3.119776,53.3746,878.3843,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RW",53.3739,-3.106587
"L491RX",-3.118273,53.37461,779.2787,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RX",53.3739,-3.106587
"L491RY",-3.115338,53.37734,695.0809,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RY",53.3739,-3.106587
"L491RZ",-3.10773,53.37381,76.42877,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1RZ",53.3739,-3.106587
"L491SA",-3.118273,53.37461,779.2787,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SA",53.3739,-3.106587
"L491SB",-3.116747,53.37373,674.267,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SB",53.3739,-3.106587
"L491SD",-3.112309,53.37647,474.9991,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SD",53.3739,-3.106587
"L491SE",-3.110829,53.37738,478.4665,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SE",53.3739,-3.106587
"L491SF",-3.109326,53.37739,428.9125,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SF",53.3739,-3.106587
"L491SG",-3.113812,53.37645,557.1071,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SG",53.3739,-3.106587
"L491SH",-3.110806,53.37648,400.9565,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SH",53.3739,-3.106587
"L491SJ",-3.107777,53.37561,205.9931,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SJ",53.3739,-3.106587
"L491SL",-3.10928,53.37559,259.8585,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SL",53.3739,-3.106587
"L491SN",-3.110783,53.37558,335.4195,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SN",53.3739,-3.106587
"L491SP",-3.106297,53.37652,273.8605,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","D0C1A5E5-8FDD-4FFB-8F62-08A22843C366","L49","1SP",53.37407,-3.105924
"L491SQ",-3.10928,53.37559,259.8585,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SQ",53.3739,-3.106587
"L491SR",-3.106297,53.37652,273.8605,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","D0C1A5E5-8FDD-4FFB-8F62-08A22843C366","L49","1SR",53.37407,-3.105924
"L491SS",-3.106297,53.37652,273.8605,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","D0C1A5E5-8FDD-4FFB-8F62-08A22843C366","L49","1SS",53.37407,-3.105924
"L491ST",-3.106297,53.37652,273.8605,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","D0C1A5E5-8FDD-4FFB-8F62-08A22843C366","L49","1ST",53.37407,-3.105924
"L491SW",-3.109303,53.37649,340.2855,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SW",53.3739,-3.106587
"L491SX",-3.104725,53.37384,42.65316,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","2B198FE4-8A6E-4F07-9C24-E1BA83FCCC79","L49","1SX",53.37412,-3.105163
"L491SY",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","1SY",53.38125,-3.10247
"L491SZ",-3.115338,53.37734,695.0809,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1SZ",53.3739,-3.106587
"L491TB",-3.124308,53.37545,1045.19,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","1TB",53.36801,-3.13394
"L491TD",-3.118344,53.37731,790.4693,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1TD",53.38386,-3.113739
"L491TG",-3.118344,53.37731,790.4693,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1TG",53.38386,-3.113739
"L491TL",-3.118344,53.37731,790.4693,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1TL",53.38386,-3.113739
"L491TQ",-3.118344,53.37731,790.4693,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","1TQ",53.38386,-3.113739
"L491TR",-3.114316,53.37618,571.9283,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","1TR",53.3739,-3.106587
"L492NA",-3.11104,53.38547,88.19453,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NA",53.38499,-3.112109
"L492NB",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NB",53.38499,-3.112109
"L492ND",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2ND",53.38499,-3.112109
"L492NE",-3.11407,53.38634,197.8925,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NE",53.38499,-3.112109
"L492NF",-3.11407,53.38634,197.8925,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NF",53.38499,-3.112109
"L492NG",-3.112543,53.38545,58.44519,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NG",53.38499,-3.112109
"L492NH",-3.112543,53.38545,58.44519,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NH",53.38499,-3.112109
"L492NJ",-3.115549,53.38542,210.9071,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2NJ",53.38386,-3.113739
"L492NL",-3.11252,53.38455,56.13832,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NL",53.38499,-3.112109
"L492NN",-3.112707,53.39174,238.2562,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","2NN",53.38999,-3.110631
"L492NP",-3.112473,53.38276,149.138,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2NP",53.38386,-3.113739
"L492NQ",-3.112473,53.38276,149.138,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2NQ",53.38386,-3.113739
"L492NR",-3.112449,53.38186,238.9585,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2NR",53.38386,-3.113739
"L492NS",-3.11097,53.38277,198.6556,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2NS",53.3831,-3.108028
"L492NT",-3.109467,53.38278,101.8925,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2NT",53.3831,-3.108028
"L492NU",-3.109443,53.38188,164.8258,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2NU",53.3831,-3.108028
"L492NW",-3.111017,53.38457,86.64237,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","2NW",53.38499,-3.112109
"L492PB",-3.10794,53.3819,134.055,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PB",53.3831,-3.108028
"L492PD",-3.10942,53.38099,252.9109,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PD",53.3831,-3.108028
"L492PE",-3.110946,53.38187,237.1575,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PE",53.3831,-3.108028
"L492PF",-3.110923,53.38097,305.0373,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PF",53.3831,-3.108028
"L492PG",-3.112426,53.38096,334.6144,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PG",53.38386,-3.113739
"L492PH",-3.113905,53.38005,424.7552,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PH",53.38386,-3.113739
"L492PJ",-3.115408,53.38003,440.3171,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PJ",53.38386,-3.113739
"L492PL",-3.115432,53.38093,344.9979,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PL",53.38386,-3.113739
"L492PN",-3.112379,53.37916,524.8532,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PN",53.3831,-3.108028
"L492PP",-3.107964,53.3828,34.33669,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2PP",53.3831,-3.108028
"L492PQ",-3.115408,53.38003,440.3171,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PQ",53.38386,-3.113739
"L492PR",-3.115432,53.38093,344.9979,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PR",53.38386,-3.113739
"L492PS",-3.118438,53.3809,453.4292,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PS",53.38386,-3.113739
"L492PT",-3.115479,53.38273,171.1648,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PT",53.38386,-3.113739
"L492PU",-3.115502,53.38363,119.9003,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PU",53.38386,-3.113739
"L492PW",-3.116911,53.38002,476.6773,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PW",53.38386,-3.113739
"L492PX",-3.115526,53.38452,139.5021,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PX",53.38386,-3.113739
"L492PY",-3.115502,53.38363,119.9003,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PY",53.38386,-3.113739
"L492PZ",-3.115502,53.38363,119.9003,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2PZ",53.38386,-3.113739
"L492QA",-3.1109,53.38007,387.0945,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2QA",53.3831,-3.108028
"L492QB",-3.110876,53.37917,475.925,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2QB",53.3831,-3.108028
"L492QD",-3.116959,53.38182,312.2686,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QD",53.38386,-3.113739
