"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3366,"NE250RG","E01027418","9E8910B9-F9E6-2C71-E053-A03BA40A7146","Playing Field",30896.7903499975,245.97765,2,31398,48,"Less than or equal to 300m",157.581131641026,27779.3085141003,2,31398,1886.29032258065,"NE25 0RG","NE25","0RG","NE250RG"
3367,"NE258LR","E01008522","9E8911C3-53E4-2C71-E053-A03BA40A7146","Playing Field",12083.9929000042,322.81573,9,362397,41.5789473684211,"300-600m",396.720282368421,23827.3690131582,6.02631578947368,190405.026315789,3223.65149778263,"NE25 8LR","NE25","8LR","NE258LR"
3368,"NE258UT","E01008555","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,78.339005,8,259076,50.1818181818182,"Less than or equal to 300m",152.230096393939,56045.5624818172,7.81818181818182,320766.060606061,3893.14903766759,"NE25 8UT","NE25","8UT","NE258UT"
3369,"NE259QN","E01008564","9E89104C-4713-2C71-E053-A03BA40A7146","Playing Field",19010.4305000035,122.641754,5,65968,30.3478260869565,"Less than or equal to 300m",253.34996373913,14315.0707347822,4.04347826086957,60394.5217391304,1756.0248447205,"NE25 9QN","NE25","9QN","NE259QN"
13710,"NE250FR","E01027433","9E8910B9-F9E6-2C71-E053-A03BA40A7146","Playing Field",30896.7903499975,656.4206,4,67214,41.258064516129,"600-900m",515.650520967742,11058.9900419335,2.90322580645161,37524.5322580645,1886.29032258065,"NE25 0FR","NE25","0FR","NE250FR"
13711,"NE259QG","E01008518","9E89104C-4713-2C71-E053-A03BA40A7146","Playing Field",19010.4305000035,260.1615,5,65968,56.6428571428571,"Less than or equal to 300m",323.031879642857,11939.8470071459,5.53571428571429,79149.25,1756.0248447205,"NE25 9QG","NE25","9QG","NE259QG"
21334,"NE259HF","E01008564","9E8910D4-D021-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.4439999942,171.89822,5,65968,30.3478260869565,"Less than or equal to 300m",253.34996373913,14315.0707347822,4.04347826086957,60394.5217391304,886.245752471839,"NE25 9HF","NE25","9HF","NE259HF"
21335,"NE259TG","E01008564","9E8910D4-D021-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.4439999942,444.8157,3,53932,30.3478260869565,"300-600m",253.34996373913,14315.0707347822,4.04347826086957,60394.5217391304,886.245752471839,"NE25 9TG","NE25","9TG","NE259TG"
26993,"NE250QF","E01027433","9E891045-5374-2C71-E053-A03BA40A7146","Playing Field",3535.1112499978,716.49426,2,12017,41.258064516129,"600-900m",515.650520967742,11058.9900419335,2.90322580645161,37524.5322580645,328.381451612903,"NE25 0QF","NE25","0QF","NE250QF"
31381,"NE250EZ","E01027433","9E89103C-C8D1-2C71-E053-A03BA40A7146","Playing Field",8482.29249999803,339.00146,3,36318,41.258064516129,"300-600m",515.650520967742,11058.9900419335,2.90322580645161,37524.5322580645,2383.4012588513,"NE25 0EZ","NE25","0EZ","NE250EZ"
31382,"NE259PE","E01008518","9E891042-3EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.36885000273,261.55304,5,66936,56.6428571428571,"Less than or equal to 300m",323.031879642857,11939.8470071459,5.53571428571429,79149.25,1666.31766917293,"NE25 9PE","NE25","9PE","NE259PE"
34660,"NE258DX","E01008520","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,208.03845,8,249164,42.8529411764706,"Less than or equal to 300m",205.792266117647,131163.469199984,6.08823529411765,293205.411764706,8501.38423229345,"NE25 8DX","NE25","8DX","NE258DX"
34661,"NE258HU","E01008554","9E89104C-62F2-2C71-E053-A03BA40A7146","Playing Field",22658.690499998,72.00694,7,352281,55.5172413793103,"Less than or equal to 300m",209.616881068965,27095.965406896,7.96551724137931,380272.103448276,649.104231974922,"NE25 8HU","NE25","8HU","NE258HU"
34662,"NE259JS","E01008564","9E8910D4-D021-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.4439999942,365.4723,3,53932,30.3478260869565,"300-600m",253.34996373913,14315.0707347822,4.04347826086957,60394.5217391304,886.245752471839,"NE25 9JS","NE25","9JS","NE259JS"
36015,"NE259AL","E01008517","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,433.07388,4,155282,66.1666666666667,"300-600m",337.90136,121085.161004151,4.66666666666667,177706.708333333,8501.38423229345,"NE25 9AL","NE25","9AL","NE259AL"
37213,"NE259LH","E01008564","9E89104C-4713-2C71-E053-A03BA40A7146","Playing Field",19010.4305000035,428.92422,3,53932,30.3478260869565,"300-600m",253.34996373913,14315.0707347822,4.04347826086957,60394.5217391304,1756.0248447205,"NE25 9LH","NE25","9LH","NE259LH"
38240,"NE250PQ","E01027433","9E89103C-C8D1-2C71-E053-A03BA40A7146","Playing Field",8482.29249999803,821.5114,1,8482,41.258064516129,"600-900m",515.650520967742,11058.9900419335,2.90322580645161,37524.5322580645,2383.4012588513,"NE25 0PQ","NE25","0PQ","NE250PQ"
38241,"NE259LN","E01008519","9E89103F-EAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10223.7708499986,67.424034,5,166234,82.5,"Less than or equal to 300m",179.23734625,10223.7708499986,4.625,173608.0625,3402.44321029847,"NE25 9LN","NE25","9LN","NE259LN"
