"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227974,"NR231EN","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,596.4537,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EN","NR23","1EN","NR231EN"
228412,"NR231PE","E01026782","9E8910B4-ED54-2C71-E053-A03BA40A7146","Playing Field",13927.4858999946,160.12495,1,13927,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,249.215277777778,"NR23 1PE","NR23","1PE","NR231PE"
262469,"NR231JR","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,309.2006,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JR","NR23","1JR","NR231JR"
265787,"NR231BG","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,77.820305,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BG","NR23","1BG","NR231BG"
265788,"NR231DD","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,277.0415,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1DD","NR23","1DD","NR231DD"
268363,"NR231JU","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,408.72974,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1JU","NR23","1JU","NR231JU"
271928,"NR231AG","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,306.8045,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AG","NR23","1AG","NR231AG"
271929,"NR231DL","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,220.10225,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1DL","NR23","1DL","NR231DL"
273750,"NR231PJ","E01026782","9E8910B4-ED54-2C71-E053-A03BA40A7146","Playing Field",13927.4858999946,304.795,1,13927,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,249.215277777778,"NR23 1PJ","NR23","1PJ","NR231PJ"
295549,"NR231JZ","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,461.00977,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1JZ","NR23","1JZ","NR231JZ"
314462,"NR231SF","E01026764","9E8911BE-D3FE-2C71-E053-A03BA40A7146","Public Park Or Garden",12022305.6563,18.788294,1,12022305,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,62.397030651341,"NR23 1SF","NR23","1SF","NR231SF"
319343,"NR231HD","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,372.1344,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HD","NR23","1HD","NR231HD"
321537,"NR231JT","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,255.15681,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JT","NR23","1JT","NR231JT"
323392,"NR231AS","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,35.22783,1,35860,18.2077922077922,"Less than or equal to 300m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1AS","NR23","1AS","NR231AS"
345332,"NR231LX","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,653.3682,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1LX","NR23","1LX","NR231LX"
350964,"NR231HR","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,729.22565,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HR","NR23","1HR","NR231HR"
365448,"NR231AL","E01026782","9E8910B4-ED54-2C71-E053-A03BA40A7146","Playing Field",13927.4858999946,172.02615,1,13927,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,249.215277777778,"NR23 1AL","NR23","1AL","NR231AL"
369588,"NR231LW","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,673.48645,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1LW","NR23","1LW","NR231LW"
388713,"NR231FE","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,548.76044,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1FE","NR23","1FE","NR231FE"
395242,"NR231BP","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,170.32028,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BP","NR23","1BP","NR231BP"
400218,"NR231EH","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,637.57666,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EH","NR23","1EH","NR231EH"
403911,"NR231LZ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,119.519875,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1LZ","NR23","1LZ","NR231LZ"
414780,"NR231LN","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,610.7643,1,35860,18.2077922077922,"600-900m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1LN","NR23","1LN","NR231LN"
435310,"NR231BT","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,255.06862,2,12058166,18.2077922077922,"Less than or equal to 300m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1BT","NR23","1BT","NR231BT"
446861,"NR231DB","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,377.1273,2,12058166,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1DB","NR23","1DB","NR231DB"
458848,"NR231HE","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,367.76352,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HE","NR23","1HE","NR231HE"
459970,"NR231PA","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,143.1782,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1PA","NR23","1PA","NR231PA"
461650,"NR231LD","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,381.79706,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1LD","NR23","1LD","NR231LD"
462299,"NR231EG","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,635.5415,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EG","NR23","1EG","NR231EG"
462574,"NR231LG","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,642.3239,1,35860,18.2077922077922,"600-900m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1LG","NR23","1LG","NR231LG"
463246,"NR231PD","E01026782","9E8910B4-ED54-2C71-E053-A03BA40A7146","Playing Field",13927.4858999946,185.44002,1,13927,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,249.215277777778,"NR23 1PD","NR23","1PD","NR231PD"
472939,"NR231HL","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,587.45044,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HL","NR23","1HL","NR231HL"
495025,"NR231BS","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,152.19067,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BS","NR23","1BS","NR231BS"
495026,"NR231JA","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,769.813,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JA","NR23","1JA","NR231JA"
498288,"NR231AR","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,174.47063,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AR","NR23","1AR","NR231AR"
500877,"NR231LS","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,773.36664,1,35860,18.2077922077922,"600-900m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1LS","NR23","1LS","NR231LS"
502930,"NR231LT","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,813.174,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1LT","NR23","1LT","NR231LT"
506794,"NR231HQ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,482.26547,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HQ","NR23","1HQ","NR231HQ"
507642,"NR231DY","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,200.87807,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1DY","NR23","1DY","NR231DY"
508357,"NR231ED","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,533.40137,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1ED","NR23","1ED","NR231ED"
509413,"NR231EL","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,636.90894,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EL","NR23","1EL","NR231EL"
547490,"NR231BJ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,130.66751,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BJ","NR23","1BJ","NR231BJ"
552393,"NR231RF","E01026764","9E8911BE-D3FE-2C71-E053-A03BA40A7146","Public Park Or Garden",12022305.6563,262.77176,2,12058166,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,62.397030651341,"NR23 1RF","NR23","1RF","NR231RF"
555501,"NR231AY","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,226.31836,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AY","NR23","1AY","NR231AY"
556239,"NR231HF","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,488.0041,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HF","NR23","1HF","NR231HF"
581103,"NR231PX","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,815.90686,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1PX","NR23","1PX","NR231PX"
587888,"NR231AX","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,123.03658,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AX","NR23","1AX","NR231AX"
589578,"NR231AP","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,233.43094,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AP","NR23","1AP","NR231AP"
599658,"NR231DZ","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,365.90298,2,12058166,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1DZ","NR23","1DZ","NR231DZ"
600533,"NR231EU","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,487.68228,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EU","NR23","1EU","NR231EU"
600935,"NR231ES","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,618.4505,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1ES","NR23","1ES","NR231ES"
602504,"NR231DF","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,122.67436,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1DF","NR23","1DF","NR231DF"
620896,"NR231AH","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,109,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1AH","NR23","1AH","NR231AH"
632129,"NR231DA","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,280.44608,2,12058166,18.2077922077922,"Less than or equal to 300m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1DA","NR23","1DA","NR231DA"
643569,"NR231EX","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,564.4723,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EX","NR23","1EX","NR231EX"
645398,"NR231GA","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,292.83783,1,35860,18.2077922077922,"Less than or equal to 300m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1GA","NR23","1GA","NR231GA"
647761,"NR231LQ","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,652.161,1,35860,18.2077922077922,"600-900m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1LQ","NR23","1LQ","NR231LQ"
648997,"NR231GZ","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,383.41882,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1GZ","NR23","1GZ","NR231GZ"
653018,"NR231DG","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,566.32324,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1DG","NR23","1DG","NR231DG"
653019,"NR231HG","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,440.1636,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HG","NR23","1HG","NR231HG"
658560,"NR231HS","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,737.32764,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1HS","NR23","1HS","NR231HS"
663237,"NR231BY","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,360.31238,2,12058166,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1BY","NR23","1BY","NR231BY"
692567,"NR231BW","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,113.600174,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BW","NR23","1BW","NR231BW"
692568,"NR231JJ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,836.86615,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JJ","NR23","1JJ","NR231JJ"
694079,"NR231JB","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,874.3483,1,35860,11.0258620689655,"600-900m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JB","NR23","1JB","NR231JB"
695129,"NR231DH","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,223.66493,1,35860,18.2077922077922,"Less than or equal to 300m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1DH","NR23","1DH","NR231DH"
717242,"NR231JP","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,377.61356,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1JP","NR23","1JP","NR231JP"
720330,"NR231EZ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,416.61734,1,35860,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1EZ","NR23","1EZ","NR231EZ"
730556,"NR231JW","E01026763","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,370.78564,1,35860,18.2077922077922,"300-600m",446.561865714286,35860.6053999988,1.23809523809524,2898313.80952381,2010.64968652038,"NR23 1JW","NR23","1JW","NR231JW"
739485,"NR231BZ","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,478.26456,2,12058166,11.0258620689655,"300-600m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1BZ","NR23","1BZ","NR231BZ"
740243,"NR231DS","E01026764","9E8910CC-AEBC-2C71-E053-A03BA40A7146","Playing Field",35860.6053999987,183.78792,1,35860,11.0258620689655,"Less than or equal to 300m",500.0652195,345854.873957757,1.02586206896552,553444.551724138,2010.64968652038,"NR23 1DS","NR23","1DS","NR231DS"
