"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6,"AB158FL","S01006542","9E8910AD-5507-2C71-E053-A03BA40A7146","Public Park Or Garden",422755.288549981,614.2711,3,440130,21.1818181818182,"600-900m",461.811585806452,170575.695767738,3.16129032258065,333611.483870968,2673.38563126686,"AB15 8FL","AB15","8FL","AB158FL"
15663,"AB154UP","S01006577","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,84.50444,3,143039,21.8648648648649,"Less than or equal to 300m",202.927125272727,113798.690249986,2.18181818181818,125410.909090909,4312.05477091635,"AB15 4UP","AB15","4UP","AB154UP"
15664,"AB157FJ","S01006545","9E89108F-C24A-2C71-E053-A03BA40A7146","Playing Field",27057.6510999966,267.32004,3,151285,19.7857142857143,"Less than or equal to 300m",258.169715925926,45850.8555129589,3.62962962962963,154829.259259259,2213.30537484874,"AB15 7FJ","AB15","7FJ","AB157FJ"
15665,"AB157YS","S01006545","9E8910AD-550C-2C71-E053-A03BA40A7146","Public Park Or Garden",10429.1919500063,317.31686,3,151285,19.7857142857143,"300-600m",258.169715925926,45850.8555129589,3.62962962962963,154829.259259259,1747.19172075163,"AB15 7YS","AB15","7YS","AB157YS"
15666,"AB158LR","S01006542","9E8910AD-5507-2C71-E053-A03BA40A7146","Public Park Or Garden",422755.288549981,723.5316,3,440130,21.1818181818182,"600-900m",461.811585806452,170575.695767738,3.16129032258065,333611.483870968,2673.38563126686,"AB15 8LR","AB15","8LR","AB158LR"
19520,"AB154ST","S01006545","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,381.10498,4,153468,19.7857142857143,"300-600m",258.169715925926,45850.8555129589,3.62962962962963,154829.259259259,4312.05477091635,"AB15 4ST","AB15","4ST","AB154ST"
19521,"AB157YZ","S01006545","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,140.26404,3,151285,19.7857142857143,"Less than or equal to 300m",258.169715925926,45850.8555129589,3.62962962962963,154829.259259259,4312.05477091635,"AB15 7YZ","AB15","7YZ","AB157YZ"
19522,"AB158DE","S01006544","9E8910AD-550C-2C71-E053-A03BA40A7146","Public Park Or Garden",10429.1919500063,211.7286,3,148035,24.0188679245283,"Less than or equal to 300m",198.174696828571,69497.4766928517,3.42857142857143,225056.2,1747.19172075163,"AB15 8DE","AB15","8DE","AB158DE"
19523,"AB159DL","S01006524","9E8910AD-552E-2C71-E053-A03BA40A7146","Public Park Or Garden",25813.5614000078,801.8335,1,25813,19.4727272727273,"600-900m",334.730954758621,25813.5614000078,1,25813,3628.86592847088,"AB15 9DL","AB15","9DL","AB159DL"
22758,"AB154AR","S01006544","9E89108F-AC9E-2C71-E053-A03BA40A7146","Playing Field",113798.690249986,93.04838,3,148035,24.0188679245283,"Less than or equal to 300m",198.174696828571,69497.4766928517,3.42857142857143,225056.2,4312.05477091635,"AB15 4AR","AB15","4AR","AB154AR"
