"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1887,"G521HW","S01009857","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,204.59961,5,644791,53.4705882352941,"Less than or equal to 300m",193.8072045625,470488.53380623,5.625,1199987.875,5812.24534221976,"G52 1HW","G52","1HW","G521HW"
1888,"G522TG","S01009814","9E891065-4CEE-2C71-E053-A03BA40A7146","Playing Field",18359.5162500096,603.233,3,108560,41.3,"600-900m",514.450538,20421.6524150094,2.9,186626.1,4920.43361779581,"G52 2TG","G52","2TG","G522TG"
1889,"G523LW","S01009818","9E891065-38F5-2C71-E053-A03BA40A7146","Playing Field",30598.259499996,361.02356,4,176823,31.8214285714286,"300-600m",376.063978928571,46663.8344142812,3.92857142857143,175837.285714286,3279.78379353038,"G52 3LW","G52","3LW","G523LW"
7710,"G521SQ","S01009850","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,346.58478,4,629507,45.2631578947368,"300-600m",356.884153125,373703.806271862,2.5625,573584.125,5812.24534221976,"G52 1SQ","G52","1SQ","G521SQ"
7711,"G523ST","S01009806","9E891065-4CEE-2C71-E053-A03BA40A7146","Playing Field",18359.5162500096,235.05319,2,77961,25.8529411764706,"Less than or equal to 300m",291.8497809375,18359.5162500096,2.8125,353595.1875,4920.43361779581,"G52 3ST","G52","3ST","G523ST"
12679,"G523DA","S01009809","9E8910EE-1146-2C71-E053-A03BA40A7146","Playing Field",59602.2395500064,265.44492,5,159414,48.4285714285714,"Less than or equal to 300m",235.811182857143,50764.5131285785,5.85714285714286,440413.857142857,4146.83352929679,"G52 3DA","G52","3DA","G523DA"
20576,"G521RY","S01009854","9E8911BF-2595-2C71-E053-A03BA40A7146","Public Park Or Garden",15284.2541499928,151.2217,7,2103960,40.75,"Less than or equal to 300m",169.441049615385,22102.4057499949,6.69230769230769,1619947.46153846,1365.02738927739,"G52 1RY","G52","1RY","G521RY"
20577,"G522LL","S01009830","9E8910EE-113A-2C71-E053-A03BA40A7146","Public Park Or Garden",44278.704849989,583.6249,2,60404,51.5333333333333,"300-600m",600.992416666667,44278.704849989,2.33333333333333,65004,4027.61173841718,"G52 2LL","G52","2LL","G522LL"
20578,"G523DR","S01009807","9E891065-4CEE-2C71-E053-A03BA40A7146","Playing Field",18359.5162500096,273.00183,5,664040,49.9,"Less than or equal to 300m",217.545271777778,22942.0410611203,4.05555555555556,452771.611111111,4920.43361779581,"G52 3DR","G52","3DR","G523DR"
20579,"G523LE","S01009820","9E891065-38F5-2C71-E053-A03BA40A7146","Playing Field",30598.259499996,150.79124,3,177028,32.2068965517241,"Less than or equal to 300m",325.142005172414,30598.259499996,3.51724137931034,185648.586206897,3279.78379353038,"G52 3LE","G52","3LE","G523LE"
