"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
463,"BN131JU","E01031782","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,451.00443,4,193936,48.3714285714286,"300-600m",317.77963,49164.7159114297,3.51428571428571,170136.485714286,4994.21703044354,"BN13 1JU","BN13","1JU","BN131JU"
464,"BN131NA","E01031839","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,229.17242,4,72739,41.093023255814,"Less than or equal to 300m",232.586061162791,20777.1260604634,4.16279069767442,84068.4651162791,6542.42762821646,"BN13 1NA","BN13","1NA","BN131NA"
6489,"BN132EU","E01031825","9E891062-962B-2C71-E053-A03BA40A7146","Playing Field",3869.0346999993,365,4,228818,35.7608695652174,"300-600m",320.247111652174,26730.7154684766,3.54347826086957,203178.586956522,2619.2625170608,"BN13 2EU","BN13","2EU","BN132EU"
6490,"BN132PY","E01031830","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,313.66544,3,203574,54.4827586206897,"300-600m",217.492565103448,20802.2949689673,3.31034482758621,180108.689655172,7337.29359804547,"BN13 2PY","BN13","2PY","BN132PY"
11554,"BN132BY","E01031826","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,287.696,5,94996,42.0588235294118,"Less than or equal to 300m",359.018110882353,17592.4319911752,3.79411764705882,143585.088235294,6542.42762821646,"BN13 2BY","BN13","2BY","BN132BY"
11555,"BN132DJ","E01031827","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,90.13878,2,29113,41.9459459459459,"Less than or equal to 300m",158.069371054054,25244.1133999976,3.94594594594595,111465.945945946,6542.42762821646,"BN13 2DJ","BN13","2DJ","BN132DJ"
15968,"BN131LL","E01031840","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,587.94556,4,72739,49.4285714285714,"300-600m",408.287672,19995.1839514286,4.4,90475.0571428571,6542.42762821646,"BN13 1LL","BN13","1LL","BN131LL"
15969,"BN131NW","E01031827","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,83.09633,3,46336,41.9459459459459,"Less than or equal to 300m",158.069371054054,25244.1133999976,3.94594594594595,111465.945945946,6542.42762821646,"BN13 1NW","BN13","1NW","BN131NW"
15970,"BN133FG","E01031819","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,402.54813,4,206917,26.8117647058824,"300-600m",444.011109047059,51477.6669394119,3.38823529411765,191680.035294118,4994.21703044354,"BN13 3FG","BN13","3FG","BN133FG"
19779,"BN132NE","E01031794","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,609.8041,6,223049,37.6111111111111,"600-900m",473.967694166667,46010.0910458367,4.88888888888889,186709.888888889,7337.29359804547,"BN13 2NE","BN13","2NE","BN132NE"
19780,"BN132RR","E01031792","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,323.22284,3,73904,41.4857142857143,"300-600m",153.337692771429,43621.8790457193,3.05714285714286,109697.285714286,7337.29359804547,"BN13 2RR","BN13","2RR","BN132RR"
25792,"BN133QH","E01031819","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,176.11928,4,206917,26.8117647058824,"Less than or equal to 300m",444.011109047059,51477.6669394119,3.38823529411765,191680.035294118,4994.21703044354,"BN13 3QH","BN13","3QH","BN133QH"
25793,"BN133RH","E01031817","9E891062-9ADF-2C71-E053-A03BA40A7146","Playing Field",39383.9670500002,306.9609,5,323305,57.2121212121212,"300-600m",180.134761393939,54318.9113621201,4.15151515151515,249367.606060606,1619.90263032042,"BN13 3RH","BN13","3RH","BN133RH"
28314,"BN132RQ","E01031792","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,32.24903,3,110538,41.4857142857143,"Less than or equal to 300m",153.337692771429,43621.8790457193,3.05714285714286,109697.285714286,7337.29359804547,"BN13 2RQ","BN13","2RQ","BN132RQ"
28315,"BN133GX","E01031819","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,732.53534,2,106669,26.8117647058824,"600-900m",444.011109047059,51477.6669394119,3.38823529411765,191680.035294118,7337.29359804547,"BN13 3GX","BN13","3GX","BN133GX"
28316,"BN133JH","E01031829","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,516.0475,2,48660,32.8958333333333,"300-600m",477.407889583333,72446.5203166683,2.47916666666667,157197.3125,7337.29359804547,"BN13 3JH","BN13","3JH","BN133JH"
28317,"BN133JT","E01031793","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,150.84097,3,110538,27.8936170212766,"Less than or equal to 300m",380.389039489362,44791.0803500053,1.87234042553192,72829.1914893617,7337.29359804547,"BN13 3JT","BN13","3JT","BN133JT"
30486,"BN133EE","E01031825","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,485.00412,3,184027,35.7608695652174,"300-600m",320.247111652174,26730.7154684766,3.54347826086957,203178.586956522,5790.18141821945,"BN13 3EE","BN13","3EE","BN133EE"
35389,"BN131DP","E01031836","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,260.8237,4,72739,50.2727272727273,"Less than or equal to 300m",330.151469090909,22426.1993666687,3.51515151515152,59004.5454545455,7628.45351731601,"BN13 1DP","BN13","1DP","BN131DP"
35390,"BN133DN","E01031819","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,159.11003,4,206917,26.8117647058824,"Less than or equal to 300m",444.011109047059,51477.6669394119,3.38823529411765,191680.035294118,4994.21703044354,"BN13 3DN","BN13","3DN","BN133DN"
36690,"BN132AD","E01031825","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,254.09644,3,184027,35.7608695652174,"Less than or equal to 300m",320.247111652174,26730.7154684766,3.54347826086957,203178.586956522,6542.42762821646,"BN13 2AD","BN13","2AD","BN132AD"
36691,"BN133HJ","E01031818","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,497.51883,4,206917,43.1914893617021,"300-600m",227.501254638298,54970.8959712774,3.85106382978723,193270.446808511,7337.29359804547,"BN13 3HJ","BN13","3HJ","BN133HJ"
36692,"BN133LZ","E01031793","9E891062-983C-2C71-E053-A03BA40A7146","Playing Field",44791.0803500052,488.20078,1,44791,27.8936170212766,"300-600m",380.389039489362,44791.0803500053,1.87234042553192,72829.1914893617,7337.29359804547,"BN13 3LZ","BN13","3LZ","BN133LZ"
37761,"BN132JB","E01031826","9E891062-962B-2C71-E053-A03BA40A7146","Playing Field",3869.0346999993,448.9287,3,73904,42.0588235294118,"300-600m",359.018110882353,17592.4319911752,3.79411764705882,143585.088235294,2619.2625170608,"BN13 2JB","BN13","2JB","BN132JB"
