"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37025,"HG31NZ","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,586.8467,2,29320,38.0810810810811,"300-600m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1NZ","HG3","1NZ","HG31NZ"
39842,"HG31NS","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,523.42145,2,29320,38.0810810810811,"300-600m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1NS","HG3","1NS","HG31NS"
39843,"HG32HG","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,404.37234,2,23035,35.3827160493827,"300-600m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2HG","HG3","2HG","HG32HG"
41871,"HG35AG","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,194.03093,2,282141,14.4090909090909,"Less than or equal to 300m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5AG","HG3","5AG","HG35AG"
43405,"HG31LY","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,181.89282,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1LY","HG3","1LY","HG31LY"
43406,"HG33QX","E01027643","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,497.44647,1,38847,19.0133333333333,"300-600m",956.18000173913,68244.4794021647,1,68243.7826086956,732.887272727272,"HG3 3QX","HG3","3QX","HG33QX"
43825,"HG33RN","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,608.254,1,38847,21.030303030303,"600-900m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3RN","HG3","3RN","HG33RN"
48469,"HG31LT","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,354.83093,2,29320,38.0810810810811,"300-600m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1LT","HG3","1LT","HG31LT"
54167,"HG32TB","E01027720","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,587.64954,4,268160,54.0689655172414,"300-600m",450.963206896552,59069.5944120668,3.82758620689655,259153,2576.08892348697,"HG3 2TB","HG3","2TB","HG32TB"
63123,"HG32TD","E01027720","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,562.0222,4,320571,54.0689655172414,"300-600m",450.963206896552,59069.5944120668,3.82758620689655,259153,2379.43783140688,"HG3 2TD","HG3","2TD","HG32TD"
63124,"HG32XL","E01027723","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,689.6035,7,520272,65.8695652173913,"600-900m",495.353306956522,58816.929073911,5,302958.52173913,2379.43783140688,"HG3 2XL","HG3","2XL","HG32XL"
63125,"HG35LE","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,288.01562,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5LE","HG3","5LE","HG35LE"
66696,"HG32NE","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,707.8001,1,11492,28.6585365853659,"600-900m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2NE","HG3","2NE","HG32NE"
69784,"HG31LW","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,265.7066,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1LW","HG3","1LW","HG31LW"
74800,"HG32DW","E01027664","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,158.23085,2,14837,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,461.377018043685,"HG3 2DW","HG3","2DW","HG32DW"
81643,"HG35NL","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,137.6372,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5NL","HG3","5NL","HG35NL"
87326,"HG31NP","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,357.9972,2,29320,38.0810810810811,"300-600m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1NP","HG3","1NP","HG31NP"
87950,"HG32DB","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,127.88276,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2DB","HG3","2DB","HG32DB"
87951,"HG33TN","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,83.725746,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3TN","HG3","3TN","HG33TN"
91498,"HG31LF","E01027724","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,634.2783,2,29320,17.5444444444444,"600-900m",981.876176166667,8554.66785916774,1.01666666666667,8863.21666666667,688.845415182625,"HG3 1LF","HG3","1LF","HG31LF"
91954,"HG31FS","E01027724","9E8910AF-3B64-2C71-E053-A03BA40A7146","Playing Field",4900.26454999954,320.15622,1,4900,17.5444444444444,"300-600m",981.876176166667,8554.66785916774,1.01666666666667,8863.21666666667,335.851282051282,"HG3 1FS","HG3","1FS","HG31FS"
91955,"HG33RP","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,263.8977,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3RP","HG3","3RP","HG33RP"
92378,"HG33SN","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,300,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3SN","HG3","3SN","HG33SN"
105471,"HG32UQ","E01027721","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,551.4608,3,288621,50,"300-600m",188.639694433333,119947.401099988,3.2,295011,2132.9135483871,"HG3 2UQ","HG3","2UQ","HG32UQ"
105472,"HG35JS","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,165.60495,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5JS","HG3","5JS","HG35JS"
109667,"HG32HA","E01027664","9E89109F-E1F6-2C71-E053-A03BA40A7146","Playing Field",10276.3903499965,125.31959,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,176.913580246914,"HG3 2HA","HG3","2HA","HG32HA"
109668,"HG32WE","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,239.01883,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WE","HG3","2WE","HG32WE"
113305,"HG31FF","E01027653","9E8910E7-3850-2C71-E053-A03BA40A7146","Public Park Or Garden",212259.799500017,73.00685,4,493415,33.6595744680851,"Less than or equal to 300m",222.72609087234,179152.889023411,3.17021276595745,491828.808510638,516.143902997026,"HG3 1FF","HG3","1FF","HG31FF"
116419,"HG31NT","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,661.3093,2,29320,38.0810810810811,"600-900m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1NT","HG3","1NT","HG31NT"
121504,"HG35DU","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,424.84116,1,7860,14.4090909090909,"300-600m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5DU","HG3","5DU","HG35DU"
123500,"HG35HL","E01027693","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,589.2003,3,304663,18.5567010309278,"300-600m",1375.95456621429,646315.845112499,1.78571428571429,739694.535714286,572.10121836926,"HG3 5HL","HG3","5HL","HG35HL"
126911,"HG35RD","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,353.70752,2,282141,14.4090909090909,"300-600m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5RD","HG3","5RD","HG35RD"
132563,"HG33TJ","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,405.42816,1,16640,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3TJ","HG3","3TJ","HG33TJ"
141116,"HG31GD","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,397.77505,2,29320,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1GD","HG3","1GD","HG31GD"
141117,"HG32XB","E01027721","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,273.0586,3,288621,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2132.9135483871,"HG3 2XB","HG3","2XB","HG32XB"
146926,"HG31LH","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,206.4655,2,29320,29.906976744186,"Less than or equal to 300m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1LH","HG3","1LH","HG31LH"
146927,"HG32EL","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,91.76056,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2EL","HG3","2EL","HG32EL"
151743,"HG32EA","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,189.20096,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2EA","HG3","2EA","HG32EA"
155918,"HG32AX","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,225.49945,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2AX","HG3","2AX","HG32AX"
155919,"HG32QQ","E01027694","9E89109F-BCA4-2C71-E053-A03BA40A7146","Playing Field",9259.08005000125,405.08023,3,31683,28.6585365853659,"300-600m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,429.878048780488,"HG3 2QQ","HG3","2QQ","HG32QQ"
159596,"HG33QW","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,189.40169,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3QW","HG3","3QW","HG33QW"
169749,"HG31JP","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,261.04788,2,29320,29.906976744186,"Less than or equal to 300m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1JP","HG3","1JP","HG31JP"
171582,"HG32PY","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,504.06052,2,22424,28.6585365853659,"300-600m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2PY","HG3","2PY","HG32PY"
176832,"HG33RS","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,307.9026,1,16640,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3RS","HG3","3RS","HG33RS"
180125,"HG32FB","E01027665","9E89109F-E490-2C71-E053-A03BA40A7146","Playing Field",9526.68949999821,316.63858,2,14837,22.8461538461539,"300-600m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,313.990503323837,"HG3 2FB","HG3","2FB","HG32FB"
183476,"HG33RJ","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,119.26861,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3RJ","HG3","3RJ","HG33RJ"
184579,"HG31ZF","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,531.04144,2,29320,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1ZF","HG3","1ZF","HG31ZF"
184993,"HG32PS","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,697.14343,1,11492,28.6585365853659,"600-900m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2PS","HG3","2PS","HG32PS"
187461,"HG32QJ","E01027694","9E89109F-BCA4-2C71-E053-A03BA40A7146","Playing Field",9259.08005000125,217.883,3,31683,28.6585365853659,"Less than or equal to 300m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,429.878048780488,"HG3 2QJ","HG3","2QJ","HG32QJ"
187462,"HG35AT","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,145.67087,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5AT","HG3","5AT","HG35AT"
193080,"HG32PG","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,638.0125,2,22424,28.6585365853659,"600-900m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2PG","HG3","2PG","HG32PG"
208799,"HG32TH","E01027720","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,216.81328,4,129014,54.0689655172414,"Less than or equal to 300m",450.963206896552,59069.5944120668,3.82758620689655,259153,2576.08892348697,"HG3 2TH","HG3","2TH","HG32TH"
208800,"HG32WT","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,163.37993,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WT","HG3","2WT","HG32WT"
211363,"HG32AG","E01027665","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,579.5904,3,37554,22.8461538461539,"300-600m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,2576.08892348697,"HG3 2AG","HG3","2AG","HG32AG"
211364,"HG32AZ","E01027665","9E89109F-E490-2C71-E053-A03BA40A7146","Playing Field",9526.68949999821,444.37485,3,36043,22.8461538461539,"300-600m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,313.990503323837,"HG3 2AZ","HG3","2AZ","HG32AZ"
215822,"HG31RS","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,166.24379,2,29320,29.906976744186,"Less than or equal to 300m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1RS","HG3","1RS","HG31RS"
217601,"HG31LD","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,501.49576,2,29320,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1LD","HG3","1LD","HG31LD"
217602,"HG32AE","E01027691","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,463.9235,3,37554,41.7222222222222,"300-600m",201.399778388889,17696.9585541687,3.5,61289.8888888889,2576.08892348697,"HG3 2AE","HG3","2AE","HG32AE"
219071,"HG33QT","E01027643","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,857.0297,1,38847,19.0133333333333,"600-900m",956.18000173913,68244.4794021647,1,68243.7826086956,732.887272727272,"HG3 3QT","HG3","3QT","HG33QT"
222811,"HG31AJ","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,358.06284,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AJ","HG3","1AJ","HG31AJ"
224707,"HG35AP","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,117.80068,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5AP","HG3","5AP","HG35AP"
226824,"HG32UH","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,611.5227,2,235917,58.76,"600-900m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2UH","HG3","2UH","HG32UH"
227851,"HG32UB","E01027723","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,305.36862,4,129014,65.8695652173913,"300-600m",495.353306956522,58816.929073911,5,302958.52173913,2576.08892348697,"HG3 2UB","HG3","2UB","HG32UB"
229093,"HG32EB","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,360.45526,2,23035,35.3827160493827,"300-600m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2EB","HG3","2EB","HG32EB"
233491,"HG31RH","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,546.83545,2,29320,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1RH","HG3","1RH","HG31RH"
248144,"HG35QY","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,288.1406,2,282141,14.4090909090909,"Less than or equal to 300m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5QY","HG3","5QY","HG35QY"
255007,"HG32NT","E01027721","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,146.21901,4,320571,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2379.43783140688,"HG3 2NT","HG3","2NT","HG32NT"
255008,"HG33QG","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,78.714676,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3QG","HG3","3QG","HG33QG"
255009,"HG35JZ","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,176.64937,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5JZ","HG3","5JZ","HG35JZ"
257620,"HG35EB","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,898.1787,1,7860,14.4090909090909,"600-900m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5EB","HG3","5EB","HG35EB"
259964,"HG32AH","E01027691","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,216.53868,4,59482,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,2576.08892348697,"HG3 2AH","HG3","2AH","HG32AH"
259965,"HG35LQ","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,350.772,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5LQ","HG3","5LQ","HG35LQ"
262016,"HG31RG","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,608.4341,2,29320,29.906976744186,"600-900m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1RG","HG3","1RG","HG31RG"
265419,"HG35DT","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,798.5343,1,7860,14.4090909090909,"600-900m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5DT","HG3","5DT","HG35DT"
266830,"HG31NU","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,699.87573,2,29320,38.0810810810811,"600-900m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1NU","HG3","1NU","HG31NU"
269180,"HG31JR","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,196.43065,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1JR","HG3","1JR","HG31JR"
271755,"HG31JL","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,356.0056,2,29320,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1JL","HG3","1JL","HG31JL"
272439,"HG31BN","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,444.32532,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BN","HG3","1BN","HG31BN"
273620,"HG31NN","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,171,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1NN","HG3","1NN","HG31NN"
275033,"HG33SJ","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,352.80023,1,16640,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3SJ","HG3","3SJ","HG33SJ"
276314,"HG31NH","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,588.0833,1,18532,29.906976744186,"300-600m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1NH","HG3","1NH","HG31NH"
276559,"HG31AE","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,388.0219,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AE","HG3","1AE","HG31AE"
