"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
639742,"LL670NN","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,221,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0NN","LL67","0NN","LL670NN"
643479,"LL670LA","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,113.35784,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LA","LL67","0LA","LL670LA"
648771,"LL670EP","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,187.41664,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0EP","LL67","0EP","LL670EP"
657810,"LL670HN","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,128.969,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HN","LL67","0HN","LL670HN"
678354,"LL670LE","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,237.22774,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LE","LL67","0LE","LL670LE"
688535,"LL670NP","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,457.48224,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0NP","LL67","0NP","LL670NP"
689369,"LL670ET","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,119.47385,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0ET","LL67","0ET","LL670ET"
693377,"LL670HD","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,348.4279,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HD","LL67","0HD","LL670HD"
708934,"LL670ES","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,206.71236,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0ES","LL67","0ES","LL670ES"
713167,"LL670HY","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,270.31277,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0HY","LL67","0HY","LL670HY"
766715,"LL670HG","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,317.4051,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HG","LL67","0HG","LL670HG"
819913,"LL670EW","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,185.0108,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0EW","LL67","0EW","LL670EW"
832596,"LL670LT","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,302.83493,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LT","LL67","0LT","LL670LT"
913063,"LL670HB","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,278.4421,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HB","LL67","0HB","LL670HB"
916436,"LL670HS","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,112.29426,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HS","LL67","0HS","LL670HS"
936851,"LL670HE","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,245.05101,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HE","LL67","0HE","LL670HE"
992374,"LL670LJ","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,199.01006,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LJ","LL67","0LJ","LL670LJ"
1018908,"LL670EY","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,82.036575,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0EY","LL67","0EY","LL670EY"
1070688,"LL670LP","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,318.5781,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LP","LL67","0LP","LL670LP"
1156972,"LL670ND","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,464.76016,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0ND","LL67","0ND","LL670ND"
1173677,"LL670LG","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,233.63432,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LG","LL67","0LG","LL670LG"
1230910,"LL670DA","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,629.63245,2,28067,20.8135593220339,"600-900m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0DA","LL67","0DA","LL670DA"
1241314,"LL670HU","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,278.0881,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HU","LL67","0HU","LL670HU"
1245895,"LL670ER","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,159.66527,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0ER","LL67","0ER","LL670ER"
1255873,"LL670HJ","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,366.13248,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HJ","LL67","0HJ","LL670HJ"
1266530,"LL670HA","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,132.09845,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0HA","LL67","0HA","LL670HA"
1266531,"LL670LF","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,272.82596,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LF","LL67","0LF","LL670LF"
1349343,"LL670LB","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,54.708317,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LB","LL67","0LB","LL670LB"
1387534,"LL670NF","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,351.01282,2,28067,20.8135593220339,"300-600m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0NF","LL67","0NF","LL670NF"
1448228,"LL670LW","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,116.01724,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LW","LL67","0LW","LL670LW"
1460721,"LL670LD","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,177.40631,2,28067,20.8135593220339,"Less than or equal to 300m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LD","LL67","0LD","LL670LD"
1476724,"LL670LL","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,659.5491,1,7272,20.8135593220339,"600-900m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LL","LL67","0LL","LL670LL"
1502617,"LL670NA","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,2955.4575,1,7272,20.8135593220339,"Greater than 1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0NA","LL67","0NA","LL670NA"
1502618,"LL670LH","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,1038.131,1,7272,20.8135593220339,"900-1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LH","LL67","0LH","LL670LH"
1502619,"LL670DE","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,1533.3627,1,7272,20.8135593220339,"900-1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0DE","LL67","0DE","LL670DE"
1502620,"LL670LN","W01000018","9E89104E-1485-2C71-E053-A03BA40A7146","Playing Field",7272.73260000198,1704.6492,1,7272,20.8135593220339,"900-1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,832.542372881356,"LL67 0LN","LL67","0LN","LL670LN"
1519934,"LL670LS","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,2278.428,1,20794,20.8135593220339,"Greater than 1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL67 0LS","LL67","0LS","LL670LS"
