"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60809,"SO166DQ","E01017152","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,481.62744,6,1635424,18.8045977011494,"300-600m",382.884123448276,867323.738567818,5.24137931034483,1605015.16091954,7457.30681721376,"SO16 6DQ","SO16","6DQ","SO166DQ"
60810,"SO169PN","E01017244","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,161.00311,2,116171,20.0588235294118,"Less than or equal to 300m",260.729404852941,104849.586249999,1.55882352941176,114348.470588235,9552.75365733676,"SO16 9PN","SO16","9PN","SO169PN"
64789,"SO163DJ","E01017271","9E891098-BC37-2C71-E053-A03BA40A7146","Playing Field",56340.0992500003,223.0807,9,2562499,20.8181818181818,"Less than or equal to 300m",196.788825981818,59997.6486318192,6.92727272727273,1355888.49090909,2099.79106693224,"SO16 3DJ","SO16","3DJ","SO163DJ"
64790,"SO169BT","E01017240","9E891097-CA01-2C71-E053-A03BA40A7146","Playing Field",11321.9420000017,99.36297,4,194616,21.6129032258065,"Less than or equal to 300m",182.366474951613,17898.6501774212,3.90322580645161,189980.548387097,1289.53622588456,"SO16 9BT","SO16","9BT","SO169BT"
64791,"SO169QW","E01017238","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,397.22287,3,226092,29.0454545454546,"300-600m",436.169793787879,101428.801670453,3.48484848484848,218152.712121212,9552.75365733676,"SO16 9QW","SO16","9QW","SO169QW"
68111,"SO162NN","E01017271","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,178.39282,8,823314,20.8181818181818,"Less than or equal to 300m",196.788825981818,59997.6486318192,6.92727272727273,1355888.49090909,9686.88443889858,"SO16 2NN","SO16","2NN","SO162NN"
68112,"SO168BZ","E01017184","9E891040-1529-2C71-E053-A03BA40A7146","Playing Field",32400.372400002,466.32285,4,73577,42.3030303030303,"300-600m",645.362399090909,22472.2197136374,4.12121212121212,90342.6363636364,1815.90581278625,"SO16 8BZ","SO16","8BZ","SO168BZ"
68113,"SO168HN","E01017180","9E891098-35F8-2C71-E053-A03BA40A7146","Playing Field",13121.7827500009,54.626,3,29497,31.8409090909091,"Less than or equal to 300m",142.224495863636,13129.1152272735,4.09090909090909,71619.3636363636,1967.74904967463,"SO16 8HN","SO16","8HN","SO168HN"
71026,"SO164ER","E01017207","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,487.26584,4,188282,23.9558823529412,"300-600m",437.311286764706,57426.3884014703,4.29411764705882,211936.117647059,7457.30681721376,"SO16 4ER","SO16","4ER","SO164ER"
75745,"SO163NU","E01017146","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,475.82034,3,1521413,30.7924528301887,"300-600m",565.044004037736,792884.413630193,3.32075471698113,1194553.59433962,19711.6193421969,"SO16 3NU","SO16","3NU","SO163NU"
75746,"SO164NS","E01017208","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,459.06427,4,236863,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,4273.67940509103,"SO16 4NS","SO16","4NS","SO164NS"
77711,"SO169HG","E01017237","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,87.965904,4,194616,19.7272727272727,"Less than or equal to 300m",143.659327584416,81709.362220779,3.76623376623377,191585.350649351,9552.75365733676,"SO16 9HG","SO16","9HG","SO169HG"
77712,"SO169RX","E01017240","9E891097-CA01-2C71-E053-A03BA40A7146","Playing Field",11321.9420000017,68.0147,4,194616,21.6129032258065,"Less than or equal to 300m",182.366474951613,17898.6501774212,3.90322580645161,189980.548387097,1289.53622588456,"SO16 9RX","SO16","9RX","SO169RX"
79444,"SO163FZ","E01017146","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,58.00862,4,1539405,30.7924528301887,"Less than or equal to 300m",565.044004037736,792884.413630193,3.32075471698113,1194553.59433962,19711.6193421969,"SO16 3FZ","SO16","3FZ","SO163FZ"
79445,"SO164NE","E01017208","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,596.9229,4,236863,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,7457.30681721376,"SO16 4NE","SO16","4NE","SO164NE"
79446,"SO165FY","E01017186","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,309.3477,2,29875,29.1272727272727,"300-600m",284.177481636364,15978.8728400006,3.74545454545455,52321.0909090909,8867.70186943724,"SO16 5FY","SO16","5FY","SO165FY"
80918,"SO163EB","E01017270","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,346.71603,4,320026,30.0975609756098,"300-600m",327.954544390244,69555.8122378069,4.39024390243902,395700.43902439,9686.88443889858,"SO16 3EB","SO16","3EB","SO163EB"
80919,"SO165FJ","E01017253","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,454.5327,3,177511,28.1475409836066,"300-600m",342.435440262295,41165.1277467215,3.47540983606557,117143.360655738,8867.70186943724,"SO16 5FJ","SO16","5FJ","SO165FJ"
80920,"SO166AD","E01017251","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,153.15352,4,106263,30.622641509434,"Less than or equal to 300m",217.156457811321,44120.2378000001,3.32075471698113,98492.3962264151,7457.30681721376,"SO16 6AD","SO16","6AD","SO166AD"
82240,"SO169DX","E01017245","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,176.7088,3,181425,22.5820895522388,"Less than or equal to 300m",92.5160334029851,104849.586249999,2.95522388059702,179032.76119403,9552.75365733676,"SO16 9DX","SO16","9DX","SO169DX"
82241,"SO169FR","E01017244","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,49.09175,3,181425,20.0588235294118,"Less than or equal to 300m",260.729404852941,104849.586249999,1.55882352941176,114348.470588235,9552.75365733676,"SO16 9FR","SO16","9FR","SO169FR"
82242,"SO169LP","E01017245","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,161.38463,2,116171,22.5820895522388,"Less than or equal to 300m",92.5160334029851,104849.586249999,2.95522388059702,179032.76119403,9552.75365733676,"SO16 9LP","SO16","9LP","SO169LP"
86972,"SO169QA","E01017241","9E891040-1529-2C71-E053-A03BA40A7146","Playing Field",32400.372400002,801.79047,3,162051,29.9782608695652,"600-900m",585.013602826087,92249.7229717385,1.8695652173913,129491.152173913,1815.90581278625,"SO16 9QA","SO16","9QA","SO169QA"
87614,"SO168HQ","E01017180","9E891098-35F8-2C71-E053-A03BA40A7146","Playing Field",13121.7827500009,36.67424,3,29497,31.8409090909091,"Less than or equal to 300m",142.224495863636,13129.1152272735,4.09090909090909,71619.3636363636,1967.74904967463,"SO16 8HQ","SO16","8HQ","SO168HQ"
88199,"SO166FL","E01017253","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,425.14114,3,177511,28.1475409836066,"300-600m",342.435440262295,41165.1277467215,3.47540983606557,117143.360655738,8867.70186943724,"SO16 6FL","SO16","6FL","SO166FL"
89241,"SO167JG","E01023171","9E891098-3DED-2C71-E053-A03BA40A7146","Playing Field",12612.8898999985,909.3261,1,12612,12.6744186046512,"900-1800m",819.665229579832,22897.1810705863,1.32773109243697,38952.3865546219,1000.43417964583,"SO16 7JG","SO16","7JG","SO167JG"
90769,"SO169LD","E01017241","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,448.697,1,104849,29.9782608695652,"300-600m",585.013602826087,92249.7229717385,1.8695652173913,129491.152173913,9552.75365733676,"SO16 9LD","SO16","9LD","SO169LD"
91349,"SO160TB","E01023170","9E891040-1529-2C71-E053-A03BA40A7146","Playing Field",32400.372400002,54.56189,2,57202,17.6607142857143,"Less than or equal to 300m",299.360664363636,33499.5154233775,2.19480519480519,80577.7142857143,1815.90581278625,"SO16 0TB","SO16","0TB","SO160TB"
91350,"SO168JQ","E01023170","9E891098-2E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24801.7485999994,103.96634,2,57202,17.6607142857143,"Less than or equal to 300m",299.360664363636,33499.5154233775,2.19480519480519,80577.7142857143,2751.73432134188,"SO16 8JQ","SO16","8JQ","SO168JQ"
92059,"SO160TG","E01023170","9E891040-1529-2C71-E053-A03BA40A7146","Playing Field",32400.372400002,143.05594,2,57202,17.6607142857143,"Less than or equal to 300m",299.360664363636,33499.5154233775,2.19480519480519,80577.7142857143,1815.90581278625,"SO16 0TG","SO16","0TG","SO160TG"
92060,"SO169PB","E01017244","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,341.00586,1,104849,20.0588235294118,"300-600m",260.729404852941,104849.586249999,1.55882352941176,114348.470588235,9552.75365733676,"SO16 9PB","SO16","9PB","SO169PB"
97370,"SO163JJ","E01017272","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,116.86745,7,823283,28.34,"Less than or equal to 300m",110.12137796,68912.9252500027,6.32,1248088.44,9686.88443889858,"SO16 3JJ","SO16","3JJ","SO163JJ"
97371,"SO164JF","E01017207","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,588.36725,5,253536,23.9558823529412,"300-600m",437.311286764706,57426.3884014703,4.29411764705882,211936.117647059,7457.30681721376,"SO16 4JF","SO16","4JF","SO164JF"
97372,"SO169GH","E01017238","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,412.8656,3,226092,29.0454545454546,"300-600m",436.169793787879,101428.801670453,3.48484848484848,218152.712121212,9552.75365733676,"SO16 9GH","SO16","9GH","SO169GH"
102765,"SO164HW","E01017238","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,688.30804,3,177511,29.0454545454546,"600-900m",436.169793787879,101428.801670453,3.48484848484848,218152.712121212,9552.75365733676,"SO16 4HW","SO16","4HW","SO164HW"
102766,"SO165TD","E01017188","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,93.50936,4,108695,24.3285714285714,"Less than or equal to 300m",181.042871671429,16672.9810500009,2.91428571428571,77268.6,8867.70186943724,"SO16 5TD","SO16","5TD","SO165TD"
102767,"SO166PU","E01017152","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,499.4337,6,1635424,18.8045977011494,"300-600m",382.884123448276,867323.738567818,5.24137931034483,1605015.16091954,6094.45085227219,"SO16 6PU","SO16","6PU","SO166PU"
102768,"SO168DH","E01017183","9E8911BE-53AD-2C71-E053-A03BA40A7146","Playing Field",46463.85635,257.61987,3,125244,46.5588235294118,"Less than or equal to 300m",377.968151470588,32734.7672205886,3.97058823529412,139078.588235294,5345.86231391052,"SO16 8DH","SO16","8DH","SO168DH"
107470,"SO163LD","E01017272","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,211.92923,5,344717,28.34,"Less than or equal to 300m",110.12137796,68912.9252500027,6.32,1248088.44,9686.88443889858,"SO16 3LD","SO16","3LD","SO163LD"
107471,"SO164BX","E01017207","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,368.06656,4,188282,23.9558823529412,"300-600m",437.311286764706,57426.3884014703,4.29411764705882,211936.117647059,7457.30681721376,"SO16 4BX","SO16","4BX","SO164BX"
107472,"SO164FD","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,302.73587,3,89590,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO16 4FD","SO16","4FD","SO164FD"
107473,"SO165ES","E01017188","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,248.71269,3,85864,24.3285714285714,"Less than or equal to 300m",181.042871671429,16672.9810500009,2.91428571428571,77268.6,8867.70186943724,"SO16 5ES","SO16","5ES","SO165ES"
107474,"SO168EG","E01017184","9E891098-2E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24801.7485999994,529.6074,4,73577,42.3030303030303,"300-600m",645.362399090909,22472.2197136374,4.12121212121212,90342.6363636364,2751.73432134188,"SO16 8EG","SO16","8EG","SO168EG"
107475,"SO169HF","E01017237","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,39.623226,4,194616,19.7272727272727,"Less than or equal to 300m",143.659327584416,81709.362220779,3.76623376623377,191585.350649351,9552.75365733676,"SO16 9HF","SO16","9HF","SO169HF"
