"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6118,"AL52BX","E01023701","9E891045-F9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2056.61214999945,137.4409,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,121.949579831933,"AL5 2BX","AL5","2BX","AL52BX"
6119,"AL52DS","E01023700","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,292.90442,9,583756,25.0350877192982,"Less than or equal to 300m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,1311.82288847742,"AL5 2DS","AL5","2DS","AL52DS"
6120,"AL52HD","E01023700","9E8911BC-DAB1-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.87145000018,483.10352,5,243333,25.0350877192982,"300-600m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,3050.57648176408,"AL5 2HD","AL5","2HD","AL52HD"
6121,"AL52NB","E01023696","9E8910CA-EBBD-2C71-E053-A03BA40A7146","Playing Field",74408.8493500006,658.474,2,409668,21.7,"600-900m",588.918907775,168838.732398127,2.2375,333985.6625,532.694736842105,"AL5 2NB","AL5","2NB","AL52NB"
6122,"AL54GX","E01023693","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,182.72658,6,117443,28.7358490566038,"Less than or equal to 300m",168.812953056604,18227.3749009448,5.20754716981132,108090.113207547,1911.00938282968,"AL5 4GX","AL5","4GX","AL54GX"
6123,"AL54HE","E01023689","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,387.38223,9,127636,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,1911.00938282968,"AL5 4HE","AL5","4HE","AL54HE"
6124,"AL54QD","E01023689","9E8910CB-030E-2C71-E053-A03BA40A7146","Public Park Or Garden",9857.6754500017,483.12524,12,677887,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,1537.79885406437,"AL5 4QD","AL5","4QD","AL54QD"
6125,"AL55QL","E01023686","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,417.9689,10,473333,44.1351351351351,"300-600m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,2698.04300941257,"AL5 5QL","AL5","5QL","AL55QL"
6126,"AL55QS","E01023685","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,254.70178,5,137589,38.7272727272727,"Less than or equal to 300m",111.546618113636,63577.805640912,4.11363636363636,144001,2698.04300941257,"AL5 5QS","AL5","5QS","AL55QS"
11247,"AL54JE","E01023699","9E8910CB-030E-2C71-E053-A03BA40A7146","Public Park Or Garden",9857.6754500017,79.025314,11,641829,25.7118644067797,"Less than or equal to 300m",327.247459220339,23364.7717330533,9.49152542372881,477083.762711864,1537.79885406437,"AL5 4JE","AL5","4JE","AL54JE"
11248,"AL55LS","E01023701","9E8910CB-0893-2C71-E053-A03BA40A7146","Playing Field",22639.8638000008,351.44986,9,671681,15.2436974789916,"300-600m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,175.367190354403,"AL5 5LS","AL5","5LS","AL55LS"
11249,"AL55NB","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,397.41666,11,719493,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5NB","AL5","5NB","AL55NB"
15688,"AL54AX","E01023699","9E891038-9B2D-2C71-E053-A03BA40A7146","Playing Field",46213.7237500057,267.5556,7,76086,25.7118644067797,"Less than or equal to 300m",327.247459220339,23364.7717330533,9.49152542372881,477083.762711864,1489.9261333217,"AL5 4AX","AL5","4AX","AL54AX"
15689,"AL54BB","E01023699","9E8910CB-030E-2C71-E053-A03BA40A7146","Public Park Or Garden",9857.6754500017,301.264,11,641829,25.7118644067797,"300-600m",327.247459220339,23364.7717330533,9.49152542372881,477083.762711864,1537.79885406437,"AL5 4BB","AL5","4BB","AL54BB"
15690,"AL54QB","E01023689","9E8910CB-030E-2C71-E053-A03BA40A7146","Public Park Or Garden",9857.6754500017,537.1127,13,756107,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,1537.79885406437,"AL5 4QB","AL5","4QB","AL54QB"
19548,"AL54QQ","E01023689","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,472.6193,14,548955,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,2698.04300941257,"AL5 4QQ","AL5","4QQ","AL54QQ"
25590,"AL51EX","E01023695","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,439.7272,3,419777,40.2564102564103,"300-600m",528.892188205128,47142.0019602576,2.51282051282051,275841.256410256,3067.61771712159,"AL5 1EX","AL5","1EX","AL51EX"
25591,"AL53BH","E01023690","9E8911BC-DAB1-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.87145000018,116.0431,3,59148,46.3513513513514,"Less than or equal to 300m",252.631051756757,6574.45406891955,3.10810810810811,84101.027027027,3050.57648176408,"AL5 3BH","AL5","3BH","AL53BH"
25592,"AL55ST","E01023686","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,384.40735,4,474074,44.1351351351351,"300-600m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,3554.75822101841,"AL5 5ST","AL5","5ST","AL55ST"
28118,"AL51DR","E01023697","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,115.27792,5,617307,36.48,"Less than or equal to 300m",229.2551535,201138.347277003,4.34,467687.78,5345.09964924278,"AL5 1DR","AL5","1DR","AL51DR"
28119,"AL55AP","E01023688","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,157.0987,6,149449,38.1,"Less than or equal to 300m",121.960069825,26537.1855212511,6.075,153841.1,2698.04300941257,"AL5 5AP","AL5","5AP","AL55AP"
28120,"AL55JP","E01023703","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,404.33896,8,670680,34.7111111111111,"300-600m",365.519306733334,306699.825794451,6.24444444444444,633357.2,5345.09964924278,"AL5 5JP","AL5","5JP","AL55JP"
30353,"AL54PT","E01023692","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,209.41107,6,122558,34.4634146341463,"Less than or equal to 300m",203.906594536585,25247.1348914658,5.65853658536585,103074.926829268,1911.00938282968,"AL5 4PT","AL5","4PT","AL54PT"
37694,"AL53NF","E01023694","9E891048-1629-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.2327499984,394.1827,1,11573,47.6857142857143,"300-600m",260.110254257143,11573.2327499984,1.34285714285714,12627.9714285714,2467.53415453527,"AL5 3NF","AL5","3NF","AL53NF"
37695,"AL53PP","E01023725","9E891046-2BF3-2C71-E053-A03BA40A7146","Playing Field",4714.33484999974,601.43994,2,16287,20.0657894736842,"600-900m",710.602642960526,33525.8631947369,2.88157894736842,82209.2894736842,358.160674573758,"AL5 3PP","AL5","3PP","AL53PP"
38678,"AL54NU","E01023693","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,185.80096,6,122558,28.7358490566038,"Less than or equal to 300m",168.812953056604,18227.3749009448,5.20754716981132,108090.113207547,1911.00938282968,"AL5 4NU","AL5","4NU","AL54NU"
40356,"AL53HF","E01023694","9E891048-1629-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.2327499984,228.47319,1,11573,47.6857142857143,"Less than or equal to 300m",260.110254257143,11573.2327499984,1.34285714285714,12627.9714285714,2467.53415453527,"AL5 3HF","AL5","3HF","AL53HF"
41051,"AL52AR","E01023696","9E89103E-3FED-2C71-E053-A03BA40A7146","Public Park Or Garden",25722.0438999969,426.17484,2,360981,21.7,"300-600m",588.918907775,168838.732398127,2.2375,333985.6625,847.54,"AL5 2AR","AL5","2AR","AL52AR"
43238,"AL53BZ","E01023690","9E8911BC-DAB1-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.87145000018,208.94258,2,49290,46.3513513513514,"Less than or equal to 300m",252.631051756757,6574.45406891955,3.10810810810811,84101.027027027,3050.57648176408,"AL5 3BZ","AL5","3BZ","AL53BZ"
43239,"AL55UN","E01023685","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,30.016663,3,120917,38.7272727272727,"Less than or equal to 300m",111.546618113636,63577.805640912,4.11363636363636,144001,3554.75822101841,"AL5 5UN","AL5","5UN","AL55UN"
46406,"AL51HF","E01023695","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,576.30286,3,419777,40.2564102564103,"300-600m",528.892188205128,47142.0019602576,2.51282051282051,275841.256410256,3067.61771712159,"AL5 1HF","AL5","1HF","AL51HF"
46407,"AL52QF","E01023700","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,394.15353,9,583756,25.0350877192982,"300-600m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,1311.82288847742,"AL5 2QF","AL5","2QF","AL52QF"
46408,"AL52UQ","E01023701","9E8910CB-030E-2C71-E053-A03BA40A7146","Public Park Or Garden",9857.6754500017,59.20304,10,629970,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,1537.79885406437,"AL5 2UQ","AL5","2UQ","AL52UQ"
46409,"AL54ES","E01023701","9E8911C1-50C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.77500000158,96.50906,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,511.114278717731,"AL5 4ES","AL5","4ES","AL54ES"
46410,"AL55LR","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,323.87805,9,671681,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5LR","AL5","5LR","AL55LR"
52335,"AL51BB","E01023697","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,179.33768,5,617307,36.48,"Less than or equal to 300m",229.2551535,201138.347277003,4.34,467687.78,5345.09964924278,"AL5 1BB","AL5","1BB","AL51BB"
52336,"AL51LH","E01023697","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,370.15808,4,442417,36.48,"300-600m",229.2551535,201138.347277003,4.34,467687.78,5345.09964924278,"AL5 1LH","AL5","1LH","AL51LH"
52337,"AL53AL","E01023690","9E8911BC-DAB1-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.87145000018,240.88171,2,49290,46.3513513513514,"Less than or equal to 300m",252.631051756757,6574.45406891955,3.10810810810811,84101.027027027,3050.57648176408,"AL5 3AL","AL5","3AL","AL53AL"
52338,"AL54FP","E01023689","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,411.10825,11,210599,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,2698.04300941257,"AL5 4FP","AL5","4FP","AL54FP"
52339,"AL54RQ","E01023688","9E891048-1284-2C71-E053-A03BA40A7146","Public Park Or Garden",37954.7611500012,133.54025,6,149449,38.1,"Less than or equal to 300m",121.960069825,26537.1855212511,6.075,153841.1,2698.04300941257,"AL5 4RQ","AL5","4RQ","AL54RQ"
52340,"AL55UD","E01023703","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,479.27966,7,668668,34.7111111111111,"300-600m",365.519306733334,306699.825794451,6.24444444444444,633357.2,5345.09964924278,"AL5 5UD","AL5","5UD","AL55UD"
57398,"AL52RA","E01023700","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,241.49948,9,583756,25.0350877192982,"Less than or equal to 300m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,1311.82288847742,"AL5 2RA","AL5","2RA","AL52RA"
61763,"AL54HX","E01023701","9E891048-8AB5-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.202600002,107.62899,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,797.72173781381,"AL5 4HX","AL5","4HX","AL54HX"
65501,"AL52TP","E01023701","9E891037-CD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",2011.75114999913,63.788715,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,177.472062509214,"AL5 2TP","AL5","2TP","AL52TP"
65502,"AL54PF","E01023693","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,212.03773,6,117443,28.7358490566038,"Less than or equal to 300m",168.812953056604,18227.3749009448,5.20754716981132,108090.113207547,1911.00938282968,"AL5 4PF","AL5","4PF","AL54PF"
68782,"AL51RL","E01023698","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,176.87566,3,367280,38.05,"Less than or equal to 300m",203.01824575,8240.86433499925,3.1,370856.425,3067.61771712159,"AL5 1RL","AL5","1RL","AL51RL"
68783,"AL53DR","E01023694","9E891048-1629-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.2327499984,264.69794,1,11573,47.6857142857143,"Less than or equal to 300m",260.110254257143,11573.2327499984,1.34285714285714,12627.9714285714,2467.53415453527,"AL5 3DR","AL5","3DR","AL53DR"
68784,"AL54NS","E01023692","9E8910CA-FCD6-2C71-E053-A03BA40A7146","Playing Field",11859.5870500001,259.12354,7,123558,34.4634146341463,"Less than or equal to 300m",203.906594536585,25247.1348914658,5.65853658536585,103074.926829268,1911.00938282968,"AL5 4NS","AL5","4NS","AL54NS"
68785,"AL55HQ","E01023687","9E8910CA-FD4D-2C71-E053-A03BA40A7146","Playing Field",15492.2453500002,24.166092,6,149449,34.6444444444445,"Less than or equal to 300m",180.718691422222,14065.1108555562,5.68888888888889,130640.266666667,953.82105263158,"AL5 5HQ","AL5","5HQ","AL55HQ"
68786,"AL55LD","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,307.7093,10,681538,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5LD","AL5","5LD","AL55LD"
71591,"AL52EG","E01023696","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,639.7164,3,435390,21.7,"600-900m",588.918907775,168838.732398127,2.2375,333985.6625,5345.09964924278,"AL5 2EG","AL5","2EG","AL52EG"
71592,"AL53NR","E01023690","9E891038-9B2D-2C71-E053-A03BA40A7146","Playing Field",46213.7237500057,616.23126,2,49290,46.3513513513514,"600-900m",252.631051756757,6574.45406891955,3.10810810810811,84101.027027027,1489.9261333217,"AL5 3NR","AL5","3NR","AL53NR"
76171,"AL55RJ","E01023686","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,272.40594,4,122097,44.1351351351351,"Less than or equal to 300m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,3554.75822101841,"AL5 5RJ","AL5","5RJ","AL55RJ"
78100,"AL52JJ","E01023701","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,220.871,8,593461,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,1311.82288847742,"AL5 2JJ","AL5","2JJ","AL52JJ"
78101,"AL52RW","E01023700","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,479.1764,2,230463,25.0350877192982,"300-600m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,1311.82288847742,"AL5 2RW","AL5","2RW","AL52RW"
79734,"AL51ES","E01023698","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,336.38074,3,419777,38.05,"300-600m",203.01824575,8240.86433499925,3.1,370856.425,3067.61771712159,"AL5 1ES","AL5","1ES","AL51ES"
81199,"AL52LQ","E01023696","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,776.5005,3,435390,21.7,"600-900m",588.918907775,168838.732398127,2.2375,333985.6625,5345.09964924278,"AL5 2LQ","AL5","2LQ","AL52LQ"
82474,"AL54BZ","E01023690","9E891038-9B2D-2C71-E053-A03BA40A7146","Playing Field",46213.7237500057,353.23788,3,61150,46.3513513513514,"300-600m",252.631051756757,6574.45406891955,3.10810810810811,84101.027027027,1489.9261333217,"AL5 4BZ","AL5","4BZ","AL54BZ"
86320,"AL51JU","E01023695","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,557.0009,2,84518,40.2564102564103,"300-600m",528.892188205128,47142.0019602576,2.51282051282051,275841.256410256,3067.61771712159,"AL5 1JU","AL5","1JU","AL51JU"
87735,"AL53NE","E01023694","9E891048-1629-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.2327499984,180.06943,1,11573,47.6857142857143,"Less than or equal to 300m",260.110254257143,11573.2327499984,1.34285714285714,12627.9714285714,2467.53415453527,"AL5 3NE","AL5","3NE","AL53NE"
92531,"AL52PJ","E01023696","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,805.09625,2,360981,21.7,"600-900m",588.918907775,168838.732398127,2.2375,333985.6625,5345.09964924278,"AL5 2PJ","AL5","2PJ","AL52PJ"
92532,"AL54XH","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,534.4165,11,719493,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 4XH","AL5","4XH","AL54XH"
92533,"AL55EQ","E01023693","9E89103D-2D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",1180.03215000056,57.77543,7,195662,28.7358490566038,"Less than or equal to 300m",168.812953056604,18227.3749009448,5.20754716981132,108090.113207547,751.606498951782,"AL5 5EQ","AL5","5EQ","AL55EQ"
92534,"AL55JH","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,429.69757,11,719493,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5JH","AL5","5JH","AL55JH"
98613,"AL54DZ","E01023701","9E8911C1-50C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.77500000158,77.491936,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,511.114278717731,"AL5 4DZ","AL5","4DZ","AL54DZ"
98614,"AL54QA","E01023689","9E8911C1-50C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.77500000158,404.19055,13,700527,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,511.114278717731,"AL5 4QA","AL5","4QA","AL54QA"
103860,"AL51HL","E01023695","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,294.88474,3,367280,40.2564102564103,"Less than or equal to 300m",528.892188205128,47142.0019602576,2.51282051282051,275841.256410256,3067.61771712159,"AL5 1HL","AL5","1HL","AL51HL"
103861,"AL52TQ","E01023701","9E891045-F9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2056.61214999945,31.016125,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,121.949579831933,"AL5 2TQ","AL5","2TQ","AL52TQ"
103862,"AL54HU","E01023701","9E891048-8AB5-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.202600002,68,9,603319,15.2436974789916,"Less than or equal to 300m",128.757259453782,146421.87756849,8.47899159663866,612876.294117647,797.72173781381,"AL5 4HU","AL5","4HU","AL54HU"
103863,"AL54TL","E01023689","9E891048-8AB5-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.202600002,389.52536,11,719493,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,797.72173781381,"AL5 4TL","AL5","4TL","AL54TL"
103864,"AL55PW","E01023686","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,458.3503,12,715558,44.1351351351351,"300-600m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,3554.75822101841,"AL5 5PW","AL5","5PW","AL55PW"
103865,"AL55TJ","E01023703","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,458.02402,5,669804,34.7111111111111,"300-600m",365.519306733334,306699.825794451,6.24444444444444,633357.2,5345.09964924278,"AL5 5TJ","AL5","5TJ","AL55TJ"
108344,"AL54TE","E01023689","9E891048-8AB5-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.202600002,339.9088,10,641274,34.3333333333333,"300-600m",391.659277555556,15713.2983544463,10.1777777777778,474004,797.72173781381,"AL5 4TE","AL5","4TE","AL54TE"
112128,"AL51AJ","E01023749","9E8911BE-79F4-2C71-E053-A03BA40A7146","Playing Field",6298.5110499995,896.37994,2,84518,29.5967741935484,"600-900m",550.417568414634,47989.1380353684,2.63414634146341,101764.268292683,3067.61771712159,"AL5 1AJ","AL5","1AJ","AL51AJ"
112129,"AL55NZ","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,306.81915,10,681538,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5NZ","AL5","5NZ","AL55NZ"
115361,"AL52DW","E01023700","9E8911BD-1C93-2C71-E053-A03BA40A7146","Public Park Or Garden",227386.856600004,83.23461,9,603319,25.0350877192982,"Less than or equal to 300m",337.368319684211,157091.822750003,7.87719298245614,469162.666666667,1311.82288847742,"AL5 2DW","AL5","2DW","AL52DW"
115362,"AL55LT","E01023702","9E89103B-5D07-2C71-E053-A03BA40A7146","Public Park Or Garden",335259.860850006,352.91077,9,671681,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,5345.09964924278,"AL5 5LT","AL5","5LT","AL55LT"
115363,"AL55PL","E01023702","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,464.77628,10,709635,38.1739130434783,"300-600m",427.275874565218,285162.607040223,10.3913043478261,700710.586956522,3554.75822101841,"AL5 5PL","AL5","5PL","AL55PL"
115364,"AL55PR","E01023686","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,273.73163,5,478817,44.1351351351351,"Less than or equal to 300m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,3554.75822101841,"AL5 5PR","AL5","5PR","AL55PR"
118317,"AL55PU","E01023686","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,203.50185,4,456177,44.1351351351351,"Less than or equal to 300m",385.45082027027,61044.2995148677,7.67567567567567,549156.513513513,3554.75822101841,"AL5 5PU","AL5","5PU","AL55PU"
118318,"AL55RR","E01023685","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,110.67972,3,120917,38.7272727272727,"Less than or equal to 300m",111.546618113636,63577.805640912,4.11363636363636,144001,3554.75822101841,"AL5 5RR","AL5","5RR","AL55RR"
126399,"AL52NU","E01023696","9E8910CA-EBBD-2C71-E053-A03BA40A7146","Playing Field",74408.8493500006,959.0756,1,74408,21.7,"900-1800m",588.918907775,168838.732398127,2.2375,333985.6625,532.694736842105,"AL5 2NU","AL5","2NU","AL52NU"
129111,"AL53AF","E01023691","9E8911BC-DAB1-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.87145000018,312.12338,2,14650,32.8085106382979,"300-600m",501.437226170213,6150.02340957401,2.06382978723404,18336.7659574468,3050.57648176408,"AL5 3AF","AL5","3AF","AL53AF"
