"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42052,"PE321BD","E01026675","9E8910B5-328E-2C71-E053-A03BA40A7146","Playing Field",19960.072950001,883.39404,1,19960,46.3703703703704,"600-900m",797.663705833333,19516.229060418,1.08333333333333,21179.375,869.866666666666,"PE32 1BD","PE32","1BD","PE321BD"
42639,"PE321TL","E01026445","9E8910B5-3D6A-2C71-E053-A03BA40A7146","Playing Field",14490.8662000017,279.6927,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,556.513888888889,"PE32 1TL","PE32","1TL","PE321TL"
42640,"PE322DS","E01026445","9E8910B5-75E2-2C71-E053-A03BA40A7146","Playing Field",12809.8718999992,36.619667,1,12809,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,717.807170542635,"PE32 2DS","PE32","2DS","PE322DS"
43937,"PE321QP","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,612.69403,1,10125,31.7123287671233,"600-900m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1QP","PE32","1QP","PE321QP"
45207,"PE321AA","E01026675","9E8910B5-328E-2C71-E053-A03BA40A7146","Playing Field",19960.072950001,597.03937,1,19960,46.3703703703704,"300-600m",797.663705833333,19516.229060418,1.08333333333333,21179.375,869.866666666666,"PE32 1AA","PE32","1AA","PE321AA"
46099,"PE322NZ","E01026443","9E8910B5-6601-2C71-E053-A03BA40A7146","Playing Field",36855.8329500027,129.29424,1,36855,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,453.030585106383,"PE32 2NZ","PE32","2NZ","PE322NZ"
46294,"PE321AS","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,794.0359,1,19796,35.2,"600-900m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AS","PE32","1AS","PE321AS"
64214,"PE322LF","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,233.4652,3,99069,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2LF","PE32","2LF","PE322LF"
70594,"PE322QR","E01026443","9E8910B5-6601-2C71-E053-A03BA40A7146","Playing Field",36855.8329500027,403.5406,1,36855,22.4148936170213,"300-600m",555.706234302326,28540.8804081422,1,28540,453.030585106383,"PE32 2QR","PE32","2QR","PE322QR"
80708,"PE322DZ","E01026445","9E8910B5-75E2-2C71-E053-A03BA40A7146","Playing Field",12809.8718999992,138.45216,1,12809,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,717.807170542635,"PE32 2DZ","PE32","2DZ","PE322DZ"
82035,"PE321JR","E01026445","9E8910B5-7449-2C71-E053-A03BA40A7146","Playing Field",37870.4808499984,612.6484,2,52361,32.7361111111111,"600-900m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,570.614141414141,"PE32 1JR","PE32","1JR","PE321JR"
84268,"PE321ST","E01026445","9E8910B5-7449-2C71-E053-A03BA40A7146","Playing Field",37870.4808499984,79.40403,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,570.614141414141,"PE32 1ST","PE32","1ST","PE321ST"
84269,"PE321YB","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,786.39557,1,16454,32.5,"600-900m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1YB","PE32","1YB","PE321YB"
85204,"PE321QB","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,156.6046,2,19336,31.7123287671233,"Less than or equal to 300m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1QB","PE32","1QB","PE321QB"
90736,"PE322FL","E01026443","9E8910B5-669D-2C71-E053-A03BA40A7146","Playing Field",24084.9310000031,198.658,1,24084,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,495.494015957447,"PE32 2FL","PE32","2FL","PE322FL"
91574,"PE321AF","E01026675","9E8910B5-328E-2C71-E053-A03BA40A7146","Playing Field",19960.072950001,344.88403,1,19960,46.3703703703704,"300-600m",797.663705833333,19516.229060418,1.08333333333333,21179.375,869.866666666666,"PE32 1AF","PE32","1AF","PE321AF"
101998,"PE321PG","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,347.14407,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1PG","PE32","1PG","PE321PG"
101999,"PE322AX","E01026694","9E8910B5-5F10-2C71-E053-A03BA40A7146","Playing Field",25504.8287000001,84.6286,2,28882,21.025,"Less than or equal to 300m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,714.85,"PE32 2AX","PE32","2AX","PE322AX"
102000,"PE322NX","E01026443","9E8910B5-6601-2C71-E053-A03BA40A7146","Playing Field",36855.8329500027,325,1,36855,22.4148936170213,"300-600m",555.706234302326,28540.8804081422,1,28540,453.030585106383,"PE32 2NX","PE32","2NX","PE322NX"
114284,"PE321QR","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,413.53354,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1QR","PE32","1QR","PE321QR"
117255,"PE321PH","E01026665","9E891042-CC31-2C71-E053-A03BA40A7146","Playing Field",9211.00245000204,356.04636,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,190.27397260274,"PE32 1PH","PE32","1PH","PE321PH"
131907,"PE322FP","E01026694","9E891038-0AB4-2C71-E053-A03BA40A7146","Public Park Or Garden",3377.26774999791,209.40392,2,28882,21.025,"Less than or equal to 300m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,126.15,"PE32 2FP","PE32","2FP","PE322FP"
132793,"PE322BG","E01026694","9E8910B5-5F10-2C71-E053-A03BA40A7146","Playing Field",25504.8287000001,14.142136,2,28882,21.025,"Less than or equal to 300m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,714.85,"PE32 2BG","PE32","2BG","PE322BG"
134703,"PE321FD","E01026724","9E8910B5-376C-2C71-E053-A03BA40A7146","Playing Field",23998.1116000026,721.20526,2,27261,27.2424242424242,"600-900m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,408.636363636364,"PE32 1FD","PE32","1FD","PE321FD"
136888,"PE321UT","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,532.6096,1,10125,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1UT","PE32","1UT","PE321UT"
137539,"PE321SA","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,53.600372,1,16454,32.5,"Less than or equal to 300m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1SA","PE32","1SA","PE321SA"
138944,"PE321SP","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,286.5746,1,16454,32.5,"Less than or equal to 300m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1SP","PE32","1SP","PE321SP"
157048,"PE321UR","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,426.33908,1,10125,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1UR","PE32","1UR","PE321UR"
157049,"PE322NS","E01026443","9E8910B5-6601-2C71-E053-A03BA40A7146","Playing Field",36855.8329500027,278.56778,1,36855,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,453.030585106383,"PE32 2NS","PE32","2NS","PE322NS"
168293,"PE321TF","E01026445","9E8910B5-3D6A-2C71-E053-A03BA40A7146","Playing Field",14490.8662000017,379.44827,2,52361,32.7361111111111,"300-600m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,556.513888888889,"PE32 1TF","PE32","1TF","PE321TF"
168294,"PE321TG","E01026445","9E8910B5-3D6A-2C71-E053-A03BA40A7146","Playing Field",14490.8662000017,294.30765,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,556.513888888889,"PE32 1TG","PE32","1TG","PE321TG"
170331,"PE321AJ","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,290.93127,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AJ","PE32","1AJ","PE321AJ"
178899,"PE321TQ","E01026445","9E8910B5-3D6A-2C71-E053-A03BA40A7146","Playing Field",14490.8662000017,143.02448,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,556.513888888889,"PE32 1TQ","PE32","1TQ","PE321TQ"
179643,"PE321TZ","E01026665","9E891042-CC31-2C71-E053-A03BA40A7146","Playing Field",9211.00245000204,366.76422,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,190.27397260274,"PE32 1TZ","PE32","1TZ","PE321TZ"
181968,"PE322JA","E01026718","9E89103F-E83F-2C71-E053-A03BA40A7146","Public Park Or Garden",4610.66325000119,298.33203,2,35410,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,234.886956521739,"PE32 2JA","PE32","2JA","PE322JA"
183216,"PE322JH","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,308.60007,2,94458,19.5739130434783,"300-600m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2JH","PE32","2JH","PE322JH"
184161,"PE322AP","E01026694","9E8910B5-5F10-2C71-E053-A03BA40A7146","Playing Field",25504.8287000001,141.31525,2,28882,21.025,"Less than or equal to 300m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,714.85,"PE32 2AP","PE32","2AP","PE322AP"
184410,"PE321RY","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,398.24615,1,16454,32.5,"300-600m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1RY","PE32","1RY","PE321RY"
203196,"PE321AX","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,342.1257,2,39756,35.2,"300-600m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AX","PE32","1AX","PE321AX"
206654,"PE322HZ","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,149.37202,3,99069,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HZ","PE32","2HZ","PE322HZ"
216341,"PE321PY","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,330.8232,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1PY","PE32","1PY","PE321PY"
245288,"PE321AT","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,197.68661,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AT","PE32","1AT","PE321AT"
260573,"PE321AU","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,332.23184,2,39756,35.2,"300-600m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AU","PE32","1AU","PE321AU"
260574,"PE322BT","E01026694","9E8910B5-5F10-2C71-E053-A03BA40A7146","Playing Field",25504.8287000001,354.9338,2,28882,21.025,"300-600m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,714.85,"PE32 2BT","PE32","2BT","PE322BT"
270409,"PE321SZ","E01026445","9E8910B5-3D6A-2C71-E053-A03BA40A7146","Playing Field",14490.8662000017,222.80035,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,556.513888888889,"PE32 1SZ","PE32","1SZ","PE321SZ"
272603,"PE322HY","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,255.78311,2,35410,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HY","PE32","2HY","PE322HY"
273228,"PE322RU","E01026462","9E8910B5-62C9-2C71-E053-A03BA40A7146","Playing Field",11134.4259500019,831.3874,1,11134,24.78125,"600-900m",610.70374596,11942.2285150018,1.64,28154,569.96875,"PE32 2RU","PE32","2RU","PE322RU"
276145,"PE321DG","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,221.06334,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1DG","PE32","1DG","PE321DG"
276146,"PE322QY","E01026462","9E8910B5-62C9-2C71-E053-A03BA40A7146","Playing Field",11134.4259500019,674.16986,1,11134,24.78125,"600-900m",610.70374596,11942.2285150018,1.64,28154,569.96875,"PE32 2QY","PE32","2QY","PE322QY"
312029,"PE321RH","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,217.26482,1,16454,32.5,"Less than or equal to 300m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1RH","PE32","1RH","PE321RH"
321226,"PE322FU","E01026445","9E8910B5-75E2-2C71-E053-A03BA40A7146","Playing Field",12809.8718999992,484.58643,1,12809,32.7361111111111,"300-600m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,717.807170542635,"PE32 2FU","PE32","2FU","PE322FU"
322731,"PE322ND","E01026443","9E8910B5-669D-2C71-E053-A03BA40A7146","Playing Field",24084.9310000031,174.47063,1,24084,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,495.494015957447,"PE32 2ND","PE32","2ND","PE322ND"
342004,"PE322HW","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,73.00685,3,99069,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HW","PE32","2HW","PE322HW"
357088,"PE321DJ","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,277.8003,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1DJ","PE32","1DJ","PE321DJ"
358616,"PE322TP","E01026462","9E8910B5-62C9-2C71-E053-A03BA40A7146","Playing Field",11134.4259500019,41.01219,1,11134,24.78125,"Less than or equal to 300m",610.70374596,11942.2285150018,1.64,28154,569.96875,"PE32 2TP","PE32","2TP","PE322TP"
361186,"PE321WF","E01026445","9E8910B5-7449-2C71-E053-A03BA40A7146","Playing Field",37870.4808499984,174.04022,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,570.614141414141,"PE32 1WF","PE32","1WF","PE321WF"
363203,"PE322AE","E01026694","9E8910B5-5F10-2C71-E053-A03BA40A7146","Playing Field",25504.8287000001,238.44916,2,28882,21.025,"Less than or equal to 300m",1451.13809626389,214458.014390972,1.47222222222222,216667.291666667,714.85,"PE32 2AE","PE32","2AE","PE322AE"
364000,"PE322HR","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,165.30275,3,99069,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HR","PE32","2HR","PE322HR"
367125,"PE321PF","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,210.60152,2,19336,31.7123287671233,"Less than or equal to 300m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1PF","PE32","1PF","PE321PF"
367126,"PE321XG","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,682.76056,1,10125,31.7123287671233,"600-900m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1XG","PE32","1XG","PE321XG"
368384,"PE321FE","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,971.8791,1,19796,35.2,"900-1800m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1FE","PE32","1FE","PE321FE"
370493,"PE321SD","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,896.1094,1,16454,32.5,"600-900m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1SD","PE32","1SD","PE321SD"
374516,"PE321RQ","E01026724","9E8910B5-376C-2C71-E053-A03BA40A7146","Playing Field",23998.1116000026,591.3544,2,27261,27.2424242424242,"300-600m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,408.636363636364,"PE32 1RQ","PE32","1RQ","PE321RQ"
380049,"PE321RB","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,416.47208,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1RB","PE32","1RB","PE321RB"
384779,"PE322HX","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,231.72829,2,35410,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HX","PE32","2HX","PE322HX"
398082,"PE321XB","E01026675","9E8910B5-328E-2C71-E053-A03BA40A7146","Playing Field",19960.072950001,608.4513,1,19960,46.3703703703704,"600-900m",797.663705833333,19516.229060418,1.08333333333333,21179.375,869.866666666666,"PE32 1XB","PE32","1XB","PE321XB"
400346,"PE321EB","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,500.7035,1,16454,32.5,"300-600m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1EB","PE32","1EB","PE321EB"
410985,"PE321AG","E01026674","9E8910B5-328E-2C71-E053-A03BA40A7146","Playing Field",19960.072950001,127.01181,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,869.866666666666,"PE32 1AG","PE32","1AG","PE321AG"
411750,"PE321SL","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,993.75903,1,16454,32.5,"900-1800m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1SL","PE32","1SL","PE321SL"
421282,"PE321PB","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,141.35417,1,10125,31.7123287671233,"Less than or equal to 300m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1PB","PE32","1PB","PE321PB"
435505,"PE321RG","E01026725","9E8910CC-AFDD-2C71-E053-A03BA40A7146","Playing Field",16454.0324499918,561.5274,1,16454,32.5,"300-600m",898.011029818182,69686.4020613561,1,69686.3636363636,1512.175,"PE32 1RG","PE32","1RG","PE321RG"
449034,"PE321PJ","E01026665","9E891042-CC31-2C71-E053-A03BA40A7146","Playing Field",9211.00245000204,416.94363,2,19336,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,190.27397260274,"PE32 1PJ","PE32","1PJ","PE321PJ"
449035,"PE322NG","E01026443","9E8910B5-669D-2C71-E053-A03BA40A7146","Playing Field",24084.9310000031,67.357254,1,24084,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,495.494015957447,"PE32 2NG","PE32","2NG","PE322NG"
453514,"PE321BP","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,164.79381,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1BP","PE32","1BP","PE321BP"
453515,"PE322JQ","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,175.17134,3,99069,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2JQ","PE32","2JQ","PE322JQ"
461305,"PE321PD","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,194.46594,2,19336,31.7123287671233,"Less than or equal to 300m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1PD","PE32","1PD","PE321PD"
462319,"PE322FA","E01026445","9E8910B5-75E2-2C71-E053-A03BA40A7146","Playing Field",12809.8718999992,690.97394,1,12809,32.7361111111111,"600-900m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,717.807170542635,"PE32 2FA","PE32","2FA","PE322FA"
463471,"PE322NL","E01026443","9E8910B5-669D-2C71-E053-A03BA40A7146","Playing Field",24084.9310000031,572.0507,1,24084,22.4148936170213,"300-600m",555.706234302326,28540.8804081422,1,28540,495.494015957447,"PE32 2NL","PE32","2NL","PE322NL"
481844,"PE322QG","E01026443","9E8910B5-6601-2C71-E053-A03BA40A7146","Playing Field",36855.8329500027,325.26297,1,36855,22.4148936170213,"300-600m",555.706234302326,28540.8804081422,1,28540,453.030585106383,"PE32 2QG","PE32","2QG","PE322QG"
499732,"PE321SR","E01026445","9E8910B5-7449-2C71-E053-A03BA40A7146","Playing Field",37870.4808499984,65.51336,2,52361,32.7361111111111,"Less than or equal to 300m",513.084788508772,20864.3084184208,1.50877192982456,34798.9824561404,570.614141414141,"PE32 1SR","PE32","1SR","PE321SR"
506319,"PE321AL","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,266.82767,1,19796,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AL","PE32","1AL","PE321AL"
509830,"PE322RA","E01026462","9E8910B5-62C9-2C71-E053-A03BA40A7146","Playing Field",11134.4259500019,318.51218,1,11134,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,569.96875,"PE32 2RA","PE32","2RA","PE322RA"
514035,"PE322HN","E01026718","9E8910B5-5C79-2C71-E053-A03BA40A7146","Playing Field",30799.4385500011,250.88045,2,35410,19.5739130434783,"Less than or equal to 300m",481.868427676471,22522.7986294129,2.20588235294118,59328.8529411765,411.052173913044,"PE32 2HN","PE32","2HN","PE322HN"
524349,"PE321AN","E01026674","9E8910B5-321D-2C71-E053-A03BA40A7146","Playing Field",19796.4425000026,258.86288,2,39756,35.2,"Less than or equal to 300m",652.313521666667,136578.868988336,1.43333333333333,145222.333333333,1147.05185185185,"PE32 1AN","PE32","1AN","PE321AN"
524350,"PE321QY","E01026665","9E89103E-4F22-2C71-E053-A03BA40A7146","Playing Field",10125.97185,506.70898,1,10125,31.7123287671233,"300-600m",327.424238756757,9977.59843378414,1.59459459459459,15601.8108108108,1071.50256215119,"PE32 1QY","PE32","1QY","PE321QY"
541563,"PE322NN","E01026443","9E8910B5-669D-2C71-E053-A03BA40A7146","Playing Field",24084.9310000031,100.43903,1,24084,22.4148936170213,"Less than or equal to 300m",555.706234302326,28540.8804081422,1,28540,495.494015957447,"PE32 2NN","PE32","2NN","PE322NN"
