"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA72EQ",-3.310676,54.75553,3994.625,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2EQ",54.75069,-3.372359
"CA72ES",-3.316423,54.74017,3775.788,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2ES",54.75069,-3.372359
"CA72ET",-3.318989,54.74029,3615.402,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2ET",54.75069,-3.372359
"CA72EU",-3.323146,54.73914,3409.489,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2EU",54.75069,-3.372359
"CA72EX",-3.322129,54.73938,3460.418,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2EX",54.75069,-3.372359
"CA72EY",-3.323162,54.73868,3428.447,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2EY",54.75069,-3.372359
"CA72EZ",-3.321624,54.73962,3481.142,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2EZ",54.75069,-3.372359
"CA72GA",-3.321577,54.73962,3483.925,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2GA",54.75069,-3.372359
"CA72HA",-3.317826,54.74076,3669.851,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HA",54.75069,-3.372359
"CA72HB",-3.318367,54.74068,3639.701,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HB",54.75069,-3.372359
"CA72HD",-3.323002,54.73759,3486.632,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HD",54.75069,-3.372359
"CA72HF",-3.32471,54.73325,3621.491,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HF",54.75069,-3.372359
"CA72HG",-3.325494,54.73732,3355.171,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HG",54.75069,-3.372359
"CA72HH",-3.277783,54.7414,6157.244,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HH",54.75069,-3.372359
"CA72HJ",-3.272937,54.73894,6513.472,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HJ",54.75069,-3.372359
"CA72HL",-3.273398,54.74076,6446.816,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HL",54.75069,-3.372359
"CA72HN",-3.274894,54.7414,6340.043,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HN",54.75069,-3.372359
"CA72HQ",-3.309377,54.74128,4175.497,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HQ",54.75069,-3.372359
"CA72HR",-3.273338,54.74132,6440.091,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HR",54.75069,-3.372359
"CA72HS",-3.27102,54.74121,6588.904,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HS",54.75069,-3.372359
"CA72HU",-3.273011,54.74074,6471.594,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HU",54.75069,-3.372359
"CA72HX",-3.271156,54.7401,6601.203,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HX",54.75069,-3.372359
"CA72HY",-3.271851,54.73896,6581.333,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HY",54.75069,-3.372359
"CA72HZ",-3.272412,54.73855,6555.512,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2HZ",54.75069,-3.372359
"CA72JA",-3.272936,54.73742,6549.827,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JA",54.75069,-3.372359
"CA72JB",-3.272042,54.74053,6536.814,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JB",54.75069,-3.372359
"CA72JD",-3.27123,54.738,6642.418,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JD",54.75069,-3.372359
"CA72JE",-3.27185,54.73796,6604.54,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JE",54.75069,-3.372359
"CA72JF",-3.274214,54.73558,6519.722,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JF",54.75069,-3.372359
"CA72JG",-3.274898,54.73657,6449.535,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JG",54.75069,-3.372359
"CA72JH",-3.271053,54.73873,6636.772,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JH",54.75069,-3.372359
"CA72JJ",-3.272599,54.73452,6650.997,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JJ",54.75069,-3.372359
"CA72JL",-3.265538,54.73121,7190.724,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JL",54.75069,-3.372359
"CA72JN",-3.262227,54.72269,7725.109,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JN",54.75069,-3.372359
"CA72JP",-3.301851,54.73045,5054.489,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JP",54.75069,-3.372359
"CA72JQ",-3.272572,54.73672,6590.479,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JQ",54.75069,-3.372359
"CA72JR",-3.348434,54.74711,1586.195,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JR",54.75069,-3.372359
"CA72JT",-3.272108,54.73727,6605.226,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JT",54.75069,-3.372359
"CA72JU",-3.343722,54.76198,2225.478,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JU",54.75069,-3.372359
"CA72JW",-3.285237,54.7168,6743.873,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JW",54.75069,-3.372359
"CA72JX",-3.354334,54.75718,1363.791,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JX",54.75069,-3.372359
"CA72JY",-3.363462,54.75508,751.4647,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2JY",54.75069,-3.372359
"CA72LA",-3.368382,54.7563,674.4363,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LA",54.75069,-3.372359
"CA72LB",-3.369184,54.75612,637.8027,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LB",54.75069,-3.372359
"CA72LD",-3.37042,54.75545,544.1925,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LD",54.75069,-3.372359
"CA72LE",-3.372618,54.75473,450.4755,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LE",54.75069,-3.372359
"CA72LF",-3.370063,54.75452,451.1023,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LF",54.75069,-3.372359
"CA72LG",-3.371868,54.75461,437.1809,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LG",54.75069,-3.372359
"CA72LL",-3.373724,54.75389,367.3667,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LL",54.75069,-3.372359
"CA72LN",-3.373523,54.75435,414.5919,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LN",54.75069,-3.372359
"CA72LP",-3.375054,54.75416,423.0924,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LP",54.75069,-3.372359
"CA72LR",-3.375441,54.75409,426.925,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LR",54.75069,-3.372359
"CA72LS",-3.375837,54.75388,419.4074,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2LS",54.75068,-3.372367
"CA72LT",-3.375967,54.75313,357.1359,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2LT",54.75068,-3.372367
"CA72LU",-3.375935,54.75356,392.9794,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2LU",54.75068,-3.372367
"CA72LW",-3.374363,54.75441,433.4436,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LW",54.75069,-3.372359
"CA72LX",-3.374874,54.75391,393.0016,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LX",54.75069,-3.372359
"CA72LY",-3.374873,54.75342,344.5143,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2LY",54.75069,-3.372359
"CA72LZ",-3.374687,54.7525,250.9086,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2LZ",54.75068,-3.372367
"CA72ND",-3.369889,54.75353,353.1746,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2ND",54.75069,-3.372359
"CA72NE",-3.369632,54.75328,337.7842,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2NE",54.75069,-3.372359
"CA72NF",-3.366242,54.75227,430.2927,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2NF",54.75069,-3.372359
"CA72NG",-3.396665,54.74638,1631.183,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2NG",54.75068,-3.372367
"CA72NH",-3.416008,54.74286,1921.527,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2NH",54.73213,-3.439469
"CA72NJ",-3.416498,54.7422,1852.166,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2NJ",54.73213,-3.439469
"CA72NL",-3.416906,54.74276,1869.565,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2NL",54.73213,-3.439469
"CA72NN",-3.400873,54.75578,1914.951,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2NN",54.75068,-3.372367
"CA72NP",-3.391113,54.75935,1541.148,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2NP",54.75068,-3.372367
"CA72NQ",-3.416562,54.74358,1945.067,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2NQ",54.73213,-3.439469
"CA72NR",-3.387179,54.76019,1421.762,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2NR",54.75068,-3.372367
"CA72NW",-3.394811,54.75888,1704.639,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2NW",54.75068,-3.372367
"CA72PA",-3.387343,54.76089,1487.252,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PA",54.75068,-3.372367
"CA72PB",-3.37497,54.74941,219.3778,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PB",54.75068,-3.372367
"CA72PD",-3.389244,54.7597,1475.405,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PD",54.75068,-3.372367
"CA72PE",-3.384232,54.76265,1532.606,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PE",54.75069,-3.372359
"CA72PF",-3.383611,54.76132,1385.681,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PF",54.75068,-3.372367
"CA72PG",-3.381365,54.76244,1428.586,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PG",54.75069,-3.372359
"CA72PH",-3.37777,54.75726,808.8245,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PH",54.75069,-3.372359
"CA72PJ",-3.378372,54.75807,906.861,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PJ",54.75069,-3.372359
"CA72PL",-3.370872,54.76513,1608.425,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PL",54.75069,-3.372359
"CA72PN",-3.372221,54.75033,39.89344,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PN",54.75068,-3.372367
"CA72PP",-3.375301,54.74907,260.185,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PP",54.75068,-3.372367
"CA72PQ",-3.379111,54.76288,1423.818,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PQ",54.75069,-3.372359
"CA72PR",-3.370919,54.75089,95.08654,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PR",54.75069,-3.372359
"CA72PS",-3.369652,54.75157,199.4916,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PS",54.75069,-3.372359
"CA72PT",-3.375611,54.74951,245.9581,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PT",54.75068,-3.372367
"CA72PU",-3.379742,54.76271,1417.986,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PU",54.75069,-3.372359
"CA72PW",-3.372621,54.74975,104.7723,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PW",54.75068,-3.372367
"CA72PY",-3.370676,54.75059,108.4567,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2PY",54.75069,-3.372359
"CA72PZ",-3.381989,54.7383,1508.657,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2PZ",54.75068,-3.372367
"CA72QA",-3.371153,54.74404,743.0693,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QA",54.75068,-3.372367
"CA72QB",-3.37482,54.73669,1564.202,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QB",54.75068,-3.372367
"CA72QD",-3.3715,54.73087,2204.114,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QD",54.75068,-3.372367
"CA72QF",-3.373513,54.7302,2278.433,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QF",54.75068,-3.372367
"CA72QN",-3.374083,54.73147,2139.532,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QN",54.75068,-3.372367
"CA72QR",-3.37891,54.72863,2488.304,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QR",54.75068,-3.372367
"CA72QS",-3.378621,54.72833,2517.727,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QS",54.75068,-3.372367
"CA72QT",-3.38042,54.72644,2744.466,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QT",54.75068,-3.372367
"CA72QU",-3.380826,54.72653,2740.23,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QU",54.75068,-3.372367
"CA72QW",-3.377049,54.72917,2411.137,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QW",54.75068,-3.372367
"CA72QX",-3.37698,54.72941,2383.665,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QX",54.75068,-3.372367
"CA72QY",-3.383508,54.72547,2892.996,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QY",54.75068,-3.372367
"CA72QZ",-3.382632,54.72575,2849.417,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","6241660C-DF05-4E05-BB33-B03A5A897B78","CA7","2QZ",54.75068,-3.372367
"CA72RA",-3.391728,54.72248,3247.848,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2RA",54.73213,-3.439469
"CA72RB",-3.391369,54.72196,3288.985,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2RB",54.73213,-3.439469
"CA72WZ",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","2WZ",54.81616,-3.144254
"CA72YA",-3.391415,54.72197,3285.867,6484.214,"81B332FC-B5E9-33F1-E053-A03BA40A2BEA","A3223983-415B-456F-BECA-EE7D227E867F","CA7","2YA",54.73213,-3.439469
"CA73AA",-3.328174,54.7641,3203.352,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AA",54.75069,-3.372359
"CA73AB",-3.33201,54.76312,2935.133,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AB",54.75069,-3.372359
"CA73AD",-3.330925,54.76414,3050.635,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AD",54.75069,-3.372359
"CA73AE",-3.330166,54.76422,3097.478,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AE",54.75069,-3.372359
"CA73AF",-3.329776,54.76418,3117.177,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AF",54.75069,-3.372359
"CA73AG",-3.327854,54.76436,3234.858,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AG",54.75069,-3.372359
"CA73AH",-3.326617,54.76406,3290.338,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AH",54.75069,-3.372359
"CA73AJ",-3.325673,54.76468,3375.324,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AJ",54.75069,-3.372359
"CA73AL",-3.325903,54.76501,3379.671,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AL",54.75069,-3.372359
"CA73AN",-3.326732,54.7652,3343.05,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AN",54.75069,-3.372359
"CA73AP",-3.324245,54.76426,3436.345,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AP",54.75069,-3.372359
"CA73AQ",-3.327195,54.76368,3238.037,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AQ",54.75069,-3.372359
"CA73AR",-3.323485,54.76477,3505.218,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AR",54.75069,-3.372359
"CA73AS",-3.324527,54.76481,3447.253,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AS",54.75069,-3.372359
"CA73AT",-3.324705,54.7655,3472.781,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AT",54.75069,-3.372359
"CA73AU",-3.323369,54.76504,3525.41,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AU",54.75069,-3.372359
"CA73AW",-3.325458,54.76517,3413.13,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AW",54.75069,-3.372359
"CA73AX",-3.322755,54.76526,3571.759,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AX",54.75069,-3.372359
"CA73AY",-3.323168,54.76459,3514.338,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AY",54.75069,-3.372359
"CA73AZ",-3.322614,54.76475,3554.472,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3AZ",54.75069,-3.372359
"CA73BA",-3.322384,54.76485,3572.223,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BA",54.75069,-3.372359
"CA73BB",-3.32202,54.76513,3607.092,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BB",54.75069,-3.372359
"CA73BD",-3.321375,54.76489,3632.716,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BD",54.75069,-3.372359
"CA73BE",-3.322213,54.76533,3606.238,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BE",54.75069,-3.372359
"CA73BF",-3.318525,54.76376,3747.835,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BF",54.75069,-3.372359
"CA73BG",-3.322307,54.76535,3601.662,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BG",54.75069,-3.372359
"CA73BH",-3.319754,54.76524,3743.301,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BH",54.75069,-3.372359
