"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4249,"RG91AU","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,247.96976,5,148531,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1AU","RG9","1AU","RG91AU"
4250,"RG91DR","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,259.85574,6,176663,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1DR","RG9","1DR","RG91DR"
4251,"RG91TE","E01028655","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,84.59315,5,148531,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,4729.80499679879,"RG9 1TE","RG9","1TE","RG91TE"
9680,"RG91BP","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,228.82526,7,233555,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1BP","RG9","1BP","RG91BP"
9681,"RG91EJ","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,234.46321,5,156764,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1EJ","RG9","1EJ","RG91EJ"
9682,"RG91HE","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,201.60358,6,176663,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1HE","RG9","1HE","RG91HE"
9683,"RG91JR","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,228.3528,6,171648,40.05,"Less than or equal to 300m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JR","RG9","1JR","RG91JR"
9684,"RG91NY","E01028654","9E891050-1360-2C71-E053-A03BA40A7146","Playing Field",28131.6560999984,351.32037,6,171648,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,303.377915632754,"RG9 1NY","RG9","1NY","RG91NY"
9685,"RG92BJ","E01028652","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,318.52316,5,144377,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,1876.10495314592,"RG9 2BJ","RG9","2BJ","RG92BJ"
9686,"RG92FD","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,463.77795,5,144377,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 2FD","RG9","2FD","RG92FD"
14334,"RG91JL","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,407.4273,6,171648,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JL","RG9","1JL","RG91JL"
14335,"RG95DD","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,266.55206,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5DD","RG9","5DD","RG95DD"
18372,"RG95LR","E01028662","9E891042-AB6E-2C71-E053-A03BA40A7146","Public Park Or Garden",8188.76769999989,111.40018,3,86367,17.5657894736842,"Less than or equal to 300m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,223.167024704619,"RG9 5LR","RG9","5LR","RG95LR"
21809,"RG91JJ","E01028656","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,439.22888,6,171648,33.3846153846154,"300-600m",494.555367692308,19011.673274358,3.76923076923077,81008.6666666667,4729.80499679879,"RG9 1JJ","RG9","1JJ","RG91JJ"
27376,"RG94JH","E01028663","9E8910C9-3FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",899679.916600001,305.4914,1,899679,43.2,"300-600m",686.200899428572,180071.570671427,1.02857142857143,180692.485714286,437.952927261975,"RG9 4JH","RG9","4JH","RG94JH"
29682,"RG91PH","E01028656","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,504.75043,4,69440,33.3846153846154,"300-600m",494.555367692308,19011.673274358,3.76923076923077,81008.6666666667,4729.80499679879,"RG9 1PH","RG9","1PH","RG91PH"
29683,"RG95EU","E01028662","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,660.2424,2,78178,17.5657894736842,"600-900m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,3219.4548503612,"RG9 5EU","RG9","5EU","RG95EU"
33380,"RG91JB","E01028654","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,414.3344,7,186999,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,4729.80499679879,"RG9 1JB","RG9","1JB","RG91JB"
34902,"RG91GQ","E01028650","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,89.20202,3,58520,46.5681818181818,"Less than or equal to 300m",488.315935363636,19898.8878499988,1.86363636363636,37660.3181818182,4729.80499679879,"RG9 1GQ","RG9","1GQ","RG91GQ"
34903,"RG91SJ","E01028655","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,118.60017,6,163048,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,4729.80499679879,"RG9 1SJ","RG9","1SJ","RG91SJ"
45464,"RG94BN","E01028661","9E891050-15CB-2C71-E053-A03BA40A7146","Playing Field",39017.3638999972,218.90866,2,59879,28.1774193548387,"Less than or equal to 300m",910.538222096774,39296.6358903198,1.16129032258065,42661.0967741935,1768.16541635409,"RG9 4BN","RG9","4BN","RG94BN"
50491,"RG91UR","E01028652","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,431.33862,6,222481,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,2154.85407281299,"RG9 1UR","RG9","1UR","RG91UR"
50492,"RG95AQ","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,127.53431,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5AQ","RG9","5AQ","RG95AQ"
