"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8417,"LL346HD","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,45.221676,4,97973,21.7636363636364,"Less than or equal to 300m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6HD","LL34","6HD","LL346HD"
31220,"LL346LT","W01000171","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,380.0329,4,97973,21.8695652173913,"300-600m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,1264.51541501976,"LL34 6LT","LL34","6LT","LL346LT"
34530,"LL346AD","W01000171","9E89104E-6E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1641.20779999938,103.69667,4,97973,21.8695652173913,"Less than or equal to 300m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,787.304347826086,"LL34 6AD","LL34","6AD","LL346AD"
34531,"LL346AF","W01000171","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,211.8726,4,97973,21.8695652173913,"Less than or equal to 300m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,1264.51541501976,"LL34 6AF","LL34","6AF","LL346AF"
63462,"LL346UU","W01000171","9E89104E-6E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1641.20779999938,71.5891,4,97973,21.8695652173913,"Less than or equal to 300m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,787.304347826086,"LL34 6UU","LL34","6UU","LL346UU"
81763,"LL346PN","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,730.415,2,61328,21.7636363636364,"600-900m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6PN","LL34","6PN","LL346PN"
88011,"LL346YH","W01000171","9E89104E-6E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1641.20779999938,235.3253,4,97973,21.8695652173913,"Less than or equal to 300m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,787.304347826086,"LL34 6YH","LL34","6YH","LL346YH"
95295,"LL346HU","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,143.1782,4,97973,21.7636363636364,"Less than or equal to 300m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6HU","LL34","6HU","LL346HU"
129657,"LL346ET","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,141.79562,3,62969,21.7636363636364,"Less than or equal to 300m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6ET","LL34","6ET","LL346ET"
137483,"LL346PF","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,748.3616,2,61328,21.7636363636364,"600-900m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6PF","LL34","6PF","LL346PF"
138910,"LL346RR","W01000125","9E89104E-6C2F-2C71-E053-A03BA40A7146","Playing Field",35003.9011000001,670.15295,1,35003,23.4745762711864,"600-900m",891.903472608696,35003.9011000001,1,35003,1342.26529108327,"LL34 6RR","LL34","6RR","LL346RR"
152174,"LL346AR","W01000171","9E89104E-6E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1641.20779999938,275.6592,4,97973,21.8695652173913,"Less than or equal to 300m",223.952859985507,23538.0947065221,3.92753623188406,96171.5797101449,787.304347826086,"LL34 6AR","LL34","6AR","LL346AR"
156289,"LL346LS","W01000172","9E891092-98E7-2C71-E053-A03BA40A7146","Public Park Or Garden",54523.7257500021,389.47784,4,97973,21.7636363636364,"300-600m",290.679782157895,53267.9615776336,3.31578947368421,77534.7894736842,1264.51541501976,"LL34 6LS","LL34","6LS","LL346LS"
