"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5010,"ST101EX","E01029783","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,326.1564,5,109867,45.1764705882353,"300-600m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,2504.02302839642,"ST10 1EX","ST10","1EX","ST101EX"
5011,"ST104AA","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,88.50989,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4AA","ST10","4AA","ST104AA"
10326,"ST101LL","E01029787","9E891051-2306-2C71-E053-A03BA40A7146","Playing Field",15729.9533000025,139.16896,5,93247,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,472.0942893735,"ST10 1LL","ST10","1LL","ST101LL"
10327,"ST101NQ","E01029785","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,315.90506,4,86330,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1014.83426922359,"ST10 1NQ","ST10","1NQ","ST101NQ"
22227,"ST101HR","E01029787","9E891051-2306-2C71-E053-A03BA40A7146","Playing Field",15729.9533000025,194.83327,5,93247,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,472.0942893735,"ST10 1HR","ST10","1HR","ST101HR"
22228,"ST101QD","E01029784","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,129.76903,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,1014.83426922359,"ST10 1QD","ST10","1QD","ST101QD"
25131,"ST104DL","E01029790","9E891051-2925-2C71-E053-A03BA40A7146","Playing Field",13261.2515500035,203.6664,2,18613,69.7777777777778,"Less than or equal to 300m",340.449716185185,8867.63385555848,1.96296296296296,18121.8518518519,837.333333333333,"ST10 4DL","ST10","4DL","ST104DL"
38528,"ST101BG","E01029783","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,397.7235,4,99616,45.1764705882353,"300-600m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,2504.02302839642,"ST10 1BG","ST10","1BG","ST101BG"
38529,"ST101NT","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,450.11108,5,106533,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1NT","ST10","1NT","ST101NT"
39415,"ST104JA","E01029788","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,786.1686,2,18613,30.9130434782609,"600-900m",757.3623025,5352.73970000245,1.375,10324.875,2393.97101449275,"ST10 4JA","ST10","4JA","ST104JA"
