"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3923,"PE133US","E01018103","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,629.92224,3,105054,54.2272727272727,"600-900m",839.002021363636,61662.0342340974,2.31818181818182,92993.9090909091,9960.44323080988,"PE13 3US","PE13","3US","PE133US"
14114,"PE132AH","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,66,6,227562,29.258064516129,"Less than or equal to 300m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 2AH","PE13","2AH","PE132AH"
14115,"PE133NW","E01018107","9E8911C0-716A-2C71-E053-A03BA40A7146","Public Park Or Garden",9537.89139999795,253.50542,3,131801,62.5714285714286,"Less than or equal to 300m",419.618366428571,24445.5677625005,4.32142857142857,163822.821428571,5176.05232198142,"PE13 3NW","PE13","3NW","PE133NW"
18150,"PE133BY","E01018063","9E8910B4-B527-2C71-E053-A03BA40A7146","Playing Field",53095.1789000048,336.46695,6,222980,29.258064516129,"300-600m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,1519.56845296517,"PE13 3BY","PE13","3BY","PE133BY"
21632,"PE131LX","E01018093","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,141.1524,4,141395,29.8045977011494,"Less than or equal to 300m",169.810417816667,38233.9586025006,4.96666666666667,186786.566666667,1149.69396551724,"PE13 1LX","PE13","1LX","PE131LX"
24623,"PE131QA","E01018096","9E8911C0-716A-2C71-E053-A03BA40A7146","Public Park Or Garden",9537.89139999795,683.57367,3,97476,31.6470588235294,"600-900m",621.856795833333,43266.3275833397,3.11111111111111,110234.5,5176.05232198142,"PE13 1QA","PE13","1QA","PE131QA"
24624,"PE132AY","E01018071","9E8910B4-C22E-2C71-E053-A03BA40A7146","Playing Field",14120.4709999962,193.08029,5,174467,54.5405405405405,"Less than or equal to 300m",186.257013297297,28998.3428513508,3.97297297297297,139691.513513514,7261.29404387949,"PE13 2AY","PE13","2AY","PE132AY"
24625,"PE132HE","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,73.33485,6,227562,29.258064516129,"Less than or equal to 300m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 2HE","PE13","2HE","PE132HE"
24626,"PE133SR","E01018104","9E8910B4-C22E-2C71-E053-A03BA40A7146","Playing Field",14120.4709999962,578.6337,3,105054,52.7083333333333,"300-600m",541.623745833333,14120.4709999962,3,105054,7261.29404387949,"PE13 3SR","PE13","3SR","PE133SR"
29550,"PE133AW","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,203.93137,6,222980,29.258064516129,"Less than or equal to 300m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 3AW","PE13","3AW","PE133AW"
33262,"PE133LW","E01018107","9E8911C0-716A-2C71-E053-A03BA40A7146","Public Park Or Garden",9537.89139999795,190.90573,5,201214,62.5714285714286,"Less than or equal to 300m",419.618366428571,24445.5677625005,4.32142857142857,163822.821428571,5176.05232198142,"PE13 3LW","PE13","3LW","PE133LW"
39228,"PE132SN","E01018069","9E8910B4-C22E-2C71-E053-A03BA40A7146","Playing Field",14120.4709999962,591.03046,1,14120,50.3235294117647,"300-600m",581.888231764706,14120.4709999962,2,60981.2352941176,7261.29404387949,"PE13 2SN","PE13","2SN","PE132SN"
39229,"PE134RW","E01018092","9E8910B4-ACAD-2C71-E053-A03BA40A7146","Playing Field",18139.6911999947,393.08014,1,18139,30.0806451612903,"300-600m",412.272158888889,18139.6911999947,1,18139,990.169086021506,"PE13 4RW","PE13","4RW","PE134RW"
40052,"PE132EL","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,387.68286,3,105054,29.258064516129,"300-600m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 2EL","PE13","2EL","PE132EL"
42042,"PE133EU","E01018109","9E8911C0-716A-2C71-E053-A03BA40A7146","Public Park Or Garden",9537.89139999795,980.7574,1,9537,53.05,"900-1800m",743.181849,36371.7088525025,2.175,65229.275,5176.05232198142,"PE13 3EU","PE13","3EU","PE133EU"
44284,"PE135TQ","E01018096","9E8910CC-ADF6-2C71-E053-A03BA40A7146","Playing Field",34843.3342000086,771.15106,1,34843,31.6470588235294,"600-900m",621.856795833333,43266.3275833397,3.11111111111111,110234.5,2432.93650793651,"PE13 5TQ","PE13","5TQ","PE135TQ"
44645,"PE133HN","E01018109","9E8911C0-716A-2C71-E053-A03BA40A7146","Public Park Or Garden",9537.89139999795,725.00275,1,9537,53.05,"600-900m",743.181849,36371.7088525025,2.175,65229.275,5176.05232198142,"PE13 3HN","PE13","3HN","PE133HN"
50166,"PE131HY","E01033112","9E8910B4-B548-2C71-E053-A03BA40A7146","Playing Field",33935.7862999952,238.0084,6,227562,18.8481012658228,"Less than or equal to 300m",249.71117778481,57071.3347626621,6.12658227848101,226249.974683544,1079.48259129929,"PE13 1HY","PE13","1HY","PE131HY"
50167,"PE131RF","E01018093","9E8910B4-B548-2C71-E053-A03BA40A7146","Playing Field",33935.7862999952,97.29337,7,246450,29.8045977011494,"Less than or equal to 300m",169.810417816667,38233.9586025006,4.96666666666667,186786.566666667,1079.48259129929,"PE13 1RF","PE13","1RF","PE131RF"
50168,"PE132TG","E01033112","9E8910B4-C22E-2C71-E053-A03BA40A7146","Playing Field",14120.4709999962,342.80023,4,138990,18.8481012658228,"300-600m",249.71117778481,57071.3347626621,6.12658227848101,226249.974683544,7261.29404387949,"PE13 2TG","PE13","2TG","PE132TG"
50169,"PE133AD","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,38.013157,6,227562,29.258064516129,"Less than or equal to 300m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 3AD","PE13","3AD","PE133AD"
50170,"PE133NG","E01018063","9E8910B4-B658-2C71-E053-A03BA40A7146","Public Park Or Garden",69168.5968500081,384.2317,6,222980,29.258064516129,"300-600m",207.040933053763,66939.3515785023,5.51612903225807,203512.817204301,9960.44323080988,"PE13 3NG","PE13","3NG","PE133NG"
55598,"PE132PT","E01033111","9E8910B4-B548-2C71-E053-A03BA40A7146","Playing Field",33935.7862999952,713.5741,6,193355,20.075,"600-900m",918.615275625,29365.3737918739,2.5875,78908.7,1079.48259129929,"PE13 2PT","PE13","2PT","PE132PT"
