"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34185,"DE50TB","E01019447","9E891051-E3D8-2C71-E053-A03BA40A7146","Playing Field",6172.35265000058,365.29715,2,14331,21.6811594202899,"300-600m",508.768544637681,7633.43475000035,2.18840579710145,19804.9275362319,1438.1374659205,"DE5 0TB","DE5","0TB","DE50TB"
34186,"DE58AF","E01019460","9E891052-1E96-2C71-E053-A03BA40A7146","Playing Field",6107.72065000116,71.34424,2,8258,68.6086956521739,"Less than or equal to 300m",376.73631,27690.6345944452,3.11111111111111,80660.5555555556,926.066889632107,"DE5 8AF","DE5","8AF","DE58AF"
35577,"DE57JP","E01019400","9E89103B-A18E-2C71-E053-A03BA40A7146","Playing Field",10401.6305000014,379.75912,6,82012,34.7021276595745,"300-600m",313.560098297872,14836.2370978731,5.38297872340426,88414.4893617021,1434.15273461365,"DE5 7JP","DE5","7JP","DE57JP"
36868,"DE55PL","E01019521","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,229.05894,2,44803,29.537037037037,"Less than or equal to 300m",838.719209259259,340422.872027779,1.51851851851852,343110.888888889,3797.57467144564,"DE5 5PL","DE5","5PL","DE55PL"
37933,"DE50PB","E01019446","9E8911C4-5F68-2C71-E053-A03BA40A7146","Playing Field",10650.4379999999,529.4195,3,31289,30.1578947368421,"300-600m",319.997190631579,10497.9311631578,2.36842105263158,23150.4736842105,1609.69424695195,"DE5 0PB","DE5","0PB","DE50PB"
37934,"DE50SE","E01019449","9E891051-D700-2C71-E053-A03BA40A7146","Playing Field",47621.2746500014,725.78235,2,51367,33.5849056603774,"600-900m",357.580968428571,15001.3669416671,3.04761904761905,36899.5476190476,1008.23806291621,"DE5 0SE","DE5","0SE","DE50SE"
41188,"DE53TR","E01019458","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,218.76242,3,92554,34.1538461538461,"Less than or equal to 300m",209.559145134615,60996.3176807676,5.09615384615385,294657.538461538,3390.60558282298,"DE5 3TR","DE5","3TR","DE53TR"
42373,"DE50EG","E01019411","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,348.72626,4,82127,36.0769230769231,"300-600m",331.339152230769,25516.545383328,4.25641025641026,90455.0512820513,2850.21140195209,"DE5 0EG","DE5","0EG","DE50EG"
45102,"DE56FB","E01019814","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,940.5408,1,7525,25.25,"900-1800m",579.713240736842,59382.0444526295,3.82456140350877,128918.333333333,1425.01310160428,"DE5 6FB","DE5","6FB","DE56FB"
45582,"DE50PJ","E01019446","9E8911C4-5F68-2C71-E053-A03BA40A7146","Playing Field",10650.4379999999,301.0814,2,18403,30.1578947368421,"300-600m",319.997190631579,10497.9311631578,2.36842105263158,23150.4736842105,1609.69424695195,"DE5 0PJ","DE5","0PJ","DE50PJ"
47586,"DE50HF","E01019411","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,300.78064,3,34506,36.0769230769231,"300-600m",331.339152230769,25516.545383328,4.25641025641026,90455.0512820513,2850.21140195209,"DE5 0HF","DE5","0HF","DE50HF"
47587,"DE51JA","E01019408","9E891051-CFAC-2C71-E053-A03BA40A7146","Playing Field",4624.96985000011,82.85529,12,385244,35.9591836734694,"Less than or equal to 300m",255.736880612245,13023.9907928552,10.734693877551,326546.755102041,788.90756302521,"DE5 1JA","DE5","1JA","DE51JA"
47588,"DE52GN","E01019430","9E8910EC-4336-2C71-E053-A03BA40A7146","Playing Field",14291.8011000002,289.08478,2,24778,21.6373626373626,"Less than or equal to 300m",433.516417747253,9850.96046428616,1.62637362637363,18114.6813186813,531.029861442905,"DE5 2GN","DE5","2GN","DE52GN"
47589,"DE53HG","E01019461","9E8910EC-8418-2C71-E053-A03BA40A7146","Public Park Or Garden",17060.4445500001,153.73354,6,186358,26.1509433962264,"Less than or equal to 300m",146.521620075472,17060.4445500001,5.22641509433962,151765.339622642,3582.88712374582,"DE5 3HG","DE5","3HG","DE53HG"
47590,"DE55LZ","E01019520","9E891044-3DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",291635.635799996,270.80066,2,295496,24,"Less than or equal to 300m",231.599191892308,184479.120235385,2.30769230769231,1347938.83076923,471.419491525424,"DE5 5LZ","DE5","5LZ","DE55LZ"
47591,"DE57HR","E01019404","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,146.34889,8,222183,24,"Less than or equal to 300m",190.747579418919,59136.7644810814,6.68918918918919,225370.540540541,2702.03663006671,"DE5 7HR","DE5","7HR","DE57HR"
53398,"DE50TH","E01019419","9E891051-E3D8-2C71-E053-A03BA40A7146","Playing Field",6172.35265000058,595.4032,2,14331,19.029702970297,"300-600m",846.443532217822,80280.116298023,2.79207920792079,123933.257425743,1438.1374659205,"DE5 0TH","DE5","0TH","DE50TH"
53399,"DE51FW","E01019409","9E891051-C8EE-2C71-E053-A03BA40A7146","Playing Field",10502.8949499986,77.781746,9,253516,38.125,"Less than or equal to 300m",209.339021895833,19651.7982895784,8.0625,195942.0625,1716.7268907563,"DE5 1FW","DE5","1FW","DE51FW"
53400,"DE53DL","E01019455","9E891041-F7E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13686.8033999934,150.41609,6,1050616,48.25,"Less than or equal to 300m",271.633668571429,12698.3282642819,5.07142857142857,480244.178571429,2346.18381618382,"DE5 3DL","DE5","3DL","DE53DL"
53401,"DE53LU","E01019456","9E891041-F7E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13686.8033999934,61.611687,7,1059156,45.0714285714286,"Less than or equal to 300m",205.432821452381,189122.479946424,5.5,1034361.42857143,2346.18381618382,"DE5 3LU","DE5","3LU","DE53LU"
53402,"DE57DJ","E01019404","9E8910EC-7722-2C71-E053-A03BA40A7146","Playing Field",9875.25514999874,199.94499,7,276776,24,"Less than or equal to 300m",190.747579418919,59136.7644810814,6.68918918918919,225370.540540541,494.206896551724,"DE5 7DJ","DE5","7DJ","DE57DJ"
53403,"DE59QU","E01019420","9E8911C3-B074-2C71-E053-A03BA40A7146","Public Park Or Garden",868269.566950003,369.00134,4,969624,51.2692307692308,"300-600m",268.795450423077,183777.382969235,3.19230769230769,590241.884615385,855.640621633269,"DE5 9QU","DE5","9QU","DE59QU"
58291,"DE51DL","E01019415","9E8910D4-C3E7-2C71-E053-A03BA40A7146","Public Park Or Garden",13850.1647499962,294.1462,12,334142,21.8352941176471,"Less than or equal to 300m",172.8006738,21549.455161175,10.5176470588235,258325.764705882,625.341176470588,"DE5 1DL","DE5","1DL","DE51DL"
58292,"DE53TN","E01019463","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,382.28394,5,121205,54.3928571428571,"300-600m",449.60638,58570.3236482141,4.78571428571429,120264.857142857,3390.60558282298,"DE5 3TN","DE5","3TN","DE53TN"
58293,"DE57DT","E01019401","9E891046-C04D-2C71-E053-A03BA40A7146","Public Park Or Garden",131473.011450004,329.25674,6,212805,19.4044943820225,"300-600m",229.332452494382,61701.9539814621,6.65168539325843,209778.157303371,1207.15730337079,"DE5 7DT","DE5","7DT","DE57DT"
62561,"DE52BU","E01019428","9E8910CC-B88B-2C71-E053-A03BA40A7146","Playing Field",35255.0534999951,621.57623,2,40833,32.7608695652174,"600-900m",168.042175826087,21348.0064130404,2.04347826086957,36699.652173913,1424.66,"DE5 2BU","DE5","2BU","DE52BU"
66202,"DE57HB","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,169.53171,4,114938,29.2363636363636,"Less than or equal to 300m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE5 7HB","DE5","7HB","DE57HB"
69397,"DE50UE","E01019447","9E891051-E3D8-2C71-E053-A03BA40A7146","Playing Field",6172.35265000058,519.6778,2,14331,21.6811594202899,"300-600m",508.768544637681,7633.43475000035,2.18840579710145,19804.9275362319,1438.1374659205,"DE5 0UE","DE5","0UE","DE50UE"
69398,"DE51NL","E01019409","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,286.435,8,239666,38.125,"Less than or equal to 300m",209.339021895833,19651.7982895784,8.0625,195942.0625,2850.21140195209,"DE5 1NL","DE5","1NL","DE51NL"
72113,"DE52FD","E01019430","9E8910EC-4264-2C71-E053-A03BA40A7146","Playing Field",7314.24000000028,703.7421,1,7314,21.6373626373626,"600-900m",433.516417747253,9850.96046428616,1.62637362637363,18114.6813186813,1250.35050167224,"DE5 2FD","DE5","2FD","DE52FD"
74458,"DE50DD","E01019411","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,470.42535,4,82127,36.0769230769231,"300-600m",331.339152230769,25516.545383328,4.25641025641026,90455.0512820513,2850.21140195209,"DE5 0DD","DE5","0DD","DE50DD"
74459,"DE50PE","E01019446","9E8911C4-5F68-2C71-E053-A03BA40A7146","Playing Field",10650.4379999999,527.5462,3,31289,30.1578947368421,"300-600m",319.997190631579,10497.9311631578,2.36842105263158,23150.4736842105,1609.69424695195,"DE5 0PE","DE5","0PE","DE50PE"
76637,"DE53EU","E01019458","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,73.34848,6,1050616,34.1538461538461,"Less than or equal to 300m",209.559145134615,60996.3176807676,5.09615384615385,294657.538461538,3390.60558282298,"DE5 3EU","DE5","3EU","DE53EU"
76638,"DE59SY","E01019420","9E891052-22C0-2C71-E053-A03BA40A7146","Playing Field",20803.0534500049,49.729267,3,904471,51.2692307692308,"Less than or equal to 300m",268.795450423077,183777.382969235,3.19230769230769,590241.884615385,1724.76809185212,"DE5 9SY","DE5","9SY","DE59SY"
82727,"DE56GB","E01019818","9E89103D-BCFB-2C71-E053-A03BA40A7146","Playing Field",24555.9638999956,177.90166,1,24555,26.4590163934426,"Less than or equal to 300m",732.88461347541,25671.9220672101,1,25671,1760.806890803,"DE5 6GB","DE5","6GB","DE56GB"
93771,"DE50DA","E01019411","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,514.06226,4,82127,36.0769230769231,"300-600m",331.339152230769,25516.545383328,4.25641025641026,90455.0512820513,2850.21140195209,"DE5 0DA","DE5","0DA","DE50DA"
93772,"DE51LD","E01019409","9E891051-D227-2C71-E053-A03BA40A7146","Playing Field",27776.2313499923,95.524864,8,108248,38.125,"Less than or equal to 300m",209.339021895833,19651.7982895784,8.0625,195942.0625,2850.21140195209,"DE5 1LD","DE5","1LD","DE51LD"
93773,"DE51LR","E01019418","9E891051-D07A-2C71-E053-A03BA40A7146","Playing Field",44683.749699999,120,8,330693,36.8039215686275,"Less than or equal to 300m",202.552503313725,45783.4652803924,5.47058823529412,241584.725490196,1386.96414565826,"DE5 1LR","DE5","1LR","DE51LR"
93774,"DE53BD","E01019456","9E8910EC-8710-2C71-E053-A03BA40A7146","Playing Field",2640.20780000066,173.95401,6,1050616,45.0714285714286,"Less than or equal to 300m",205.432821452381,189122.479946424,5.5,1034361.42857143,472.737554112554,"DE5 3BD","DE5","3BD","DE53BD"
93775,"DE53FF","E01019454","9E8910EC-8054-2C71-E053-A03BA40A7146","Playing Field",8540.31984999983,606.32086,3,39287,65.2608695652174,"600-900m",421.151086086957,14837.8033239131,4.17391304347826,83803.1304347826,867.708074534161,"DE5 3FF","DE5","3FF","DE53FF"
93776,"DE53SS","E01019454","9E8910EC-8418-2C71-E053-A03BA40A7146","Public Park Or Garden",17060.4445500001,584.23627,4,43298,65.2608695652174,"300-600m",421.151086086957,14837.8033239131,4.17391304347826,83803.1304347826,3582.88712374582,"DE5 3SS","DE5","3SS","DE53SS"
93777,"DE57JG","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,358.50385,6,134910,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE5 7JG","DE5","7JG","DE57JG"
93778,"DE58PT","E01019448","9E891052-26DF-2C71-E053-A03BA40A7146","Playing Field",6079.36729999979,600.0442,3,118368,44.5555555555556,"600-900m",278.769844933333,17071.4009866695,3.46666666666667,47922.8666666667,241.174603174603,"DE5 8PT","DE5","8PT","DE58PT"
99691,"DE50PU","E01019450","9E891043-A29D-2C71-E053-A03BA40A7146","Playing Field",7752.80810000045,190.01053,3,24384,29.3725490196078,"Less than or equal to 300m",325.978544588235,8207.33828039252,2.96078431372549,29437.5882352941,1795.00263573878,"DE5 0PU","DE5","0PU","DE50PU"
99692,"DE53EY","E01019459","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,149.30841,6,1048954,65.7272727272727,"Less than or equal to 300m",133.565485,50066.7911999979,6.13636363636364,974879.954545455,3390.60558282298,"DE5 3EY","DE5","3EY","DE53EY"
99693,"DE53SN","E01019459","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,86.64872,7,1066015,65.7272727272727,"Less than or equal to 300m",133.565485,50066.7911999979,6.13636363636364,974879.954545455,3390.60558282298,"DE5 3SN","DE5","3SN","DE53SN"
99694,"DE56GR","E01019814","9E8910EC-47D7-2C71-E053-A03BA40A7146","Playing Field",16109.530299998,90.824005,5,73880,25.25,"Less than or equal to 300m",579.713240736842,59382.0444526295,3.82456140350877,128918.333333333,606,"DE5 6GR","DE5","6GR","DE56GR"
99695,"DE59SP","E01019422","9E8911BD-F78F-2C71-E053-A03BA40A7146","Playing Field",3810.15070000004,227.85303,3,25288,66.4166666666667,"Less than or equal to 300m",269.40639725,11503.4145416675,3.33333333333333,76434.875,841.051587301587,"DE5 9SP","DE5","9SP","DE59SP"
104807,"DE51HS","E01019409","9E891051-C8EE-2C71-E053-A03BA40A7146","Playing Field",10502.8949499986,311.31494,8,239666,38.125,"300-600m",209.339021895833,19651.7982895784,8.0625,195942.0625,1716.7268907563,"DE5 1HS","DE5","1HS","DE51HS"
104808,"DE56HD","E01019814","9E8910EC-47D7-2C71-E053-A03BA40A7146","Playing Field",16109.530299998,731.77936,3,50038,25.25,"600-900m",579.713240736842,59382.0444526295,3.82456140350877,128918.333333333,606,"DE5 6HD","DE5","6HD","DE56HD"
104809,"DE59TU","E01019421","9E891052-2055-2C71-E053-A03BA40A7146","Playing Field",15398.8066000008,132.07573,6,1056070,61.5882352941177,"Less than or equal to 300m",249.611384588235,91764.7480411783,4.41176470588235,801925.823529412,2503.40931372549,"DE5 9TU","DE5","9TU","DE59TU"
109140,"DE50PS","E01019450","9E891043-A29D-2C71-E053-A03BA40A7146","Playing Field",7752.80810000045,145,3,31289,29.3725490196078,"Less than or equal to 300m",325.978544588235,8207.33828039252,2.96078431372549,29437.5882352941,1795.00263573878,"DE5 0PS","DE5","0PS","DE50PS"
109141,"DE53TY","E01019457","9E8910EC-8B14-2C71-E053-A03BA40A7146","Playing Field",65153.0150999928,117.456375,6,1048954,53.9583333333333,"Less than or equal to 300m",228.628446791667,92901.094352079,5.79166666666667,905451.208333333,1412.19967532468,"DE5 3TY","DE5","3TY","DE53TY"
109142,"DE57GG","E01019403","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,33.941124,9,280377,28.7592592592593,"Less than or equal to 300m",154.108862425926,34447.0522222209,6.62962962962963,214835.037037037,2702.03663006671,"DE5 7GG","DE5","7GG","DE57GG"
109143,"DE57GX","E01019400","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,260.23065,6,82012,34.7021276595745,"Less than or equal to 300m",313.560098297872,14836.2370978731,5.38297872340426,88414.4893617021,2702.03663006671,"DE5 7GX","DE5","7GX","DE57GX"
112819,"DE50UG","E01019447","9E891051-E3D8-2C71-E053-A03BA40A7146","Playing Field",6172.35265000058,462.13525,2,14331,21.6811594202899,"300-600m",508.768544637681,7633.43475000035,2.18840579710145,19804.9275362319,1438.1374659205,"DE5 0UG","DE5","0UG","DE50UG"
112820,"DE51US","E01019407","9E891048-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3651.95274999819,174.4133,9,316321,16.8823529411765,"Less than or equal to 300m",192.075424310924,66895.3863794136,11.8235294117647,339737.848739496,641.529411764706,"DE5 1US","DE5","1US","DE51US"
112821,"DE52UA","E01019415","9E8910D4-C3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",1848.11469999752,48.38388,9,244121,21.8352941176471,"Less than or equal to 300m",172.8006738,21549.455161175,10.5176470588235,258325.764705882,468.737254901961,"DE5 2UA","DE5","2UA","DE52UA"
112822,"DE57GD","E01019403","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,30.232433,8,269975,28.7592592592593,"Less than or equal to 300m",154.108862425926,34447.0522222209,6.62962962962963,214835.037037037,2702.03663006671,"DE5 7GD","DE5","7GD","DE57GD"
115995,"DE50PN","E01019446","9E8911C4-5F68-2C71-E053-A03BA40A7146","Playing Field",10650.4379999999,125.1599,2,18403,30.1578947368421,"Less than or equal to 300m",319.997190631579,10497.9311631578,2.36842105263158,23150.4736842105,1609.69424695195,"DE5 0PN","DE5","0PN","DE50PN"
115996,"DE51BZ","E01019407","9E891048-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3651.95274999819,117.88554,12,334142,16.8823529411765,"Less than or equal to 300m",192.075424310924,66895.3863794136,11.8235294117647,339737.848739496,641.529411764706,"DE5 1BZ","DE5","1BZ","DE51BZ"
115997,"DE52FY","E01019477","9E8910EC-4264-2C71-E053-A03BA40A7146","Playing Field",7314.24000000028,862.74445,1,7314,19.5304347826087,"600-900m",736.471910565217,7858.03908913069,2,25014.1304347826,1250.35050167224,"DE5 2FY","DE5","2FY","DE52FY"
115998,"DE59AB","E01019422","9E8911BD-F78F-2C71-E053-A03BA40A7146","Playing Field",3810.15070000004,223.0807,3,40012,66.4166666666667,"Less than or equal to 300m",269.40639725,11503.4145416675,3.33333333333333,76434.875,841.051587301587,"DE5 9AB","DE5","9AB","DE59AB"
118868,"DE53EP","E01019458","9E891052-1C5D-2C71-E053-A03BA40A7146","Playing Field",83806.2108499998,247.82251,6,186358,34.1538461538461,"Less than or equal to 300m",209.559145134615,60996.3176807676,5.09615384615385,294657.538461538,3390.60558282298,"DE5 3EP","DE5","3EP","DE53EP"
118869,"DE53NW","E01019420","9E8911C3-B074-2C71-E053-A03BA40A7146","Public Park Or Garden",868269.566950003,211.29364,4,969624,51.2692307692308,"Less than or equal to 300m",268.795450423077,183777.382969235,3.19230769230769,590241.884615385,855.640621633269,"DE5 3NW","DE5","3NW","DE53NW"
