"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92674,"BA100BJ","E01029158","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,479.27026,4,238356,24.046875,"300-600m",413.302964375,53394.5432487522,3.025,193912.9,1274.81919642857,"BA10 0BJ","BA10","0BJ","BA100BJ"
98754,"BA100BQ","E01029158","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,289.37518,4,238356,24.046875,"Less than or equal to 300m",413.302964375,53394.5432487522,3.025,193912.9,1274.81919642857,"BA10 0BQ","BA10","0BQ","BA100BQ"
118396,"BA100NE","E01029221","9E891079-5623-2C71-E053-A03BA40A7146","Playing Field",41011.9918000033,852.64825,1,41011,14.6416184971098,"600-900m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,182.96974349711,"BA10 0NE","BA10","0NE","BA100NE"
122856,"BA100FA","E01029158","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,771.43243,1,125895,24.046875,"600-900m",413.302964375,53394.5432487522,3.025,193912.9,1216.73323412698,"BA10 0FA","BA10","0FA","BA100FA"
130271,"BA100EN","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,467.91132,3,192548,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0EN","BA10","0EN","BA100EN"
131331,"BA100DT","E01029158","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,408.05023,3,192548,24.046875,"300-600m",413.302964375,53394.5432487522,3.025,193912.9,1274.81919642857,"BA10 0DT","BA10","0DT","BA100DT"
136331,"BA100PF","E01029221","9E891079-5639-2C71-E053-A03BA40A7146","Playing Field",45808.1893000007,576.2812,1,45808,14.6416184971098,"300-600m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,248.907514450867,"BA10 0PF","BA10","0PF","BA100PF"
218638,"BA100BY","E01029158","9E891079-5623-2C71-E053-A03BA40A7146","Playing Field",41011.9918000033,166.1385,4,238356,24.046875,"Less than or equal to 300m",413.302964375,53394.5432487522,3.025,193912.9,182.96974349711,"BA10 0BY","BA10","0BY","BA100BY"
222470,"BA100NR","E01029221","9E891079-5639-2C71-E053-A03BA40A7146","Playing Field",45808.1893000007,19.235384,2,86820,14.6416184971098,"Less than or equal to 300m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,248.907514450867,"BA10 0NR","BA10","0NR","BA100NR"
242545,"BA100DU","E01029157","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,114.58621,4,238356,26.9107142857143,"Less than or equal to 300m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1274.81919642857,"BA10 0DU","BA10","0DU","BA100DU"
268831,"BA100EU","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,307.00162,3,192548,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0EU","BA10","0EU","BA100EU"
270731,"BA100DB","E01029221","9E891079-5639-2C71-E053-A03BA40A7146","Playing Field",45808.1893000007,315.07776,3,112461,14.6416184971098,"300-600m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,248.907514450867,"BA10 0DB","BA10","0DB","BA100DB"
311160,"BA100HB","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,374.21918,3,192548,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0HB","BA10","0HB","BA100HB"
313835,"BA100LD","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,541.8671,1,125895,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0LD","BA10","0LD","BA100LD"
315932,"BA100AP","E01029157","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,266.17664,4,238356,26.9107142857143,"Less than or equal to 300m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1274.81919642857,"BA10 0AP","BA10","0AP","BA100AP"
335191,"BA100HL","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,587.81287,1,125895,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0HL","BA10","0HL","BA100HL"
346717,"BA100AA","E01029157","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,317.0016,3,192548,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1274.81919642857,"BA10 0AA","BA10","0AA","BA100AA"
352034,"BA100AU","E01029158","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,315.93988,4,238356,24.046875,"300-600m",413.302964375,53394.5432487522,3.025,193912.9,1274.81919642857,"BA10 0AU","BA10","0AU","BA100AU"
357667,"BA100EG","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,258.6426,3,192548,26.9107142857143,"Less than or equal to 300m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0EG","BA10","0EG","BA100EG"
366336,"BA100BP","E01029157","9E89103D-AA4F-2C71-E053-A03BA40A7146","Playing Field",25641.1339500025,157.81319,4,238356,26.9107142857143,"Less than or equal to 300m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1274.81919642857,"BA10 0BP","BA10","0BP","BA100BP"
367296,"BA100PT","E01029221","9E891079-5639-2C71-E053-A03BA40A7146","Playing Field",45808.1893000007,209.32272,2,86820,14.6416184971098,"Less than or equal to 300m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,248.907514450867,"BA10 0PT","BA10","0PT","BA100PT"
370751,"BA100DL","E01029158","9E891079-5623-2C71-E053-A03BA40A7146","Playing Field",41011.9918000033,103.23759,3,112461,24.046875,"Less than or equal to 300m",413.302964375,53394.5432487522,3.025,193912.9,182.96974349711,"BA10 0DL","BA10","0DL","BA100DL"
382040,"BA100ES","E01029157","9E891079-5911-2C71-E053-A03BA40A7146","Playing Field",125895.170650001,435.94952,2,151536,26.9107142857143,"300-600m",312.573101642857,79348.6536107158,2.85714285714286,188351.464285714,1216.73323412698,"BA10 0ES","BA10","0ES","BA100ES"
