"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5486,"TW106AN","E01003877","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,330.05453,11,10455157,51.6470588235294,"300-600m",341.769413235294,56695.1031749997,10.1176470588235,10209821.8235294,4468.97172754114,"TW10 6AN","TW10","6AN","TW106AN"
5487,"TW106DB","E01003873","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,554.203,9,9971015,50.4117647058824,"300-600m",404.887428529412,49732.9782691164,8.55882352941176,3457824.64705882,4453.89347004568,"TW10 6DB","TW10","6DB","TW106DB"
5488,"TW106JB","E01003878","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,135.53229,7,9865824,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,1828.02588235294,"TW10 6JB","TW10","6JB","TW106JB"
5489,"TW107BY","E01003816","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,73.00685,8,10565566,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,1262.34342505771,"TW10 7BY","TW10","7BY","TW107BY"
5490,"TW107UJ","E01003818","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,405.89902,7,538637,44.4054054054054,"300-600m",400.947696972973,77048.4431040571,8.29729729729729,592034.459459459,5109.52182998215,"TW10 7UJ","TW10","7UJ","TW107UJ"
10724,"TW107QY","E01003818","9E8910C6-BC3C-2C71-E053-A03BA40A7146","Playing Field",40634.9192499991,409.00122,8,562322,44.4054054054054,"300-600m",400.947696972973,77048.4431040571,8.29729729729729,592034.459459459,1731.45445445445,"TW10 7QY","TW10","7QY","TW107QY"
10725,"TW107UQ","E01003818","9E891047-5FC8-2C71-E053-A03BA40A7146","Playing Field",863.972549998392,493.8522,8,545105,44.4054054054054,"300-600m",400.947696972973,77048.4431040571,8.29729729729729,592034.459459459,2287.99235384453,"TW10 7UQ","TW10","7UQ","TW107UQ"
15209,"TW107HS","E01003817","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,298.18115,7,799110,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,1262.34342505771,"TW10 7HS","TW10","7HS","TW107HS"
19141,"TW106TS","E01003876","9E8910DA-3A99-2C71-E053-A03BA40A7146","Public Park Or Garden",9433.77250000113,169,8,10201327,16.2155172413793,"Less than or equal to 300m",157.965220637931,47584.2275603429,7.02586206896552,1113254.37931034,1935.37290660567,"TW10 6TS","TW10","6TS","TW106TS"
19142,"TW107BS","E01003816","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,158.68523,5,10254269,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,1262.34342505771,"TW10 7BS","TW10","7BS","TW107BS"
22460,"TW107PH","E01003817","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,340.41446,7,799110,28.0405405405405,"300-600m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,1262.34342505771,"TW10 7PH","TW10","7PH","TW107PH"
22461,"TW107QN","E01003819","9E8910C6-BC3C-2C71-E053-A03BA40A7146","Playing Field",40634.9192499991,416.2271,8,562322,31.7407407407407,"300-600m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,1731.45445445445,"TW10 7QN","TW10","7QN","TW107QN"
30152,"TW106SN","E01003878","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,274.36108,7,9865824,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,1828.02588235294,"TW10 6SN","TW10","6SN","TW106SN"
32059,"TW107HT","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,165.94577,5,523598,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"TW10 7HT","TW10","7HT","TW107HT"
51726,"TW106QJ","E01003879","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,192.80042,10,10171099,69.72,"Less than or equal to 300m",256.21144504,430181.207556,9.08,10098327.16,4468.97172754114,"TW10 6QJ","TW10","6QJ","TW106QJ"
51727,"TW107HN","E01003817","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,139.84634,9,10566430,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,1262.34342505771,"TW10 7HN","TW10","7HN","TW107HN"
56876,"TW106SA","E01003876","9E89103E-41BE-2C71-E053-A03BA40A7146","Public Park Or Garden",40455.4297999978,205,7,673761,16.2155172413793,"Less than or equal to 300m",157.965220637931,47584.2275603429,7.02586206896552,1113254.37931034,2267.81550033807,"TW10 6SA","TW10","6SA","TW106SA"
56877,"TW107XZ","E01003820","9E891047-5FC8-2C71-E053-A03BA40A7146","Playing Field",863.972549998392,211.00237,6,521295,45.3913043478261,"Less than or equal to 300m",239.064447608696,140364.088115226,5.93478260869565,497063.347826087,2287.99235384453,"TW10 7XZ","TW10","7XZ","TW107XZ"
56878,"TW107YQ","E01003820","9E891047-5FC8-2C71-E053-A03BA40A7146","Playing Field",863.972549998392,110.308655,6,468685,45.3913043478261,"Less than or equal to 300m",239.064447608696,140364.088115226,5.93478260869565,497063.347826087,2287.99235384453,"TW10 7YQ","TW10","7YQ","TW107YQ"
61259,"TW106BD","E01003821","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,55.86591,10,10171099,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,4468.97172754114,"TW10 6BD","TW10","6BD","TW106BD"
61260,"TW106HE","E01003878","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,147.38385,7,9865824,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,1828.02588235294,"TW10 6HE","TW10","6HE","TW106HE"
61261,"TW107EJ","E01003816","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,39.92493,8,10565566,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,1262.34342505771,"TW10 7EJ","TW10","7EJ","TW107EJ"
61262,"TW107LS","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,212.03773,5,462218,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"TW10 7LS","TW10","7LS","TW107LS"
65124,"TW106PF","E01003873","9E89103E-41BE-2C71-E053-A03BA40A7146","Public Park Or Garden",40455.4297999978,496.31543,10,9979493,50.4117647058824,"300-600m",404.887428529412,49732.9782691164,8.55882352941176,3457824.64705882,2267.81550033807,"TW10 6PF","TW10","6PF","TW106PF"
71310,"TW105HX","E01003816","9E8910C6-BF6B-2C71-E053-A03BA40A7146","Public Park Or Garden",239753.250050005,198.02272,4,10262500,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,821.165195808053,"TW10 5HX","TW10","5HX","TW105HX"
71311,"TW106BQ","E01003821","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,43.462627,10,10171099,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,4468.97172754114,"TW10 6BQ","TW10","6BQ","TW106BQ"
71312,"TW106UW","E01003821","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,130.11533,10,10446026,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,4468.97172754114,"TW10 6UW","TW10","6UW","TW106UW"
71313,"TW107QR","E01003819","9E8910C6-BC3C-2C71-E053-A03BA40A7146","Playing Field",40634.9192499991,306.3201,9,819758,31.7407407407407,"300-600m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,1731.45445445445,"TW10 7QR","TW10","7QR","TW107QR"
88262,"TW107JT","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,176.60408,3,447178,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"TW10 7JT","TW10","7JT","TW107JT"
97961,"TW106LS","E01003877","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,422.15756,10,10195245,51.6470588235294,"300-600m",341.769413235294,56695.1031749997,10.1176470588235,10209821.8235294,4468.97172754114,"TW10 6LS","TW10","6LS","TW106LS"
97962,"TW106NP","E01003877","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,293.59326,9,9911187,51.6470588235294,"Less than or equal to 300m",341.769413235294,56695.1031749997,10.1176470588235,10209821.8235294,1828.02588235294,"TW10 6NP","TW10","6NP","TW106NP"
97963,"TW106NW","E01003877","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,361.02356,9,9911187,51.6470588235294,"300-600m",341.769413235294,56695.1031749997,10.1176470588235,10209821.8235294,1828.02588235294,"TW10 6NW","TW10","6NW","TW106NW"
97964,"TW107PB","E01003819","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,430.7679,6,539198,31.7407407407407,"300-600m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,1262.34342505771,"TW10 7PB","TW10","7PB","TW107PB"
103273,"TW105DL","E01003862","9E89103E-41C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2115.74889999968,344.36172,6,9603174,48.2702702702703,"300-600m",380.409756756757,20652.713902705,5.94594594594595,5140153.35135135,4889.20271468673,"TW10 5DL","TW10","5DL","TW105DL"
103274,"TW106JL","E01003878","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,91.18114,8,10125736,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,17838.2812886204,"TW10 6JL","TW10","6JL","TW106JL"
103275,"TW106UH","E01003821","9E8910DA-3A99-2C71-E053-A03BA40A7146","Public Park Or Garden",9433.77250000113,175.4537,9,10441080,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,1935.37290660567,"TW10 6UH","TW10","6UH","TW106UH"
111722,"TW106HJ","E01003878","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,187.38463,7,9865824,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,1828.02588235294,"TW10 6HJ","TW10","6HJ","TW106HJ"
118031,"TW107UB","E01003820","9E891047-5FC8-2C71-E053-A03BA40A7146","Playing Field",863.972549998392,349.5726,7,509320,45.3913043478261,"300-600m",239.064447608696,140364.088115226,5.93478260869565,497063.347826087,2287.99235384453,"TW10 7UB","TW10","7UB","TW107UB"
120548,"TW106QY","E01003821","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,123.32883,10,10446026,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,4468.97172754114,"TW10 6QY","TW10","6QY","TW106QY"
122615,"TW105BD","E01003875","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,283.86264,7,9608120,52.5625,"Less than or equal to 300m",290.94216253125,305443.186200002,6.78125,9683747.125,4453.89347004568,"TW10 5BD","TW10","5BD","TW105BD"
132989,"TW105HY","E01003816","9E8910C6-BF6B-2C71-E053-A03BA40A7146","Public Park Or Garden",239753.250050005,246.78938,3,10195984,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,821.165195808053,"TW10 5HY","TW10","5HY","TW105HY"
144485,"TW105HP","E01003817","9E891042-EA18-2C71-E053-A03BA40A7146","Playing Field",4764.73295000026,509.76956,5,10021789,28.0405405405405,"300-600m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,984.07545045045,"TW10 5HP","TW10","5HP","TW105HP"
144486,"TW106RE","E01003821","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,95.80188,10,10446026,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,4468.97172754114,"TW10 6RE","TW10","6RE","TW106RE"
144487,"TW107PF","E01003819","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,423.1891,7,799110,31.7407407407407,"300-600m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,1262.34342505771,"TW10 7PF","TW10","7PF","TW107PF"
157998,"TW105AS","E01003875","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,215.47389,8,9632122,52.5625,"Less than or equal to 300m",290.94216253125,305443.186200002,6.78125,9683747.125,4453.89347004568,"TW10 5AS","TW10","5AS","TW105AS"
157999,"TW105HU","E01003821","9E8910C6-BF6B-2C71-E053-A03BA40A7146","Public Park Or Garden",239753.250050005,13.038404,7,10116605,45.8378378378378,"Less than or equal to 300m",89.6780468918919,328498.739040541,9.35135135135135,10243703.4864865,821.165195808053,"TW10 5HU","TW10","5HU","TW105HU"
164181,"TW107RY","E01003818","9E8910C6-BC3C-2C71-E053-A03BA40A7146","Playing Field",40634.9192499991,321.59912,9,819758,44.4054054054054,"300-600m",400.947696972973,77048.4431040571,8.29729729729729,592034.459459459,1731.45445445445,"TW10 7RY","TW10","7RY","TW107RY"
166656,"TW106AG","E01003874","9E89103E-3F91-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.12474999975,581.5918,10,11260763,48.1142857142857,"300-600m",448.475007714286,10529.2167657163,9.11428571428571,10295312.2571429,762.501390901188,"TW10 6AG","TW10","6AG","TW106AG"
166657,"TW107HY","E01003820","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,115.97414,4,487813,45.3913043478261,"Less than or equal to 300m",239.064447608696,140364.088115226,5.93478260869565,497063.347826087,5109.52182998215,"TW10 7HY","TW10","7HY","TW107HY"
168857,"TW107LA","E01003819","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,252.40048,5,523598,31.7407407407407,"Less than or equal to 300m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,5109.52182998215,"TW10 7LA","TW10","7LA","TW107LA"
179126,"TW107JB","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,25.179358,3,447178,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"TW10 7JB","TW10","7JB","TW107JB"
182093,"TW107JU","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,38.600517,4,506256,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"TW10 7JU","TW10","7JU","TW107JU"
190632,"TW105BX","E01003875","9E89103E-41C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2115.74889999968,466.12982,6,9603174,52.5625,"300-600m",290.94216253125,305443.186200002,6.78125,9683747.125,4889.20271468673,"TW10 5BX","TW10","5BX","TW105BX"
190633,"TW106AT","E01003877","9E8910DA-3AAA-2C71-E053-A03BA40A7146","Public Park Or Garden",66516.0252999995,484.86905,10,9979493,51.6470588235294,"300-600m",341.769413235294,56695.1031749997,10.1176470588235,10209821.8235294,4468.97172754114,"TW10 6AT","TW10","6AT","TW106AT"
190634,"TW106LB","E01003878","9E8910DA-3B05-2C71-E053-A03BA40A7146","Public Park Or Garden",4945.87395000053,216.41165,7,9865824,42.6470588235294,"Less than or equal to 300m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,1828.02588235294,"TW10 6LB","TW10","6LB","TW106LB"
190635,"TW107PQ","E01003819","9E8911C3-A894-2C71-E053-A03BA40A7146","Playing Field",17650.429000001,334.2529,7,799110,31.7407407407407,"300-600m",334.478741425926,128647.396869451,6.94444444444445,840754.074074074,1262.34342505771,"TW10 7PQ","TW10","7PQ","TW107PQ"
190636,"TW107YB","E01003820","9E891047-5FC8-2C71-E053-A03BA40A7146","Playing Field",863.972549998392,224.43707,6,521295,45.3913043478261,"Less than or equal to 300m",239.064447608696,140364.088115226,5.93478260869565,497063.347826087,2287.99235384453,"TW10 7YB","TW10","7YB","TW107YB"
195797,"TW105AX","E01003875","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,357.59894,7,9608120,52.5625,"300-600m",290.94216253125,305443.186200002,6.78125,9683747.125,4453.89347004568,"TW10 5AX","TW10","5AX","TW105AX"
195798,"TW105DP","E01003859","9E89103E-41C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2115.74889999968,43.416588,5,79952,59.2142857142857,"Less than or equal to 300m",187.032205142857,2521.44554464253,6.03571428571429,2842722.71428571,4889.20271468673,"TW10 5DP","TW10","5DP","TW105DP"
195799,"TW105HS","E01003878","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,550.7177,6,9812692,42.6470588235294,"300-600m",189.633412235294,1685531.4278,6.88235294117647,9881270.41176471,17838.2812886204,"TW10 5HS","TW10","5HS","TW105HS"
195800,"TW106DE","E01003874","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,535.79285,9,9971015,48.1142857142857,"300-600m",448.475007714286,10529.2167657163,9.11428571428571,10295312.2571429,4453.89347004568,"TW10 6DE","TW10","6DE","TW106DE"
195801,"TW106HS","E01003875","9E89103E-3F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9131.00975000219,176.38594,6,9639922,52.5625,"Less than or equal to 300m",290.94216253125,305443.186200002,6.78125,9683747.125,4453.89347004568,"TW10 6HS","TW10","6HS","TW106HS"
195802,"TW107AH","E01003816","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,232.60696,9,10211896,36.9183673469388,"Less than or equal to 300m",215.180545857143,2432730.96633776,7.3469387755102,10419903.5714286,17838.2812886204,"TW10 7AH","TW10","7AH","TW107AH"
