"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1520363,"IV538UH","S01010671","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,5817.4243,1,14090,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,612.285219424538,"IV53 8UH","IV53","8UH","IV538UH"
1520364,"IV538UX","S01010671","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,6810.754,1,14090,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,612.285219424538,"IV53 8UX","IV53","8UX","IV538UX"
1520365,"IV538UY","S01010671","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,3799.8164,1,14090,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,612.285219424538,"IV53 8UY","IV53","8UY","IV538UY"
1520367,"IV538UJ","S01010671","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,5918.1094,1,14090,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,612.285219424538,"IV53 8UJ","IV53","8UJ","IV538UJ"
1536223,"IV538UW","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,5582.7383,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UW","IV53","8UW","IV538UW"
1536224,"IV538UP","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,7132.733,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UP","IV53","8UP","IV538UP"
1536225,"IV538UR","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,5690.0894,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UR","IV53","8UR","IV538UR"
1536226,"IV538UT","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,6125.052,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UT","IV53","8UT","IV538UT"
1536231,"IV538UU","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,6268.241,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UU","IV53","8UU","IV538UU"
1536233,"IV538UN","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,6286.7617,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UN","IV53","8UN","IV538UN"
1536234,"IV538UG","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,6220.1694,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV53 8UG","IV53","8UG","IV538UG"
