"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5504,"TW178LJ","E01030732","9E89103E-40B9-2C71-E053-A03BA40A7146","Public Park Or Garden",71531.2244000009,64.07808,8,281927,25.6666666666667,"Less than or equal to 300m",144.076504181818,31334.7868193224,8.29545454545454,279558.545454546,616.900932400932,"TW17 8LJ","TW17","8LJ","TW178LJ"
22467,"TW179DQ","E01030733","9E8910C6-6E0F-2C71-E053-A03BA40A7146","Playing Field",16407.7735000047,119.85408,8,263604,26.7457627118644,"Less than or equal to 300m",175.563941847458,22927.2890915285,8.1864406779661,255528,1544.65343443354,"TW17 9DQ","TW17","9DQ","TW179DQ"
25334,"TW178BD","E01030730","9E8910DA-39FE-2C71-E053-A03BA40A7146","Public Park Or Garden",12585.5179000041,234.71046,4,67369,30.1929824561404,"Less than or equal to 300m",332.080076333333,84011.2230950008,5.23333333333333,273967.8,1485.99172265397,"TW17 8BD","TW17","8BD","TW178BD"
27885,"TW178QP","E01030719","9E8911C3-739B-2C71-E053-A03BA40A7146","Public Park Or Garden",53374.2362499959,684.4589,1,53374,32.6222222222222,"600-900m",548.638963022222,50710.4891444405,1.82222222222222,65819.6,3391.98062133945,"TW17 8QP","TW17","8QP","TW178QP"
32063,"TW170SB","E01030722","9E8910DA-39FE-2C71-E053-A03BA40A7146","Public Park Or Garden",12585.5179000041,766.7594,2,65959,32.4489795918367,"600-900m",547.239529795919,28643.5888000017,2.77551020408163,62119.1428571429,1485.99172265397,"TW17 0SB","TW17","0SB","TW170SB"
42776,"TW178RR","E01030719","9E8911C3-739B-2C71-E053-A03BA40A7146","Public Park Or Garden",53374.2362499959,310.42712,2,65959,32.6222222222222,"300-600m",548.638963022222,50710.4891444405,1.82222222222222,65819.6,3391.98062133945,"TW17 8RR","TW17","8RR","TW178RR"
56892,"TW178AW","E01030730","9E8910DA-39FE-2C71-E053-A03BA40A7146","Public Park Or Garden",12585.5179000041,358.06842,7,192073,30.1929824561404,"300-600m",332.080076333333,84011.2230950008,5.23333333333333,273967.8,1485.99172265397,"TW17 8AW","TW17","8AW","TW178AW"
56893,"TW179JW","E01030730","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,566.4239,3,746430,30.1929824561404,"300-600m",332.080076333333,84011.2230950008,5.23333333333333,273967.8,1297.2991114149,"TW17 9JW","TW17","9JW","TW179JW"
65131,"TW170EX","E01030724","9E8910C6-6699-2C71-E053-A03BA40A7146","Playing Field",43052.6133000083,455.2417,4,81155,44.8529411764706,"300-600m",480.664124705882,28945.3038338267,4.61764705882353,98864.8235294118,2714.50049110553,"TW17 0EX","TW17","0EX","TW170EX"
65132,"TW179LL","E01030730","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,379.22552,3,770218,30.1929824561404,"300-600m",332.080076333333,84011.2230950008,5.23333333333333,273967.8,2221.84472684089,"TW17 9LL","TW17","9LL","TW179LL"
