"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5012,"ST119BG","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,801.4044,1,17528,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9BG","ST11","9BG","ST119BG"
22229,"ST119JJ","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,213.00235,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JJ","ST11","9JJ","ST119JJ"
27709,"ST119NY","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,165.65627,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NY","ST11","9NY","ST119NY"
60931,"ST119JD","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,305.71228,3,400531,41.2432432432432,"300-600m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JD","ST11","9JD","ST119JD"
77782,"ST119BW","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,406.12314,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9BW","ST11","9BW","ST119BW"
89261,"ST119LA","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,676.84045,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9LA","ST11","9LA","ST119LA"
107584,"ST119HU","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,147.70917,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HU","ST11","9HU","ST119HU"
107585,"ST119LP","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,508.4142,1,18642,34.3829787234043,"300-600m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9LP","ST11","9LP","ST119LP"
126129,"ST119DR","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,744.3178,1,17528,39.2340425531915,"600-900m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9DR","ST11","9DR","ST119DR"
134242,"ST119HG","E01029800","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,821.1614,2,106793,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,2493.00257139731,"ST11 9HG","ST11","9HG","ST119HG"
138593,"ST119BB","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,347.05188,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9BB","ST11","9BB","ST119BB"
153820,"ST119HX","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,116.82465,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HX","ST11","9HX","ST119HX"
163974,"ST119HS","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,227.03523,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HS","ST11","9HS","ST119HS"
166485,"ST119HQ","E01029800","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,738.082,2,106793,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,2493.00257139731,"ST11 9HQ","ST11","9HQ","ST119HQ"
179755,"ST119RR","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,575.3973,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9RR","ST11","9RR","ST119RR"
184686,"ST119PW","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,277.23816,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PW","ST11","9PW","ST119PW"
190196,"ST119NS","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,50.566788,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NS","ST11","9NS","ST119NS"
203907,"ST119PP","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,181.61774,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PP","ST11","9PP","ST119PP"
228096,"ST119LQ","E01029705","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,582.541,2,229855,40.9736842105263,"300-600m",403.700312921053,48760.6122197331,3.81578947368421,205688.5,2493.00257139731,"ST11 9LQ","ST11","9LQ","ST119LQ"
228522,"ST119NT","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,101.607086,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NT","ST11","9NT","ST119NT"
229277,"ST119SB","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,606.1188,1,18642,34.3829787234043,"600-900m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9SB","ST11","9SB","ST119SB"
229940,"ST119LZ","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,269.04648,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9LZ","ST11","9LZ","ST119LZ"
246047,"ST119JE","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,288.48743,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JE","ST11","9JE","ST119JE"
266113,"ST119JB","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,330.93805,4,409553,41.2432432432432,"300-600m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JB","ST11","9JB","ST119JB"
268619,"ST119QU","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,440.43274,1,18642,34.3829787234043,"300-600m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9QU","ST11","9QU","ST119QU"
275575,"ST119RU","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,662.2062,1,18642,34.3829787234043,"600-900m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9RU","ST11","9RU","ST119RU"
276191,"ST119NL","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,254.9745,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NL","ST11","9NL","ST119NL"
292405,"ST119HW","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,224.0201,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HW","ST11","9HW","ST119HW"
309160,"ST119JX","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,662.2703,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JX","ST11","9JX","ST119JX"
355710,"ST119HF","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,315.44888,3,400531,41.2432432432432,"300-600m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HF","ST11","9HF","ST119HF"
368081,"ST119AW","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,446.56244,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9AW","ST11","9AW","ST119AW"
368443,"ST119BJ","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,524.7323,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9BJ","ST11","9BJ","ST119BJ"
369888,"ST119TG","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,142.23924,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9TG","ST11","9TG","ST119TG"
380956,"ST119ST","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,198.49434,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9ST","ST11","9ST","ST119ST"
385571,"ST119LD","E01029705","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,844.99524,2,106793,40.9736842105263,"600-900m",403.700312921053,48760.6122197331,3.81578947368421,205688.5,4871.99577913688,"ST11 9LD","ST11","9LD","ST119LD"
400747,"ST119DB","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,560.85736,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9DB","ST11","9DB","ST119DB"
410328,"ST119LY","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,103.4698,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9LY","ST11","9LY","ST119LY"
413080,"ST119PX","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,125.19585,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PX","ST11","9PX","ST119PX"
414090,"ST119AY","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,996.6995,1,17528,39.2340425531915,"900-1800m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9AY","ST11","9AY","ST119AY"
