"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105024,"E79JF","E01003551","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,318.41638,5,340784,134.266666666667,"300-600m",265.209620666667,80396.2613399987,4.73333333333333,435512.133333333,11154.1604638146,"E7 9JF","E7","9JF","E79JF"
109308,"E79PQ","E01003573","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,359.2353,3,305699,120.444444444444,"300-600m",554.836876111111,123581.974277774,4,372285.5,20371.871288031,"E7 9PQ","E7","9PQ","E79PQ"
109309,"E79PT","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,60.671246,5,345664,99.0384615384615,"Less than or equal to 300m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E7 9PT","E7","9PT","E79PT"
112977,"E70DZ","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,42,7,2305722,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0DZ","E7","0DZ","E70DZ"
112978,"E70HB","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,94.33981,7,2311264,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0HB","E7","0HB","E70HB"
121302,"E70JH","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,223.57996,7,2311264,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0JH","E7","0JH","E70JH"
121303,"E78NB","E01003564","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,652.1265,4,381464,119.857142857143,"600-900m",486.253258571429,51966.3854119033,3,261911.142857143,22331.8155822461,"E7 8NB","E7","8NB","E78NB"
123299,"E70LX","E01003547","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,328.53918,3,2084240,92.2727272727273,"300-600m",324.43448,342300.566315912,3.5,2088227.81818182,4701.11443644075,"E7 0LX","E7","0LX","E70LX"
123300,"E70PZ","E01003555","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,668.2589,3,2084240,129.533333333333,"600-900m",590.040192,448226.835440009,4.4,2145328.66666667,4701.11443644075,"E7 0PZ","E7","0PZ","E70PZ"
123301,"E78HT","E01003571","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,605.5947,4,381464,139.375,"600-900m",553.401655625,10765.6706999971,3.1875,343925.5625,12746.6651570652,"E7 8HT","E7","8HT","E78HT"
126771,"E79DT","E01003557","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,102.0833,5,1934398,119.526315789474,"Less than or equal to 300m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,11154.1604638146,"E7 9DT","E7","9DT","E79DT"
129429,"E70PL","E01003555","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,609.9082,4,2088440,129.533333333333,"600-900m",590.040192,448226.835440009,4.4,2145328.66666667,7197.14679279055,"E7 0PL","E7","0PL","E70PL"
130541,"E70QB","E01003556","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,699.4748,7,2381852,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,30309.1512440821,"E7 0QB","E7","0QB","E70QB"
135548,"E78ES","E01003560","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,343.03644,2,106096,224.375,"300-600m",402.9583475,75765.051249997,2.5,103269.75,30416.3862856442,"E7 8ES","E7","8ES","E78ES"
140515,"E79BE","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,191.60376,7,2379971,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 9BE","E7","9BE","E79BE"
151324,"E79AG","E01003557","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,345.75858,6,2375510,119.526315789474,"300-600m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,11154.1604638146,"E7 9AG","E7","9AG","E79AG"
151325,"E79EP","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,308.00162,9,1887550,108.333333333333,"300-600m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EP","E7","9EP","E79EP"
151326,"E79HS","E01003552","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,60.207973,5,340784,122.733333333333,"Less than or equal to 300m",73.4871562666667,78455.4528466635,4.26666666666667,316918.4,20371.871288031,"E7 9HS","E7","9HS","E79HS"
159275,"E78BU","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,661.7983,6,2375510,124.3125,"600-900m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 8BU","E7","8BU","E78BU"
159276,"E78JN","E01003571","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,435.4871,3,293411,139.375,"300-600m",553.401655625,10765.6706999971,3.1875,343925.5625,12746.6651570652,"E7 8JN","E7","8JN","E78JN"
162368,"E70NA","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,351.17233,4,2160006,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E7 0NA","E7","0NA","E70NA"
162369,"E79BH","E01003545","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,104.63747,8,2580290,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,4418.98226335069,"E7 9BH","E7","9BH","E79BH"
162370,"E79LU","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,504.3352,3,293411,124.3125,"300-600m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 9LU","E7","9LU","E79LU"
165042,"E70DN","E01003550","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,157.61028,6,2304922,84.1363636363636,"Less than or equal to 300m",179.094283590909,1636787.05565004,6.09090909090909,2304995.18181818,30309.1512440821,"E7 0DN","E7","0DN","E70DN"
171422,"E78LF","E01003569","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,494.81006,5,402158,135.866666666667,"300-600m",478.575490666667,108421.607683332,4.8,393140.8,22331.8155822461,"E7 8LF","E7","8LF","E78LF"
173006,"E70HU","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,256.75864,7,2311264,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0HU","E7","0HU","E70HU"
174395,"E78ED","E01003567","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,783.54645,4,533984,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,4701.11443644075,"E7 8ED","E7","8ED","E78ED"
178625,"E78AW","E01003586","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,616.4098,4,2160006,152.384615384615,"600-900m",550.750486153846,43723.6429807678,4,2160006,30416.3862856442,"E7 8AW","E7","8AW","E78AW"
178626,"E78QW","E01003589","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,97.73945,2,106096,141.071428571429,"Less than or equal to 300m",183.934552785714,75765.051249997,2.42857142857143,684236.357142857,30416.3862856442,"E7 8QW","E7","8QW","E78QW"
181788,"E78DQ","E01003563","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,181.33946,2,106096,221.8,"Less than or equal to 300m",233.311647,75765.051249997,2,106096,30416.3862856442,"E7 8DQ","E7","8DQ","E78DQ"
186839,"E79EG","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,180.15549,9,2324150,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EG","E7","9EG","E79EG"
192562,"E70HG","E01003546","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,280.05893,6,2304922,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,30309.1512440821,"E7 0HG","E7","0HG","E70HG"
192563,"E78LS","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,524.04675,3,116861,145.733333333333,"300-600m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8LS","E7","8LS","E78LS"
197419,"E79EN","E01004332","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,333.49362,9,1887550,97.2380952380952,"300-600m",321.796267619048,2450.81177380934,9.47619047619048,1642830.57142857,3655.17717086835,"E7 9EN","E7","9EN","E79EN"
201710,"E70DA","E01003546","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,260.46112,8,2323350,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,4418.98226335069,"E7 0DA","E7","0DA","E70DA"
205369,"E70QU","E01003556","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,698.7203,6,2375510,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,12746.6651570652,"E7 0QU","E7","0QU","E70QU"
208496,"E78QS","E01003533","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,212.70168,2,106096,148.8,"Less than or equal to 300m",199.027822,75765.051249997,2,106096,30416.3862856442,"E7 8QS","E7","8QS","E78QS"
211145,"E79JX","E01003552","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,95.462036,5,340784,122.733333333333,"Less than or equal to 300m",73.4871562666667,78455.4528466635,4.26666666666667,316918.4,12746.6651570652,"E7 9JX","E7","9JX","E79JX"
215642,"E78EG","E01003567","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,791.2939,4,357475,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,12746.6651570652,"E7 8EG","E7","8EG","E78EG"
215643,"E79BQ","E01003545","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,64.03124,8,2580290,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,4418.98226335069,"E7 9BQ","E7","9BQ","E79BQ"
218944,"E78JX","E01003573","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,607.9507,4,381464,120.444444444444,"600-900m",554.836876111111,123581.974277774,4,372285.5,20371.871288031,"E7 8JX","E7","8JX","E78JX"
224630,"E78PN","E01003533","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,257.73047,2,106096,148.8,"Less than or equal to 300m",199.027822,75765.051249997,2,106096,30416.3862856442,"E7 8PN","E7","8PN","E78PN"
227338,"E78EF","E01003567","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,727.1547,3,92872,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,30416.3862856442,"E7 8EF","E7","8EF","E78EF"
232912,"E79EW","E01004332","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,309.07928,9,1887550,97.2380952380952,"300-600m",321.796267619048,2450.81177380934,9.47619047619048,1642830.57142857,3655.17717086835,"E7 9EW","E7","9EW","E79EW"
238621,"E70BD","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,317.69482,8,2322030,79.90625,"300-600m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0BD","E7","0BD","E70BD"
238622,"E78BD","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,559.78564,6,2375510,124.3125,"300-600m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 8BD","E7","8BD","E78BD"
238623,"E78BN","E01003558","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,355.84406,5,1934398,83.4285714285714,"300-600m",314.76039,11458.8165904739,4.57142857142857,1062107.14285714,12746.6651570652,"E7 8BN","E7","8BN","E78BN"
238624,"E79ED","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,88.005684,9,2324150,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 9ED","E7","9ED","E79ED"
247771,"E70RE","E01003556","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,652.40784,6,2117250,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,7197.14679279055,"E7 0RE","E7","0RE","E70RE"
247772,"E79EQ","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,163.24828,9,2324150,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EQ","E7","9EQ","E79EQ"
247773,"E79QT","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,374.2299,5,332822,99.0384615384615,"300-600m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E7 9QT","E7","9QT","E79QT"
251518,"E70HL","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,215.39267,7,2315688,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 0HL","E7","0HL","E70HL"
254742,"E70AN","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,256.62814,9,2324150,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0AN","E7","0AN","E70AN"
254743,"E79NJ","E01003572","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,165.16962,4,297611,113.8125,"Less than or equal to 300m",181.733985,74224.8414624968,2.9375,288236,12746.6651570652,"E7 9NJ","E7","9NJ","E79NJ"
261835,"E78AJ","E01003586","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,553.9684,4,2160006,152.384615384615,"300-600m",550.750486153846,43723.6429807678,4,2160006,30416.3862856442,"E7 8AJ","E7","8AJ","E78AJ"
266698,"E78AF","E01003586","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,549.8509,4,2160006,152.384615384615,"300-600m",550.750486153846,43723.6429807678,4,2160006,4701.11443644075,"E7 8AF","E7","8AF","E78AF"
272979,"E78JH","E01003571","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,614.6064,3,351133,139.375,"600-900m",553.401655625,10765.6706999971,3.1875,343925.5625,12746.6651570652,"E7 8JH","E7","8JH","E78JH"
279073,"E79EB","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,209.88092,9,2324150,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EB","E7","9EB","E79EB"
289914,"E79JP","E01003558","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,219.25784,4,297611,83.4285714285714,"Less than or equal to 300m",314.76039,11458.8165904739,4.57142857142857,1062107.14285714,12746.6651570652,"E7 9JP","E7","9JP","E79JP"
289915,"E79PR","E01003574","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,125.283676,3,293411,99.0384615384615,"Less than or equal to 300m",244.686962,254839.404401919,4.07692307692308,318699.538461538,12746.6651570652,"E7 9PR","E7","9PR","E79PR"
