"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22823,"B461QT","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,33.24154,3,43352,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1QT","B46","1QT","B461QT"
25633,"B463JQ","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,17.464249,1,23346,38.9795918367347,"Less than or equal to 300m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3JQ","B46","3JQ","B463JQ"
30376,"B461ST","E01031041","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,191.23022,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,1588.22510822511,"B46 1ST","B46","1ST","B461ST"
35304,"B461JT","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,635.81445,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1JT","B46","1JT","B461JT"
39553,"B461ER","E01031019","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,939.1539,1,46985,36.6170212765957,"900-1800m",737.219914444444,63730.6663555564,1,63729.8888888889,3855.58373136489,"B46 1ER","B46","1ER","B461ER"
40363,"B461HN","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,735.08435,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1HN","B46","1HN","B461HN"
42816,"B461DG","E01031020","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,293.59326,1,65823,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,1906.31610942249,"B46 1DG","B46","1DG","B461DG"
44777,"B462PH","E01031024","9E8911BE-2DA5-2C71-E053-A03BA40A7146","Playing Field",9292.43475000039,989.8308,1,9292,15.359649122807,"900-1800m",545.000295106383,7435.10357872318,2,16296.2553191489,92.1578947368421,"B46 2PH","B46","2PH","B462PH"
52411,"B463EA","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,614.359,2,70332,38.9795918367347,"600-900m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3EA","B46","3EA","B463EA"
61818,"B461PG","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,283.0689,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PG","B46","1PG","B461PG"
86333,"B461BH","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,322.1211,1,46985,34.9555555555556,"300-600m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BH","B46","1BH","B461BH"
88887,"B463EN","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,644.66504,2,70332,38.9795918367347,"600-900m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3EN","B46","3EN","B463EN"
91882,"B463AG","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,189.0291,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3AG","B46","3AG","B463AG"
91883,"B463AH","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,136.41847,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3AH","B46","3AH","B463AH"
92600,"B461PB","E01031042","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,220.63545,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1906.31610942249,"B46 1PB","B46","1PB","B461PB"
98689,"B461HA","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,985.24365,1,65823,36.6170212765957,"900-1800m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1HA","B46","1HA","B461HA"
103928,"B461PS","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,185.06755,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PS","B46","1PS","B461PS"
112173,"B463LH","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,45.54119,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3LH","B46","3LH","B463LH"
131318,"B461TG","E01031041","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,467.8889,3,68913,37.3636363636364,"300-600m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,8400.29199680832,"B46 1TG","B46","1TG","B461TG"
135879,"B463DQ","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,259.12354,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3DQ","B46","3DQ","B463DQ"
137643,"B461LH","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,676.4355,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1LH","B46","1LH","B461LH"
139119,"B461NU","E01031042","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,196.2906,3,97707,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1906.31610942249,"B46 1NU","B46","1NU","B461NU"
139120,"B461SH","E01031041","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,104.019226,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,1588.22510822511,"B46 1SH","B46","1SH","B461SH"
175340,"B461EN","E01031019","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,895.22345,1,46985,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,3855.58373136489,"B46 1EN","B46","1EN","B461EN"
175341,"B461NF","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,374.38617,3,43352,42.047619047619,"300-600m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1NF","B46","1NF","B461NF"
179876,"B461TE","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,536.95624,3,68913,37.3636363636364,"300-600m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1TE","B46","1TE","B461TE"
181133,"B461EP","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,967.8223,1,65823,36.6170212765957,"900-1800m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1EP","B46","1EP","B461EP"
181671,"B461AP","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,353.36243,1,46985,28.2105263157895,"300-600m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 1AP","B46","1AP","B461AP"
184496,"B461LR","E01031020","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,82.75868,2,85072,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,1906.31610942249,"B46 1LR","B46","1LR","B461LR"
184939,"B461HJ","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,678.059,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1HJ","B46","1HJ","B461HJ"
185437,"B461PP","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,124.67959,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PP","B46","1PP","B461PP"
191357,"B461NS","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,631.15924,4,109176,42.047619047619,"600-900m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1NS","B46","1NS","B461NS"
207807,"B463JG","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,262.54523,1,23346,38.9795918367347,"Less than or equal to 300m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3JG","B46","3JG","B463JG"
212990,"B461RX","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,184.28511,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1RX","B46","1RX","B461RX"
215122,"B461BB","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,355.18585,1,46985,28.2105263157895,"300-600m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 1BB","B46","1BB","B461BB"
