"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
123720,"LN76PR","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,231.74124,1,13199,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PR","LN7","6PR","LN76PR"
125489,"LN76RF","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,84.89994,1,13199,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6RF","LN7","6RF","LN76RF"
137773,"LN76HZ","E01026387","9E8910CC-A6BF-2C71-E053-A03BA40A7146","Public Park Or Garden",101827.336799993,853.2151,1,101827,23.0756302521008,"600-900m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,128.802521008403,"LN7 6HZ","LN7","6HZ","LN76HZ"
137774,"LN76TN","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,507.66623,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6TN","LN7","6TN","LN76TN"
141719,"LN76TU","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,448.74268,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6TU","LN7","6TU","LN76TU"
147424,"LN76LN","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,611.0622,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6LN","LN7","6LN","LN76LN"
169945,"LN76TB","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,640.85254,1,21529,26.3469387755102,"600-900m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6TB","LN7","6TB","LN76TB"
180203,"LN76EU","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,272,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EU","LN7","6EU","LN76EU"
182344,"LN76LL","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,313.98248,1,21529,26.3469387755102,"300-600m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6LL","LN7","6LL","LN76LL"
184117,"LN76LT","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,635.13226,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6LT","LN7","6LT","LN76LT"
209087,"LN76UR","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,464.59445,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UR","LN7","6UR","LN76UR"
217744,"LN76EW","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,229.3142,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EW","LN7","6EW","LN76EW"
224808,"LN76LR","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,611.0622,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6LR","LN7","6LR","LN76LR"
224809,"LN76NR","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,334.30673,1,21529,26.3469387755102,"300-600m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6NR","LN7","6NR","LN76NR"
225549,"LN76NH","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,266.37192,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6NH","LN7","6NH","LN76NH"
227917,"LN76GY","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,999.002,1,49186,36.5,"900-1800m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6GY","LN7","6GY","LN76GY"
230373,"LN76JW","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,201.08954,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6JW","LN7","6JW","LN76JW"
266965,"LN76LP","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,608.15295,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6LP","LN7","6LP","LN76LP"
280324,"LN76FH","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,193.1968,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6FH","LN7","6FH","LN76FH"
290765,"LN76PQ","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,552.3812,1,13199,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PQ","LN7","6PQ","LN76PQ"
308477,"LN76LG","E01026387","9E891044-C2AA-2C71-E053-A03BA40A7146","Playing Field",21148.3367500013,716.5166,1,21148,23.0756302521008,"600-900m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,125.491041699699,"LN7 6LG","LN7","6LG","LN76LG"
319262,"LN76QS","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,68.88396,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6QS","LN7","6QS","LN76QS"
321499,"LN76HS","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,516.1521,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6HS","LN7","6HS","LN76HS"
322155,"LN76NP","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,405.5638,1,21529,26.3469387755102,"300-600m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6NP","LN7","6NP","LN76NP"
322925,"LN76PN","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,31.890438,1,13199,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PN","LN7","6PN","LN76PN"
323555,"LN76NJ","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,472.23828,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6NJ","LN7","6NJ","LN76NJ"
337117,"LN76PX","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,530.3631,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6PX","LN7","6PX","LN76PX"
347950,"LN76PP","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,30.675724,1,13199,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PP","LN7","6PP","LN76PP"
367917,"LN76UL","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,388.31046,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UL","LN7","6UL","LN76UL"
369004,"LN76SB","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,416.63895,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6SB","LN7","6SB","LN76SB"
388160,"LN76PW","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,74.02702,1,13199,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PW","LN7","6PW","LN76PW"
397593,"LN76EY","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,342.1184,2,21495,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EY","LN7","6EY","LN76EY"
412278,"LN76FN","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,233.84824,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6FN","LN7","6FN","LN76FN"
412279,"LN76TW","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,504.0486,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6TW","LN7","6TW","LN76TW"
412871,"LN76NZ","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,513.3196,2,70716,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6NZ","LN7","6NZ","LN76NZ"
413889,"LN76AD","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,52.801514,1,21529,26.3469387755102,"Less than or equal to 300m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6AD","LN7","6AD","LN76AD"
415749,"LN76UE","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,408.39685,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UE","LN7","6UE","LN76UE"
434766,"LN76HT","E01026387","9E8910CC-A6BF-2C71-E053-A03BA40A7146","Public Park Or Garden",101827.336799993,647.98303,1,101827,23.0756302521008,"600-900m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,128.802521008403,"LN7 6HT","LN7","6HT","LN76HT"
444155,"LN76PH","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,308.7167,1,13199,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PH","LN7","6PH","LN76PH"
448639,"LN76TD","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,229.86952,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6TD","LN7","6TD","LN76TD"
454512,"LN76EN","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,226.53035,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EN","LN7","6EN","LN76EN"
459911,"LN76EP","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,315.62637,2,21495,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EP","LN7","6EP","LN76EP"
463429,"LN76QY","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,625.56934,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6QY","LN7","6QY","LN76QY"
472171,"LN76QQ","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,214.61128,1,49186,16.6,"Less than or equal to 300m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6QQ","LN7","6QQ","LN76QQ"
472172,"LN76UX","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,335.94345,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UX","LN7","6UX","LN76UX"
501804,"LN76EJ","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,71.11259,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EJ","LN7","6EJ","LN76EJ"
507604,"LN76SQ","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,265.17352,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6SQ","LN7","6SQ","LN76SQ"
509789,"LN76TZ","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,582.0859,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6TZ","LN7","6TZ","LN76TZ"
518512,"LN76JH","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,582.7607,2,70716,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6JH","LN7","6JH","LN76JH"
527604,"LN76QD","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,461.41522,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6QD","LN7","6QD","LN76QD"
541203,"LN76UB","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,527.67413,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UB","LN7","6UB","LN76UB"
547333,"LN76QT","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,94.15413,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6QT","LN7","6QT","LN76QT"
550928,"LN76RQ","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,504.2192,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6RQ","LN7","6RQ","LN76RQ"
550929,"LN76TJ","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,466.65298,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6TJ","LN7","6TJ","LN76TJ"
555737,"LN76EA","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,76.941536,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EA","LN7","6EA","LN76EA"
556409,"LN76QP","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,121.49074,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6QP","LN7","6QP","LN76QP"
556593,"LN76XD","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,339.1342,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6XD","LN7","6XD","LN76XD"
592317,"LN76JP","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,373.3631,2,21495,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6JP","LN7","6JP","LN76JP"
593510,"LN76PA","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,381.81277,1,49186,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6PA","LN7","6PA","LN76PA"
597916,"LN76AR","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,131.52187,1,21529,26.3469387755102,"Less than or equal to 300m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6AR","LN7","6AR","LN76AR"
600094,"LN76HR","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,167.72,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6HR","LN7","6HR","LN76HR"
600476,"LN76EL","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,187.32326,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EL","LN7","6EL","LN76EL"
600477,"LN76NE","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,414.64322,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6NE","LN7","6NE","LN76NE"
626988,"LN76NT","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,664.0821,1,21529,26.3469387755102,"600-900m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6NT","LN7","6NT","LN76NT"
626989,"LN76UD","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,509.48306,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UD","LN7","6UD","LN76UD"
639744,"LN76LZ","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,426.16077,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6LZ","LN7","6LZ","LN76LZ"
648564,"LN76JJ","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,597.0536,2,70716,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6JJ","LN7","6JJ","LN76JJ"
662598,"LN76JN","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,191.59593,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6JN","LN7","6JN","LN76JN"
683897,"LN76NS","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,547.3911,2,70716,36.5,"300-600m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6NS","LN7","6NS","LN76NS"
685303,"LN76QR","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,55.326305,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6QR","LN7","6QR","LN76QR"
693381,"LN76NG","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,428.16818,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6NG","LN7","6NG","LN76NG"
722591,"LN76QX","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,562.8543,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6QX","LN7","6QX","LN76QX"
732912,"LN76RE","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,56.32051,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6RE","LN7","6RE","LN76RE"
737310,"LN76JR","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,329.70593,2,21495,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6JR","LN7","6JR","LN76JR"
773777,"LN76EF","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,260.67987,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6EF","LN7","6EF","LN76EF"
787445,"LN76UJ","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,159.20113,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6UJ","LN7","6UJ","LN76UJ"
788225,"LN76TA","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,731.2797,1,21529,26.3469387755102,"600-900m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6TA","LN7","6TA","LN76TA"
826974,"LN76UU","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,671.5773,1,49186,16.6,"600-900m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UU","LN7","6UU","LN76UU"
834563,"LN76RG","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,34.058773,1,49186,36.5,"Less than or equal to 300m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6RG","LN7","6RG","LN76RG"
848965,"LN76PY","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,431.07425,1,13199,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PY","LN7","6PY","LN76PY"
864463,"LN76UP","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,426.62512,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UP","LN7","6UP","LN76UP"
868289,"LN76PJ","E01026387","9E8910B1-EA04-2C71-E053-A03BA40A7146","Playing Field",13199.0000499956,358.76593,1,13199,23.0756302521008,"300-600m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,463.362347924244,"LN7 6PJ","LN7","6PJ","LN76PJ"
877859,"LN76ET","E01026387","9E8911C4-0261-2C71-E053-A03BA40A7146","Public Park Or Garden",346.731249999187,258.06976,2,21495,23.0756302521008,"Less than or equal to 300m",1285.69115230137,22440.2415452011,1.3972602739726,30556.397260274,899.306326304107,"LN7 6ET","LN7","6ET","LN76ET"
879276,"LN76AS","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,177.36967,1,21529,26.3469387755102,"Less than or equal to 300m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6AS","LN7","6AS","LN76AS"
879651,"LN76UF","E01026367","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,359.57336,1,49186,16.6,"300-600m",1375.34505059702,40267.3591873069,1,40266.5074626866,3003.96134453781,"LN7 6UF","LN7","6UF","LN76UF"
880651,"LN76NN","E01026416","9E89107E-2199-2C71-E053-A03BA40A7146","Playing Field",21529.9197999985,423.88324,1,21529,26.3469387755102,"300-600m",661.312342347826,21529.9197999985,1,21529,665.555222088835,"LN7 6NN","LN7","6NN","LN76NN"
884649,"LN76GD","E01026368","9E891085-3180-2C71-E053-A03BA40A7146","Playing Field",49186.8821999894,960.7086,1,49186,36.5,"900-1800m",467.368724192308,49667.3339730665,1.15384615384615,52978.7692307692,3003.96134453781,"LN7 6GD","LN7","6GD","LN76GD"
