"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54364,"KT113HT","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,313.4996,5,673722,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3HT","KT11","3HT","KT113HT"
59068,"KT113AE","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,150.20653,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3AE","KT11","3AE","KT113AE"
66830,"KT112AJ","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,429.34018,4,382574,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 2AJ","KT11","2AJ","KT112AJ"
66831,"KT113BE","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,386.80356,6,962334,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BE","KT11","3BE","KT113BE"
69905,"KT111BA","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,364.67657,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1BA","KT11","1BA","KT111BA"
74887,"KT113HE","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,162.53308,5,912934,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HE","KT11","3HE","KT113HE"
86648,"KT111HS","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,422.15875,2,78760,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 1HS","KT11","1HS","KT111HS"
86649,"KT112RS","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,549.97906,2,130612,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2RS","KT11","2RS","KT112RS"
94957,"KT111DH","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,103.69667,4,595079,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 1DH","KT11","1DH","KT111DH"
94958,"KT112AA","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,392.74545,5,883691,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 2AA","KT11","2AA","KT112AA"
100708,"KT112HS","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,500,3,93961,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2HS","KT11","2HS","KT112HS"
105660,"KT111JH","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,140.43147,4,589316,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1JH","KT11","1JH","KT111JH"
105661,"KT113BD","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,394.8025,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BD","KT11","3BD","KT113BD"
109802,"KT113DG","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,203.3347,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3DG","KT11","3DG","KT113DG"
113449,"KT112DE","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,839.0024,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2DE","KT11","2DE","KT112DE"
113450,"KT113EZ","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,15.556349,4,466093,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3EZ","KT11","3EZ","KT113EZ"
123598,"KT113QE","E01030543","9E8911C2-15B3-2C71-E053-A03BA40A7146","Playing Field",49399.962400001,741.90295,2,513536,31.6274509803922,"600-900m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,296.629901960784,"KT11 3QE","KT11","3QE","KT113QE"
125380,"KT112AW","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,590.3567,3,93961,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 2AW","KT11","2AW","KT112AW"
125381,"KT113BB","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,399.20547,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BB","KT11","3BB","KT113BB"
129587,"KT112LN","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,43.56604,3,579877,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2LN","KT11","2LN","KT112LN"
136042,"KT112JJ","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,557.2163,1,115411,40.2,"300-600m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JJ","KT11","2JJ","KT112JJ"
137759,"KT112JE","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,573.3847,1,115411,40.2,"300-600m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JE","KT11","2JE","KT112JE"
141353,"KT112LU","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,55.03635,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2LU","KT11","2LU","KT112LU"
141354,"KT112NZ","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,143.83672,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2NZ","KT11","2NZ","KT112NZ"
147131,"KT113BY","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,518.29333,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BY","KT11","3BY","KT113BY"
147132,"KT113JA","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,224.54398,5,673722,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3JA","KT11","3JA","KT113JA"
151914,"KT112RL","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,336.60214,3,160185,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2RL","KT11","2RL","KT112RL"
151915,"KT112TH","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,110.49435,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2TH","KT11","2TH","KT112TH"
169836,"KT112PL","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,962.0192,1,115411,40.2,"900-1800m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2PL","KT11","2PL","KT112PL"
169837,"KT112RA","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,280.82913,3,162505,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2RA","KT11","2RA","KT112RA"
175801,"KT112HH","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,326.792,3,162505,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2HH","KT11","2HH","KT112HH"
177856,"KT113EE","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,213.9369,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3EE","KT11","3EE","KT113EE"
178727,"KT111AB","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,188.69287,4,589316,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 1AB","KT11","1AB","KT111AB"
181842,"KT111NW","E01030443","9E89103E-4125-2C71-E053-A03BA40A7146","Public Park Or Garden",14995.9232499998,789.60876,2,29429,40.7058823529412,"600-900m",468.320067823529,18487.997617647,3,65266.8235294118,1298.63995283921,"KT11 1NW","KT11","1NW","KT111NW"
181843,"KT113DP","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,253.02371,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3DP","KT11","3DP","KT113DP"
183507,"KT112RP","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,593.16437,2,130612,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2RP","KT11","2RP","KT112RP"
198044,"KT113BN","E01030343","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,133.29666,5,673722,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,528.785109566215,"KT11 3BN","KT11","3BN","KT113BN"
202225,"KT112LQ","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,101.92154,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2LQ","KT11","2LQ","KT112LQ"
202226,"KT112TA","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,72.249565,4,624322,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2TA","KT11","2TA","KT112TA"
208907,"KT112AT","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,402.05722,3,93961,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2AT","KT11","2AT","KT112AT"
213844,"KT112QX","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,447.20016,2,122339,38.695652173913,"300-600m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT11 2QX","KT11","2QX","KT112QX"
215891,"KT112BA","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,525.70905,3,93961,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 2BA","KT11","2BA","KT112BA"
225496,"KT112QG","E01030343","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,433.53085,2,122339,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,4803.92479811926,"KT11 2QG","KT11","2QG","KT112QG"
230359,"KT111FB","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,650.88403,1,31892,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1FB","KT11","1FB","KT111FB"
244196,"KT113AJ","E01030303","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,467.2986,6,962334,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,528.785109566215,"KT11 3AJ","KT11","3AJ","KT113AJ"
244197,"KT113QJ","E01030543","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,786.67975,2,513536,31.6274509803922,"600-900m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,528.785109566215,"KT11 3QJ","KT11","3QJ","KT113QJ"
266882,"KT111ES","E01030346","9E8910C7-CC84-2C71-E053-A03BA40A7146","Playing Field",9438.42924999756,527.09393,3,537143,22.9032258064516,"300-600m",740.457736904762,65611.6888833322,1.61904761904762,122089.642857143,68.7096774193548,"KT11 1ES","KT11","1ES","KT111ES"
272478,"KT112BJ","E01030306","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,943.2084,1,115411,31.578947368421,"900-1800m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,3806.38045075521,"KT11 2BJ","KT11","2BJ","KT112BJ"
274148,"KT112AF","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,339.32434,5,883691,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 2AF","KT11","2AF","KT112AF"
274149,"KT112JB","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,714.07,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JB","KT11","2JB","KT112JB"
279920,"KT111AT","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,330.9743,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1AT","KT11","1AT","KT111AT"
285654,"KT111AD","E01030304","9E8910DA-3CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",501117.272600008,418.74695,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,425.628910463862,"KT11 1AD","KT11","1AD","KT111AD"
285655,"KT111BD","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,234.252,5,615904,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1BD","KT11","1BD","KT111BD"
285656,"KT112DJ","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,153.44705,4,624322,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2DJ","KT11","2DJ","KT112DJ"
294750,"KT112QQ","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,488.19055,2,122339,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2QQ","KT11","2QQ","KT112QQ"
294751,"KT113AR","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,127.57743,5,912934,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3AR","KT11","3AR","KT113AR"
304053,"KT113QH","E01030543","9E8911C2-15B3-2C71-E053-A03BA40A7146","Playing Field",49399.962400001,958.56244,2,513536,31.6274509803922,"900-1800m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,296.629901960784,"KT11 3QH","KT11","3QH","KT113QH"
310082,"KT112TQ","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,58.830265,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2TQ","KT11","2TQ","KT112TQ"
313064,"KT112QP","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,573.80225,2,122339,35.3191489361702,"300-600m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT11 2QP","KT11","2QP","KT112QP"
322129,"KT112PR","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,844.78754,1,6927,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT11 2PR","KT11","2PR","KT112PR"
322668,"KT112NQ","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,899.07733,1,31892,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 2NQ","KT11","2NQ","KT112NQ"
326169,"KT112RZ","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,38,5,497985,51.2857142857143,"Less than or equal to 300m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2RZ","KT11","2RZ","KT112RZ"
326170,"KT113JD","E01030343","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,268.9312,6,962334,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,528.785109566215,"KT11 3JD","KT11","3JD","KT113JD"
336817,"KT113BW","E01030343","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,101.13852,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,528.785109566215,"KT11 3BW","KT11","3BW","KT113BW"
341009,"KT113AU","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,282.9735,5,912934,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3AU","KT11","3AU","KT113AU"
341010,"KT113BF","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,423.59534,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BF","KT11","3BF","KT113BF"
344629,"KT112RH","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,276.306,3,419225,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2RH","KT11","2RH","KT112RH"
344630,"KT112SH","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,195.92346,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 2SH","KT11","2SH","KT112SH"
347787,"KT113PU","E01030343","9E8911C2-15B3-2C71-E053-A03BA40A7146","Playing Field",49399.962400001,120.10412,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,296.629901960784,"KT11 3PU","KT11","3PU","KT113PU"
350499,"KT112QU","E01030343","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,406.0751,2,122339,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,4803.92479811926,"KT11 2QU","KT11","2QU","KT112QU"
356683,"KT111HY","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,100.16985,3,579877,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 1HY","KT11","1HY","KT111HY"
358233,"KT111BE","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,63.28507,3,579877,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 1BE","KT11","1BE","KT111BE"
358234,"KT112RT","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,242.83534,4,624322,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2RT","KT11","2RT","KT112RT"
358235,"KT113DE","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,159.154,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3DE","KT11","3DE","KT113DE"
360911,"KT112TL","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,90.426765,3,609120,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2TL","KT11","2TL","KT112TL"
372990,"KT112SS","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,182.42807,2,122339,38.695652173913,"Less than or equal to 300m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT11 2SS","KT11","2SS","KT112SS"
372991,"KT113QF","E01030343","9E8911C2-15B3-2C71-E053-A03BA40A7146","Playing Field",49399.962400001,282.8162,3,543109,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,296.629901960784,"KT11 3QF","KT11","3QF","KT113QF"
378755,"KT113BH","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,119.40687,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3BH","KT11","3BH","KT113BH"
378756,"KT113EJ","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,247.68529,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3EJ","KT11","3EJ","KT113EJ"
387911,"KT112QH","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,552.43823,2,122339,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2QH","KT11","2QH","KT112QH"
391579,"KT111HW","E01030304","9E8910C7-CB69-2C71-E053-A03BA40A7146","Playing Field",26588.0610999993,468.02777,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,174.371753757153,"KT11 1HW","KT11","1HW","KT111HW"
391580,"KT112FJ","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,308.60977,5,883691,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 2FJ","KT11","2FJ","KT112FJ"
391581,"KT113BQ","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,289.11072,5,673722,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BQ","KT11","3BQ","KT113BQ"
