"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
102197,"RG226EQ","E01022548","9E89103D-93F6-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.7979000043,463.34976,7,163400,40.4117647058824,"300-600m",336.173389411765,27493.0502367646,5.88235294117647,200958.323529412,2369.52772911673,"RG22 6EQ","RG22","6EQ","RG226EQ"
107040,"RG225RH","E01022519","9E8910DE-7CB0-2C71-E053-A03BA40A7146","Playing Field",57547.7293500008,916.4988,3,237430,35.6470588235294,"900-1800m",719.677350882353,82143.4449764707,2.05882352941176,218187.323529412,4858.19286161228,"RG22 5RH","RG22","5RH","RG225RH"
107041,"RG226EB","E01022548","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,256.25964,6,161086,40.4117647058824,"Less than or equal to 300m",336.173389411765,27493.0502367646,5.88235294117647,200958.323529412,5924.44698729582,"RG22 6EB","RG22","6EB","RG226EB"
110953,"RG224FQ","E01022505","9E89103D-93F6-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.7979000043,96.89685,6,161106,28.625,"Less than or equal to 300m",187.063949321429,25419.849549108,4.625,126640.142857143,2369.52772911673,"RG22 4FQ","RG22","4FQ","RG224FQ"
114428,"RG224HF","E01022474","9E8911BD-455D-2C71-E053-A03BA40A7146","Public Park Or Garden",2294.66084999946,580.734,5,215662,90.7368421052632,"300-600m",293.850428315789,28025.3518078933,5.63157894736842,267435.315789474,1570.14238832375,"RG22 4HF","RG22","4HF","RG224HF"
114429,"RG224XT","E01022512","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,56.586216,2,294573,79,"Less than or equal to 300m",262.1143370625,218095.155350011,2.875,393982.625,7350.68843309254,"RG22 4XT","RG22","4XT","RG224XT"
117379,"RG224XH","E01022512","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,105.90562,3,408184,79,"Less than or equal to 300m",262.1143370625,218095.155350011,2.875,393982.625,7350.68843309254,"RG22 4XH","RG22","4XH","RG224XH"
117380,"RG226HQ","E01022549","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,183.60011,5,261306,41.25,"Less than or equal to 300m",255.5212834,56653.5683549998,4.65,265052.675,5924.44698729582,"RG22 6HQ","RG22","6HQ","RG226HQ"
117381,"RG226TE","E01022550","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,173.5569,3,172366,35.74,"Less than or equal to 300m",181.26648964,67251.0257380004,5.08,179342.14,5924.44698729582,"RG22 6TE","RG22","6TE","RG226TE"
120044,"RG226PJ","E01022551","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,438.8724,3,159687,44.7058823529412,"300-600m",308.851008411765,72114.0021617652,4.17647058823529,262645.058823529,5924.44698729582,"RG22 6PJ","RG22","6PJ","RG226PJ"
122195,"RG224EA","E01022476","9E8911BD-A9B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24898.4756999987,421.74045,5,131297,79.7727272727273,"300-600m",360.951932272727,17072.8589477278,5.54545454545455,172383.409090909,4599.53525290499,"RG22 4EA","RG22","4EA","RG224EA"
122196,"RG225AG","E01022487","9E8910D8-62E0-2C71-E053-A03BA40A7146","Public Park Or Garden",123225.335249997,240.75922,5,260690,64.0476190476191,"Less than or equal to 300m",457.297616190476,75297.1878619033,5.19047619047619,266277.476190476,6438.39881138876,"RG22 5AG","RG22","5AG","RG225AG"
122197,"RG225AT","E01022486","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,245.45876,3,187852,65.2285714285714,"Less than or equal to 300m",256.675867428571,27727.9631799998,3.45714285714286,192795.2,3221.15339412361,"RG22 5AT","RG22","5AT","RG225AT"
124142,"RG224DS","E01022475","9E8911BD-A9B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24898.4756999987,163.08586,5,209244,79.2,"Less than or equal to 300m",225.5743446,36326.5511800032,4.75,203817.3,4599.53525290499,"RG22 4DS","RG22","4DS","RG224DS"
124143,"RG225AW","E01022485","9E8910D8-62E0-2C71-E053-A03BA40A7146","Public Park Or Garden",123225.335249997,85.09406,4,190147,63.6315789473684,"Less than or equal to 300m",177.638526526316,95196.8507868403,4.1578947368421,212061.368421053,6438.39881138876,"RG22 5AW","RG22","5AW","RG225AW"
125856,"RG226LF","E01022550","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,75.059975,5,261306,35.74,"Less than or equal to 300m",181.26648964,67251.0257380004,5.08,179342.14,5924.44698729582,"RG22 6LF","RG22","6LF","RG226LF"
127396,"RG224DR","E01022474","9E8911BD-A9B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24898.4756999987,78.74643,5,209244,90.7368421052632,"Less than or equal to 300m",293.850428315789,28025.3518078933,5.63157894736842,267435.315789474,4599.53525290499,"RG22 4DR","RG22","4DR","RG224DR"
127397,"RG224RG","E01022512","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,201.2486,3,408184,79,"Less than or equal to 300m",262.1143370625,218095.155350011,2.875,393982.625,7350.68843309254,"RG22 4RG","RG22","4RG","RG224RG"
128718,"RG224NL","E01022478","9E8911BD-A9B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24898.4756999987,680.55566,5,272615,88.9375,"600-900m",642.568441875,78642.4367624967,4.8125,277851.8125,4599.53525290499,"RG22 4NL","RG22","4NL","RG224NL"
129905,"RG224RE","E01022510","9E8910DE-88CE-2C71-E053-A03BA40A7146","Playing Field",113610.733149994,291.3829,4,451232,83.2631578947368,"Less than or equal to 300m",324.352518947368,126601.814044733,3.78947368421053,429094.263157895,3850.98538371791,"RG22 4RE","RG22","4RE","RG224RE"
130982,"RG225AN","E01022485","9E891044-AE89-2C71-E053-A03BA40A7146","Playing Field",56657.6846499996,104.100914,4,190147,63.6315789473684,"Less than or equal to 300m",177.638526526316,95196.8507868403,4.1578947368421,212061.368421053,893.338345864662,"RG22 5AN","RG22","5AN","RG225AN"
131961,"RG225JX","E01022518","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,784.16327,2,294573,49.8684210526316,"600-900m",532.625415526316,203964.214647379,2,294573,7350.68843309254,"RG22 5JX","RG22","5JX","RG225JX"
131962,"RG225UY","E01022518","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,256.8151,2,294573,49.8684210526316,"Less than or equal to 300m",532.625415526316,203964.214647379,2,294573,7350.68843309254,"RG22 5UY","RG22","5UY","RG225UY"
136909,"RG224DG","E01032849","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,131.92801,2,294573,86.2777777777778,"Less than or equal to 300m",192.530151666667,237026.001650013,2,294573,7350.68843309254,"RG22 4DG","RG22","4DG","RG224DG"
137556,"RG225UN","E01022518","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,378.65155,2,294573,49.8684210526316,"300-600m",532.625415526316,203964.214647379,2,294573,7350.68843309254,"RG22 5UN","RG22","5UN","RG225UN"
143164,"RG224EB","E01022476","9E8910D8-6A4E-2C71-E053-A03BA40A7146","Playing Field",8586.07704999638,396.30795,6,201839,79.7727272727273,"300-600m",360.951932272727,17072.8589477278,5.54545454545455,172383.409090909,1041.47681536729,"RG22 4EB","RG22","4EB","RG224EB"
143165,"RG224ER","E01022475","9E8911BD-A9B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24898.4756999987,355.53482,6,244907,79.2,"300-600m",225.5743446,36326.5511800032,4.75,203817.3,4599.53525290499,"RG22 4ER","RG22","4ER","RG224ER"
143166,"RG224LB","E01022478","9E8910D8-62E0-2C71-E053-A03BA40A7146","Public Park Or Garden",123225.335249997,726.87964,6,329272,88.9375,"600-900m",642.568441875,78642.4367624967,4.8125,277851.8125,6438.39881138876,"RG22 4LB","RG22","4LB","RG224LB"
148629,"RG224XS","E01022511","9E8910DE-7CB0-2C71-E053-A03BA40A7146","Playing Field",57547.7293500008,300.641,3,408184,68.1111111111111,"300-600m",272.341936666667,67518.7444777793,2.88888888888889,395560.555555556,4858.19286161228,"RG22 4XS","RG22","4XS","RG224XS"
148630,"RG226PU","E01022550","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,66.24198,4,174681,35.74,"Less than or equal to 300m",181.26648964,67251.0257380004,5.08,179342.14,5924.44698729582,"RG22 6PU","RG22","6PU","RG226PU"
153228,"RG224BG","E01022476","9E8910D8-6A4E-2C71-E053-A03BA40A7146","Playing Field",8586.07704999638,263.22995,7,204134,79.7727272727273,"Less than or equal to 300m",360.951932272727,17072.8589477278,5.54545454545455,172383.409090909,1041.47681536729,"RG22 4BG","RG22","4BG","RG224BG"
153229,"RG226TW","E01022549","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,328.28342,5,341071,41.25,"300-600m",255.5212834,56653.5683549998,4.65,265052.675,5924.44698729582,"RG22 6TW","RG22","6TW","RG226TW"
157192,"RG225ET","E01022486","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,178.53851,3,187852,65.2285714285714,"Less than or equal to 300m",256.675867428571,27727.9631799998,3.45714285714286,192795.2,3221.15339412361,"RG22 5ET","RG22","5ET","RG225ET"
160696,"RG224NE","E01022478","9E8910DE-88CE-2C71-E053-A03BA40A7146","Playing Field",113610.733149994,545.40717,5,247691,88.9375,"300-600m",642.568441875,78642.4367624967,4.8125,277851.8125,3850.98538371791,"RG22 4NE","RG22","4NE","RG224NE"
160697,"RG226ES","E01022550","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,69.339745,5,102838,35.74,"Less than or equal to 300m",181.26648964,67251.0257380004,5.08,179342.14,5924.44698729582,"RG22 6ES","RG22","6ES","RG226ES"
163589,"RG225RD","E01022519","9E8910DE-7CB0-2C71-E053-A03BA40A7146","Playing Field",57547.7293500008,823.2533,1,57547,35.6470588235294,"600-900m",719.677350882353,82143.4449764707,2.05882352941176,218187.323529412,4858.19286161228,"RG22 5RD","RG22","5RD","RG225RD"
166121,"RG226RS","E01022549","9E8911BD-455D-2C71-E053-A03BA40A7146","Public Park Or Garden",2294.66084999946,290.08273,4,252720,41.25,"Less than or equal to 300m",255.5212834,56653.5683549998,4.65,265052.675,1570.14238832375,"RG22 6RS","RG22","6RS","RG226RS"
168393,"RG226HH","E01022550","9E8910D8-6701-2C71-E053-A03BA40A7146","Playing Field",70542.6142500005,147.97972,6,280407,35.74,"Less than or equal to 300m",181.26648964,67251.0257380004,5.08,179342.14,5924.44698729582,"RG22 6HH","RG22","6HH","RG226HH"
172133,"RG224JR","E01022476","9E89103D-93F6-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.7979000043,361.73193,5,131297,79.7727272727273,"300-600m",360.951932272727,17072.8589477278,5.54545454545455,172383.409090909,2369.52772911673,"RG22 4JR","RG22","4JR","RG224JR"
172134,"RG224XG","E01032850","9E8910DE-7CB0-2C71-E053-A03BA40A7146","Playing Field",57547.7293500008,49.979996,2,294573,59.0416666666667,"Less than or equal to 300m",128.395205,102417.297425004,2,294573,4858.19286161228,"RG22 4XG","RG22","4XG","RG224XG"
172135,"RG225FF","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,559.73206,6,347540,28.4255319148936,"300-600m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG22 5FF","RG22","5FF","RG225FF"
173614,"RG225DN","E01022487","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,575.47546,6,261483,64.0476190476191,"300-600m",457.297616190476,75297.1878619033,5.19047619047619,266277.476190476,3221.15339412361,"RG22 5DN","RG22","5DN","RG225DN"
