"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26752,"LE676GY","E01025940","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,364.4242,5,61198,33.0151515151515,"300-600m",289.540403875,74681.1955849976,5.975,445775.275,2090.28659219259,"LE67 6GY","LE67","6GY","LE676GY"
29125,"LE672AS","E01025956","9E8911C1-AE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",11469.6867500029,194.42737,2,38597,33.1282051282051,"Less than or equal to 300m",261.227139307692,23105.1253999991,2.92307692307692,260054.564102564,767.61452031115,"LE67 2AS","LE67","2AS","LE672AS"
29126,"LE674LD","E01033103","9E89103E-BED7-2C71-E053-A03BA40A7146","Playing Field",28936.0007500056,344.8188,7,254207,46.7608695652174,"300-600m",295.990828586957,26352.0641032618,5.78260869565217,189518.956521739,2344.53033816425,"LE67 4LD","LE67","4LD","LE674LD"
29127,"LE674SW","E01025935","9E89103F-E31D-2C71-E053-A03BA40A7146","Playing Field",6951.38770000034,251.43588,4,56443,28.3414634146341,"Less than or equal to 300m",299.649891536585,14883.9156756103,4.82926829268293,159383.43902439,2549.34850520781,"LE67 4SW","LE67","4SW","LE674SW"
29128,"LE679WY","E01025869","9E8910D4-CC6E-2C71-E053-A03BA40A7146","Playing Field",14915.7096999996,945.5549,1,14915,28.3265306122449,"900-1800m",1037.47637816327,14915.7096999996,1,14915,4726.12450265251,"LE67 9WY","LE67","9WY","LE679WY"
31201,"LE674BZ","E01033102","9E89103E-BED7-2C71-E053-A03BA40A7146","Playing Field",28936.0007500056,354.7647,7,254207,44,"300-600m",416.342911611111,21135.2899652817,5.22222222222222,142893.5,2344.53033816425,"LE67 4BZ","LE67","4BZ","LE674BZ"
31202,"LE675EA","E01025966","9E8910D4-CB3D-2C71-E053-A03BA40A7146","Playing Field",213345.916450007,383.71994,4,373226,33.1739130434783,"300-600m",418.231564347826,63051.2653717417,3.47826086956522,261297.152173913,1859.12734040985,"LE67 5EA","LE67","5EA","LE675EA"
31203,"LE678LJ","E01025962","9E891056-37B5-2C71-E053-A03BA40A7146","Playing Field",8808.03850000121,137.32079,3,39472,26.3684210526316,"Less than or equal to 300m",182.912103649123,11785.4441728054,3.24561403508772,41964.9824561404,1402.8,"LE67 8LJ","LE67","8LJ","LE678LJ"
34517,"LE672BF","E01025959","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,487.72635,5,474091,27.1860465116279,"300-600m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,2421.76657578044,"LE67 2BF","LE67","2BF","LE672BF"
35866,"LE675HW","E01025969","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,216.78099,3,245435,38.6666666666667,"Less than or equal to 300m",183.619009125,110944.663139586,3.79166666666667,310194.520833333,3132.51439438652,"LE67 5HW","LE67","5HW","LE675HW"
35867,"LE676JH","E01025943","9E891040-C596-2C71-E053-A03BA40A7146","Playing Field",9182.46244999998,125.781555,6,699136,27.6811594202899,"Less than or equal to 300m",236.065479028985,12271.1178086953,6.63768115942029,547368.797101449,533.203676530058,"LE67 6JH","LE67","6JH","LE676JH"
37121,"LE678PH","E01025963","9E89103C-5624-2C71-E053-A03BA40A7146","Playing Field",5177.9468000003,551.8741,1,5177,22.5333333333333,"300-600m",1156.41352804545,5177.9468000003,1.02272727272727,5414.88636363636,1635.71796484556,"LE67 8PH","LE67","8PH","LE678PH"
41343,"LE671BX","E01025878","9E891056-71B2-2C71-E053-A03BA40A7146","Public Park Or Garden",17318.4220000008,726.04407,2,1348659,26.4380952380952,"600-900m",575.829499980953,477762.183037622,1.67619047619048,965871.942857143,528.761904761905,"LE67 1BX","LE67","1BX","LE671BX"
41344,"LE679WE","E01025868","9E8910D4-CC6E-2C71-E053-A03BA40A7146","Playing Field",14915.7096999996,713.4424,1,14915,38.4166666666667,"600-900m",578.924329305556,14915.7096999996,1,14915,4726.12450265251,"LE67 9WE","LE67","9WE","LE679WE"
48980,"LE674GH","E01033102","9E89103E-BED7-2C71-E053-A03BA40A7146","Playing Field",28936.0007500056,232.69724,6,122512,44,"Less than or equal to 300m",416.342911611111,21135.2899652817,5.22222222222222,142893.5,2344.53033816425,"LE67 4GH","LE67","4GH","LE674GH"
48981,"LE676JT","E01025942","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,141.98944,8,714435,35.7222222222222,"Less than or equal to 300m",176.304099916667,76578.1928611067,7.65277777777778,710102.305555556,2090.28659219259,"LE67 6JT","LE67","6JT","LE676JT"
48982,"LE678AL","E01025962","9E891056-3896-2C71-E053-A03BA40A7146","Playing Field",12073.4705999964,145.08618,3,39472,26.3684210526316,"Less than or equal to 300m",182.912103649123,11785.4441728054,3.24561403508772,41964.9824561404,1077.81771929825,"LE67 8AL","LE67","8AL","LE678AL"
54567,"LE672FG","E01025931","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,624.8688,6,510511,34.2982456140351,"600-900m",466.019581578947,34892.7992228042,4.49122807017544,414070.666666667,2421.76657578044,"LE67 2FG","LE67","2FG","LE672FG"
54568,"LE673PH","E01025930","9E891056-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",36419.138249999,514.47546,4,480042,14.0601503759398,"300-600m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2913.34290073009,"LE67 3PH","LE67","3PH","LE673PH"
59275,"LE670SX","E01025930","9E891056-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",36419.138249999,154.15901,6,825083,14.0601503759398,"Less than or equal to 300m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2913.34290073009,"LE67 0SX","LE67","0SX","LE670SX"
59276,"LE672AG","E01025955","9E8911C1-AE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",11469.6867500029,194.32962,2,38597,18.0561797752809,"Less than or equal to 300m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,767.61452031115,"LE67 2AG","LE67","2AG","LE672AG"
59277,"LE672JD","E01025938","9E8911BD-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",60074.3661999987,80.77747,4,136718,26.1489361702128,"Less than or equal to 300m",190.791819340426,45771.9378170203,4,183698.680851064,1126.70270978258,"LE67 2JD","LE67","2JD","LE672JD"
63429,"LE673DR","E01025959","9E8911C3-829F-2C71-E053-A03BA40A7146","Public Park Or Garden",323208.358300001,467.11026,4,432301,27.1860465116279,"300-600m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,2653.73298629421,"LE67 3DR","LE67","3DR","LE673DR"
63430,"LE674EQ","E01033103","9E8911BC-647E-2C71-E053-A03BA40A7146","Public Park Or Garden",2293.23270000048,132.65369,4,78609,46.7608695652174,"Less than or equal to 300m",295.990828586957,26352.0641032618,5.78260869565217,189518.956521739,1545.72480494675,"LE67 4EQ","LE67","4EQ","LE674EQ"
63431,"LE674RB","E01025932","9E891056-4C71-2C71-E053-A03BA40A7146","Playing Field",19778.4952000012,131.30879,6,217074,30.42,"Less than or equal to 300m",176.7608498,14030.5257760014,5.36,138658.44,1770.64789048843,"LE67 4RB","LE67","4RB","LE674RB"
63432,"LE676AA","E01025942","9E891056-6934-2C71-E053-A03BA40A7146","Playing Field",11304.4177499995,418.96063,5,682469,35.7222222222222,"300-600m",176.304099916667,76578.1928611067,7.65277777777778,710102.305555556,1648.77777777778,"LE67 6AA","LE67","6AA","LE676AA"
66981,"LE672DU","E01025959","9E8911BD-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",60074.3661999987,287.60562,4,432301,27.1860465116279,"Less than or equal to 300m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,1126.70270978258,"LE67 2DU","LE67","2DU","LE672DU"
66982,"LE674SE","E01025935","9E89103F-E31D-2C71-E053-A03BA40A7146","Playing Field",6951.38770000034,445.4683,3,50854,28.3414634146341,"300-600m",299.649891536585,14883.9156756103,4.82926829268293,159383.43902439,2549.34850520781,"LE67 4SE","LE67","4SE","LE674SE"
66983,"LE675EX","E01025966","9E8910D4-CB3D-2C71-E053-A03BA40A7146","Playing Field",213345.916450007,311.84933,5,381018,33.1739130434783,"300-600m",418.231564347826,63051.2653717417,3.47826086956522,261297.152173913,1859.12734040985,"LE67 5EX","LE67","5EX","LE675EX"
66984,"LE675JZ","E01025961","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,295.7854,3,245435,29.8627450980392,"Less than or equal to 300m",351.935925490196,67308.0507970596,2.98039215686275,211164.607843137,3132.51439438652,"LE67 5JZ","LE67","5JZ","LE675JZ"
70030,"LE671BS","E01025878","9E8910D4-CC81-2C71-E053-A03BA40A7146","Playing Field",39598.9681999981,207.27277,2,1370939,26.4380952380952,"Less than or equal to 300m",575.829499980953,477762.183037622,1.67619047619048,965871.942857143,1004.64761904762,"LE67 1BS","LE67","1BS","LE671BS"
70031,"LE675BE","E01025968","9E89103F-91B6-2C71-E053-A03BA40A7146","Playing Field",7791.86269999907,212.4241,3,245435,28.4615384615385,"Less than or equal to 300m",296.115890061538,17829.0501553834,2.96923076923077,190785.892307692,1526.31321922749,"LE67 5BE","LE67","5BE","LE675BE"
70032,"LE675GS","E01025968","9E8911C5-31BF-2C71-E053-A03BA40A7146","Playing Field",3888.73300000217,667.2346,4,249323,28.4615384615385,"600-900m",296.115890061538,17829.0501553834,2.96923076923077,190785.892307692,1658.42307692308,"LE67 5GS","LE67","5GS","LE675GS"
72704,"LE675HB","E01025968","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,79.05694,3,245435,28.4615384615385,"Less than or equal to 300m",296.115890061538,17829.0501553834,2.96923076923077,190785.892307692,3132.51439438652,"LE67 5HB","LE67","5HB","LE675HB"
74974,"LE675GN","E01025966","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,556.2598,4,249323,33.1739130434783,"300-600m",418.231564347826,63051.2653717417,3.47826086956522,261297.152173913,3132.51439438652,"LE67 5GN","LE67","5GN","LE675GN"
74975,"LE676JG","E01025940","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,329.9485,5,61198,33.0151515151515,"300-600m",289.540403875,74681.1955849976,5.975,445775.275,2090.28659219259,"LE67 6JG","LE67","6JG","LE676JG"
78874,"LE675BQ","E01025960","9E89103F-91B6-2C71-E053-A03BA40A7146","Playing Field",7791.86269999907,517.2282,4,52970,30.06,"300-600m",417.81544588,9086.62544399992,3.48,53643.52,1526.31321922749,"LE67 5BQ","LE67","5BQ","LE675BQ"
80411,"LE674DX","E01025936","9E891056-4BB1-2C71-E053-A03BA40A7146","Playing Field",24124.2619499981,114.82596,6,214011,32.1388888888889,"Less than or equal to 300m",170.556383138889,29315.0398652782,5.69444444444445,219202.444444444,563.310298102981,"LE67 4DX","LE67","4DX","LE674DX"
80412,"LE674RQ","E01025933","9E89103F-E31D-2C71-E053-A03BA40A7146","Playing Field",6951.38770000034,430.46487,3,32319,29.3695652173913,"300-600m",394.026025652174,8826.94495652208,3.6304347826087,52382.1304347826,2549.34850520781,"LE67 4RQ","LE67","4RQ","LE674RQ"
83011,"LE671BP","E01025878","9E891056-71B2-2C71-E053-A03BA40A7146","Public Park Or Garden",17318.4220000008,482.06638,1,17318,26.4380952380952,"300-600m",575.829499980953,477762.183037622,1.67619047619048,965871.942857143,528.761904761905,"LE67 1BP","LE67","1BP","LE671BP"
83012,"LE672AB","E01025955","9E8911C1-AE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",11469.6867500029,294.78296,2,38597,18.0561797752809,"Less than or equal to 300m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,767.61452031115,"LE67 2AB","LE67","2AB","LE672AB"
84052,"LE672BT","E01025937","9E8910D4-CC28-2C71-E053-A03BA40A7146","Playing Field",32228.4643500041,711.5912,4,126286,23.3529411764706,"600-900m",339.473005113235,26043.5780419145,3.86764705882353,155544.147058824,776.239048811014,"LE67 2BT","LE67","2BT","LE672BT"
87379,"LE671LF","E01025939","9E891043-A5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64139.395349996,755.46344,1,64139,28.2025316455696,"600-900m",596.965823151899,30166.3212689864,3.53164556962025,113040.025316456,705.06329113924,"LE67 1LF","LE67","1LF","LE671LF"
87380,"LE678JE","E01025964","9E8910D4-CB10-2C71-E053-A03BA40A7146","Playing Field",10466.5571000011,152.06906,1,10466,13.1900826446281,"Less than or equal to 300m",578.427278173077,9958.03687884715,1.25,11121.5576923077,744.475550964187,"LE67 8JE","LE67","8JE","LE678JE"
88549,"LE678JA","E01025964","9E8910D4-CB10-2C71-E053-A03BA40A7146","Playing Field",10466.5571000011,680.7584,1,10466,13.1900826446281,"600-900m",578.427278173077,9958.03687884715,1.25,11121.5576923077,744.475550964187,"LE67 8JA","LE67","8JA","LE678JA"
95244,"LE672FH","E01025937","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,268.06155,4,150883,23.3529411764706,"Less than or equal to 300m",339.473005113235,26043.5780419145,3.86764705882353,155544.147058824,2421.76657578044,"LE67 2FH","LE67","2FH","LE672FH"
95245,"LE674RH","E01025936","9E891056-4C71-2C71-E053-A03BA40A7146","Playing Field",19778.4952000012,156.72269,6,217074,32.1388888888889,"Less than or equal to 300m",170.556383138889,29315.0398652782,5.69444444444445,219202.444444444,1770.64789048843,"LE67 4RH","LE67","4RH","LE674RH"
95246,"LE675EE","E01025967","9E891056-4B67-2C71-E053-A03BA40A7146","Playing Field",131694.743800005,252.25385,5,409472,32.25,"Less than or equal to 300m",320.523528230769,63240.5921557724,3.84615384615385,208456.653846154,1043.99951690821,"LE67 5EE","LE67","5EE","LE675EE"
95247,"LE676NH","E01025943","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,89.106674,8,714435,27.6811594202899,"Less than or equal to 300m",236.065479028985,12271.1178086953,6.63768115942029,547368.797101449,2090.28659219259,"LE67 6NH","LE67","6NH","LE676NH"
100973,"LE673SB","E01025931","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,578.47125,6,510511,34.2982456140351,"300-600m",466.019581578947,34892.7992228042,4.49122807017544,414070.666666667,2421.76657578044,"LE67 3SB","LE67","3SB","LE673SB"
100974,"LE674BX","E01033103","9E89103E-BED7-2C71-E053-A03BA40A7146","Playing Field",28936.0007500056,390.70834,7,254207,46.7608695652174,"300-600m",295.990828586957,26352.0641032618,5.78260869565217,189518.956521739,2344.53033816425,"LE67 4BX","LE67","4BX","LE674BX"
100975,"LE674HE","E01025932","9E89103E-BED7-2C71-E053-A03BA40A7146","Playing Field",28936.0007500056,200.57169,5,80721,30.42,"Less than or equal to 300m",176.7608498,14030.5257760014,5.36,138658.44,2344.53033816425,"LE67 4HE","LE67","4HE","LE674HE"
100976,"LE678LZ","E01025962","9E891056-37B5-2C71-E053-A03BA40A7146","Playing Field",8808.03850000121,284.28857,3,39472,26.3684210526316,"Less than or equal to 300m",182.912103649123,11785.4441728054,3.24561403508772,41964.9824561404,1402.8,"LE67 8LZ","LE67","8LZ","LE678LZ"
105849,"LE673GF","E01025929","9E891056-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",36419.138249999,208.00961,4,234028,37.4,"Less than or equal to 300m",178.478871418182,43667.0063890879,4.98181818181818,355669.545454545,2913.34290073009,"LE67 3GF","LE67","3GF","LE673GF"
109978,"LE672ED","E01025955","9E8911C1-AE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",11469.6867500029,685.62964,1,11469,18.0561797752809,"600-900m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,767.61452031115,"LE67 2ED","LE67","2ED","LE672ED"
109979,"LE673PZ","E01025930","9E891056-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",36419.138249999,444.34332,4,480042,14.0601503759398,"300-600m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2913.34290073009,"LE67 3PZ","LE67","3PZ","LE673PZ"
109980,"LE674DT","E01025936","9E891056-4BB1-2C71-E053-A03BA40A7146","Playing Field",24124.2619499981,26.172504,5,208422,32.1388888888889,"Less than or equal to 300m",170.556383138889,29315.0398652782,5.69444444444445,219202.444444444,563.310298102981,"LE67 4DT","LE67","4DT","LE674DT"
109981,"LE675PE","E01025967","9E891056-4B67-2C71-E053-A03BA40A7146","Playing Field",131694.743800005,348.72626,4,179486,32.25,"300-600m",320.523528230769,63240.5921557724,3.84615384615385,208456.653846154,1043.99951690821,"LE67 5PE","LE67","5PE","LE675PE"
109982,"LE676LG","E01025940","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,296.44562,8,714435,33.0151515151515,"Less than or equal to 300m",289.540403875,74681.1955849976,5.975,445775.275,2090.28659219259,"LE67 6LG","LE67","6LG","LE676LG"
113621,"LE673DB","E01025930","9E8911C3-829F-2C71-E053-A03BA40A7146","Public Park Or Garden",323208.358300001,451.5418,4,480042,14.0601503759398,"300-600m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2653.73298629421,"LE67 3DB","LE67","3DB","LE673DB"
113622,"LE674BN","E01025929","9E891056-4636-2C71-E053-A03BA40A7146","Playing Field",41790.849249993,168.4399,6,265258,37.4,"Less than or equal to 300m",178.478871418182,43667.0063890879,4.98181818181818,355669.545454545,2429.73970422647,"LE67 4BN","LE67","4BN","LE674BN"
116666,"LE672NU","E01025958","9E89103E-60D6-2C71-E053-A03BA40A7146","Playing Field",21808.1835499977,10.816654,4,450768,28.0779220779221,"Less than or equal to 300m",131.271533896104,89826.8172012973,3.85714285714286,463478.87012987,1905.82076257076,"LE67 2NU","LE67","2NU","LE672NU"
116667,"LE675GW","E01025967","9E8911C5-31BF-2C71-E053-A03BA40A7146","Playing Field",3888.73300000217,387.96393,1,3888,32.25,"300-600m",320.523528230769,63240.5921557724,3.84615384615385,208456.653846154,1658.42307692308,"LE67 5GW","LE67","5GW","LE675GW"
119434,"LE671DH","E01025939","9E8911BC-20F5-2C71-E053-A03BA40A7146","Playing Field",4799.86045000075,243.2139,5,149091,28.2025316455696,"Less than or equal to 300m",596.965823151899,30166.3212689864,3.53164556962025,113040.025316456,564.050632911392,"LE67 1DH","LE67","1DH","LE671DH"
119435,"LE673DW","E01025930","9E891036-EABF-2C71-E053-A03BA40A7146","Public Park Or Garden",78624.0937500033,243.52618,4,651597,14.0601503759398,"Less than or equal to 300m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,1198.4599876668,"LE67 3DW","LE67","3DW","LE673DW"
119436,"LE679UU","E01025868","9E8910D4-CC6E-2C71-E053-A03BA40A7146","Playing Field",14915.7096999996,759.4906,1,14915,38.4166666666667,"600-900m",578.924329305556,14915.7096999996,1,14915,4726.12450265251,"LE67 9UU","LE67","9UU","LE679UU"
121671,"LE673BH","E01025957","9E8911C3-829F-2C71-E053-A03BA40A7146","Public Park Or Garden",323208.358300001,473.0835,4,480042,31.9130434782609,"300-600m",355.531091478261,210824.825799277,4.57971014492754,544238.666666667,2653.73298629421,"LE67 3BH","LE67","3BH","LE673BH"
121672,"LE673PX","E01025957","9E8911C3-829F-2C71-E053-A03BA40A7146","Public Park Or Garden",323208.358300001,552.6672,5,496832,31.9130434782609,"300-600m",355.531091478261,210824.825799277,4.57971014492754,544238.666666667,2653.73298629421,"LE67 3PX","LE67","3PX","LE673PX"
121673,"LE675GH","E01025966","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,523.5361,4,249323,33.1739130434783,"300-600m",418.231564347826,63051.2653717417,3.47826086956522,261297.152173913,3132.51439438652,"LE67 5GH","LE67","5GH","LE675GH"
123691,"LE673RJ","E01025958","9E8911C3-829F-2C71-E053-A03BA40A7146","Public Park Or Garden",323208.358300001,87,4,450768,28.0779220779221,"Less than or equal to 300m",131.271533896104,89826.8172012973,3.85714285714286,463478.87012987,2653.73298629421,"LE67 3RJ","LE67","3RJ","LE673RJ"
123692,"LE676NQ","E01025943","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,226.73773,8,714435,27.6811594202899,"Less than or equal to 300m",236.065479028985,12271.1178086953,6.63768115942029,547368.797101449,2090.28659219259,"LE67 6NQ","LE67","6NQ","LE676NQ"
123693,"LE678QR","E01025965","9E891036-EABF-2C71-E053-A03BA40A7146","Public Park Or Garden",78624.0937500033,755.9709,2,291970,17.7916666666667,"600-900m",576.1366635,25807.4274508339,1.8,81731.6166666667,1198.4599876668,"LE67 8QR","LE67","8QR","LE678QR"
125453,"LE671DA","E01025878","9E89103D-378D-2C71-E053-A03BA40A7146","Public Park Or Garden",1331340.85300001,308.64868,2,1348659,26.4380952380952,"300-600m",575.829499980953,477762.183037622,1.67619047619048,965871.942857143,1008.30714285714,"LE67 1DA","LE67","1DA","LE671DA"
127036,"LE672EJ","E01025959","9E8911BD-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",60074.3661999987,299.54965,4,432301,27.1860465116279,"Less than or equal to 300m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,1126.70270978258,"LE67 2EJ","LE67","2EJ","LE672EJ"
127037,"LE674EW","E01033103","9E8911BC-647E-2C71-E053-A03BA40A7146","Public Park Or Garden",2293.23270000048,249.09837,3,73020,46.7608695652174,"Less than or equal to 300m",295.990828586957,26352.0641032618,5.78260869565217,189518.956521739,1545.72480494675,"LE67 4EW","LE67","4EW","LE674EW"
128386,"LE674ER","E01033103","9E8911BC-647E-2C71-E053-A03BA40A7146","Public Park Or Garden",2293.23270000048,33.12099,4,78609,46.7608695652174,"Less than or equal to 300m",295.990828586957,26352.0641032618,5.78260869565217,189518.956521739,1545.72480494675,"LE67 4ER","LE67","4ER","LE674ER"
128387,"LE678RN","E01025965","9E891036-EABF-2C71-E053-A03BA40A7146","Public Park Or Garden",78624.0937500033,931.7264,2,100432,17.7916666666667,"900-1800m",576.1366635,25807.4274508339,1.8,81731.6166666667,1198.4599876668,"LE67 8RN","LE67","8RN","LE678RN"
129644,"LE676LA","E01025940","9E891056-6934-2C71-E053-A03BA40A7146","Playing Field",11304.4177499995,290.24127,7,705252,33.0151515151515,"Less than or equal to 300m",289.540403875,74681.1955849976,5.975,445775.275,1648.77777777778,"LE67 6LA","LE67","6LA","LE676LA"
133348,"LE673ES","E01025930","9E891056-4636-2C71-E053-A03BA40A7146","Playing Field",41790.849249993,97.73945,4,234028,14.0601503759398,"Less than or equal to 300m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2429.73970422647,"LE67 3ES","LE67","3ES","LE673ES"
138499,"LE679WF","E01025868","9E8910D4-CC6E-2C71-E053-A03BA40A7146","Playing Field",14915.7096999996,510.816,1,14915,38.4166666666667,"300-600m",578.924329305556,14915.7096999996,1,14915,4726.12450265251,"LE67 9WF","LE67","9WF","LE679WF"
141648,"LE672BE","E01025959","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,253.09682,4,432301,27.1860465116279,"Less than or equal to 300m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,2421.76657578044,"LE67 2BE","LE67","2BE","LE672BE"
