"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1665,"EH497AU","S01013443","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,374.62115,6,160945,31.9545454545454,"300-600m",198.150077857143,39505.9509285674,4.28571428571429,117799,2505.69775698158,"EH49 7AU","EH49","7AU","EH497AU"
12487,"EH497ER","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,351.02707,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7ER","EH49","7ER","EH497ER"
16763,"EH496PH","S01013434","9E8910C8-CBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",2607077.06994995,712.05756,1,2607077,23.2083333333333,"600-900m",980.17966125,1071029.18726249,1.29166666666667,1078077.29166667,208.875,"EH49 6PH","EH49","6PH","EH496PH"
16764,"EH497HL","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,398.89975,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7HL","EH49","7HL","EH497HL"
16765,"EH497HW","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,217.11748,5,145111,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7HW","EH49","7HW","EH497HW"
20434,"EH496BT","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,301.66373,3,89412,44.25,"300-600m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6BT","EH49","6BT","EH496BT"
28734,"EH496EH","S01013437","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,349.20624,6,160945,36.4117647058824,"300-600m",221.145577625,36998.9528874933,4.75,126966.0625,2505.69775698158,"EH49 6EH","EH49","6EH","EH496EH"
32686,"EH496DS","S01013437","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,34.43835,3,71532,36.4117647058824,"Less than or equal to 300m",221.145577625,36998.9528874933,4.75,126966.0625,2505.69775698158,"EH49 6DS","EH49","6DS","EH496DS"
34268,"EH497BZ","S01013443","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,146.29422,3,71532,31.9545454545454,"Less than or equal to 300m",198.150077857143,39505.9509285674,4.28571428571429,117799,2101.09459298871,"EH49 7BZ","EH49","7BZ","EH497BZ"
42412,"EH496QW","S01013440","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,893.33813,1,26368,62.0625,"600-900m",505.470996875,25141.0601906317,2.3125,54750,2804.37365779645,"EH49 6QW","EH49","6QW","EH496QW"
43788,"EH497RF","S01013452","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,548.2527,1,59336,42.9444444444444,"300-600m",382.246282857143,45243.3886142977,3.21428571428571,83505.2857142857,1038.60701754386,"EH49 7RF","EH49","7RF","EH497RF"
46218,"EH497PY","S01009200","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,892.2164,1,10057,59.1666666666667,"600-900m",195.455332821429,25390.6395178583,6.28571428571429,173155.464285714,904.333333333333,"EH49 7PY","EH49","7PY","EH497PY"
47968,"EH497BP","S01013445","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,600.0833,6,160945,48.7333333333333,"600-900m",394.07643,37100.1694333326,5.06666666666667,149730,1038.60701754386,"EH49 7BP","EH49","7BP","EH497BP"
47969,"EH497EW","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,367.41394,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7EW","EH49","7EW","EH497EW"
53754,"EH496AN","S01013441","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,224.15396,5,116194,35.7142857142857,"Less than or equal to 300m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,2804.37365779645,"EH49 6AN","EH49","6AN","EH496AN"
53755,"EH497GR","S01013452","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,242.62111,4,81976,42.9444444444444,"Less than or equal to 300m",382.246282857143,45243.3886142977,3.21428571428571,83505.2857142857,1953.27398989899,"EH49 7GR","EH49","7GR","EH497GR"
53756,"EH497PG","S01013443","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,91.92388,4,130869,31.9545454545454,"Less than or equal to 300m",198.150077857143,39505.9509285674,4.28571428571429,117799,2505.69775698158,"EH49 7PG","EH49","7PG","EH497PG"
58568,"EH497JQ","S01013448","9E891049-90F0-2C71-E053-A03BA40A7146","Playing Field",20568.8795499975,109.41663,6,165503,41.2105263157895,"Less than or equal to 300m",195.678355263158,32189.4476999997,6,164424.947368421,718.752420824789,"EH49 7JQ","EH49","7JQ","EH497JQ"
74593,"EH497PS","S01013442","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,286.6653,3,71532,43.5294117647059,"Less than or equal to 300m",285.388841176471,41176.8769823481,3,71532,2101.09459298871,"EH49 7PS","EH49","7PS","EH497PS"
83887,"EH496ED","S01013436","9E89103D-6224-2C71-E053-A03BA40A7146","Playing Field",6723.62654999435,408.20828,3,71532,43.6842105263158,"300-600m",302.120724736842,6723.62654999435,3.47368421052632,85131.5263157895,1100.10955882353,"EH49 6ED","EH49","6ED","EH496ED"
87904,"EH496NY","S01013453","9E891042-0D9A-2C71-E053-A03BA40A7146","Public Park Or Garden",7173.98545000284,266.8108,1,7173,37.85,"Less than or equal to 300m",229.1625627,7173.98545000284,1.05,7711.3,859.760057471265,"EH49 6NY","EH49","6NY","EH496NY"
91220,"EH496HY","S01013440","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,558.93115,2,30075,62.0625,"300-600m",505.470996875,25141.0601906317,2.3125,54750,2804.37365779645,"EH49 6HY","EH49","6HY","EH496HY"
94216,"EH497PB","S01013447","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,66.24198,3,71532,53.3333333333333,"Less than or equal to 300m",295.181997272727,15834.498500007,2.36363636363636,67253.7272727273,2101.09459298871,"EH49 7PB","EH49","7PB","EH497PB"
100098,"EH496BU","S01013440","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,355.0014,3,89412,62.0625,"300-600m",505.470996875,25141.0601906317,2.3125,54750,2804.37365779645,"EH49 6BU","EH49","6BU","EH496BU"
100099,"EH496HU","S01013438","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,402.62762,6,160945,36.4705882352941,"300-600m",334.627203571429,27983.5778714349,5.28571428571429,150285.714285714,2804.37365779645,"EH49 6HU","EH49","6HU","EH496HU"
100100,"EH496LP","S01009189","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,200.24236,1,10057,29.92,"Less than or equal to 300m",283.19106372,10057.8465499979,1.04,41975.36,904.333333333333,"EH49 6LP","EH49","6LP","EH496LP"
