"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9805,"S47DP","E01007869","9E891080-D3C7-2C71-E053-A03BA40A7146","Public Park Or Garden",25019.2765500032,422.51273,3,53208,73.9583333333333,"300-600m",240.084014041667,18508.0897895823,5.75,188229.958333333,3975.52411987001,"S4 7DP","S4","7DP","S47DP"
9806,"S47EB","E01007874","9E891080-D3C7-2C71-E053-A03BA40A7146","Public Park Or Garden",25019.2765500032,306.88922,6,184480,63.1764705882353,"300-600m",207.083003176471,17503.1757735318,5.47058823529412,148017.352941176,3975.52411987001,"S4 7EB","S4","7EB","S47EB"
14442,"S47BL","E01007870","9E891080-BC01-2C71-E053-A03BA40A7146","Public Park Or Garden",21423.2644999962,51.088158,6,212837,52,"Less than or equal to 300m",109.121200815789,48350.2472342097,6.63157894736842,213373.315789474,4128.2190509475,"S4 7BL","S4","7BL","S47BL"
14443,"S47EN","E01007874","9E891080-D3C7-2C71-E053-A03BA40A7146","Public Park Or Garden",25019.2765500032,167.76471,6,184480,63.1764705882353,"Less than or equal to 300m",207.083003176471,17503.1757735318,5.47058823529412,148017.352941176,3975.52411987001,"S4 7EN","S4","7EN","S47EN"
18454,"S47ED","E01007874","9E891080-D3C7-2C71-E053-A03BA40A7146","Public Park Or Garden",25019.2765500032,296.7238,5,182077,63.1764705882353,"Less than or equal to 300m",207.083003176471,17503.1757735318,5.47058823529412,148017.352941176,3975.52411987001,"S4 7ED","S4","7ED","S47ED"
21889,"S47JW","E01033269","9E891080-D3C7-2C71-E053-A03BA40A7146","Public Park Or Garden",25019.2765500032,353.73578,5,65373,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,3975.52411987001,"S4 7JW","S4","7JW","S47JW"
29756,"S47TA","E01007885","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,849.26794,4,68566,39.3541666666667,"600-900m",513.527194583333,22433.9807552061,3.58333333333333,124071.895833333,4641.29334283001,"S4 7TA","S4","7TA","S47TA"
33417,"S48EW","E01007877","9E89103B-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.600900002,518.53064,2,144723,28.5192307692308,"300-600m",534.593188461538,20229.8103644244,3.11538461538462,128466.153846154,5257.9819256171,"S4 8EW","S4","8EW","S48EW"
37413,"S48GW","E01007944","9E89103B-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.600900002,440.9637,2,144723,100.346153846154,"300-600m",368.210932692308,67432.9334230757,2.15384615384615,149063.846153846,5257.9819256171,"S4 8GW","S4","8GW","S48GW"
39321,"S48DQ","E01007873","9E89103B-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.600900002,857.5605,3,36513,58.7297297297297,"600-900m",585.34118,40339.7854797305,3.02702702702703,93607.7027027027,5257.9819256171,"S4 8DQ","S4","8DQ","S48DQ"
