"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78375,"CO111BT","E01022019","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,198.28514,4,73993,17.0333333333333,"Less than or equal to 300m",288.376151875,30348.5944406247,4,73993,1110.97777777778,"CO11 1BT","CO11","1BT","CO111BT"
79963,"CO111RG","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,153.22206,1,8553,32.4444444444444,"Less than or equal to 300m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1RG","CO11","1RG","CO111RG"
79964,"CO111SN","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,854.0878,2,14854,32.4444444444444,"600-900m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1SN","CO11","1SN","CO111SN"
83752,"CO111HW","E01022020","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,265.0679,3,96538,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1577.07777777778,"CO11 1HW","CO11","1HW","CO111HW"
85684,"CO111ND","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,214.28252,2,87864,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1ND","CO11","1ND","CO111ND"
90875,"CO111SA","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,343.43268,1,8553,32.4444444444444,"300-600m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1SA","CO11","1SA","CO111SA"
93448,"CO112AE","E01022019","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,360.43585,4,73993,17.0333333333333,"300-600m",288.376151875,30348.5944406247,4,73993,1110.97777777778,"CO11 2AE","CO11","2AE","CO112AE"
104586,"CO111ST","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,835.8116,2,14854,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1ST","CO11","1ST","CO111ST"
121090,"CO111DE","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,170.7425,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1DE","CO11","1DE","CO111DE"
121091,"CO111JT","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,137.93114,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1JT","CO11","1JT","CO111JT"
123099,"CO111BG","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,302.36734,4,73993,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1BG","CO11","1BG","CO111BG"
124944,"CO111RR","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,499.62585,1,8553,32.4444444444444,"300-600m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1RR","CO11","1RR","CO111RR"
129279,"CO111BB","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,347.50827,4,73993,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1BB","CO11","1BB","CO111BB"
129280,"CO112BY","E01022013","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,590.31006,3,64641,31.8823529411765,"300-600m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,2533.83584457322,"CO11 2BY","CO11","2BY","CO112BY"
130404,"CO111NX","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,660.7034,1,6301,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1NX","CO11","1NX","CO111NX"
145913,"CO111JJ","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,130,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1JJ","CO11","1JJ","CO111JJ"
145914,"CO111UB","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,352.05966,2,87864,20.671875,"300-600m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1UB","CO11","1UB","CO111UB"
150892,"CO111UR","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,372.84045,3,65319,44.7096774193548,"300-600m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 1UR","CO11","1UR","CO111UR"
171251,"CO111TG","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,926.9412,1,6301,22.0166666666667,"900-1800m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1TG","CO11","1TG","CO111TG"
172857,"CO112XH","E01021978","9E8910CE-B7C5-2C71-E053-A03BA40A7146","Playing Field",17794.1268499972,934.5079,1,17794,25.7628865979381,"900-1800m",1541.02513479487,17205.9366961515,1,17205.6923076923,850.175257731959,"CO11 2XH","CO11","2XH","CO112XH"
177627,"CO111EJ","E01022020","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,157.86703,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,2533.83584457322,"CO11 1EJ","CO11","1EJ","CO111EJ"
181213,"CO112HU","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,134.48048,3,65319,44.7096774193548,"Less than or equal to 300m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 2HU","CO11","2HU","CO112HU"
183396,"CO111AT","E01022020","9E8910ED-F864-2C71-E053-A03BA40A7146","Public Park Or Garden",8674.66454999977,146.73105,3,66003,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,19.5444444444444,"CO11 1AT","CO11","1AT","CO111AT"
196985,"CO112EZ","E01022014","9E89103D-CA01-2C71-E053-A03BA40A7146","Playing Field",7990.12210000033,541.1174,3,64641,38.1621621621622,"300-600m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,1001.16364599894,"CO11 2EZ","CO11","2EZ","CO112EZ"
201335,"CO112BH","E01022014","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,94.02127,4,73993,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,2533.83584457322,"CO11 2BH","CO11","2BH","CO112BH"
201336,"CO112HW","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,232.07758,3,65319,44.7096774193548,"Less than or equal to 300m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 2HW","CO11","2HW","CO112HW"
205049,"CO111DQ","E01022020","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,184.20097,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,2533.83584457322,"CO11 1DQ","CO11","1DQ","CO111DQ"
208204,"CO112AL","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,180.54639,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 2AL","CO11","2AL","CO112AL"
213311,"CO111TY","E01029872","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,870.2166,1,8553,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,1423.60967741935,"CO11 1TY","CO11","1TY","CO111TY"
213312,"CO112BZ","E01022013","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,549.50885,3,64641,31.8823529411765,"300-600m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,2533.83584457322,"CO11 2BZ","CO11","2BZ","CO112BZ"
215409,"CO111RL","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,306.19766,1,8553,32.4444444444444,"300-600m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1RL","CO11","1RL","CO111RL"
218815,"CO112AJ","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,205.34119,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 2AJ","CO11","2AJ","CO112AJ"
221487,"CO112HA","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,501.8177,2,19581,44.7096774193548,"300-600m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 2HA","CO11","2HA","CO112HA"
224532,"CO111TA","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,717.93176,1,6301,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1TA","CO11","1TA","CO111TA"
228240,"CO112HB","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,508.39847,2,19581,44.7096774193548,"300-600m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 2HB","CO11","2HB","CO112HB"
230764,"CO111NY","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,641.50836,1,6301,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1NY","CO11","1NY","CO111NY"
231198,"CO112UX","E01021978","9E8910CE-B7C5-2C71-E053-A03BA40A7146","Playing Field",17794.1268499972,368.08966,1,17794,25.7628865979381,"300-600m",1541.02513479487,17205.9366961515,1,17205.6923076923,850.175257731959,"CO11 2UX","CO11","2UX","CO112UX"
232320,"CO111HU","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,274.3319,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1HU","CO11","1HU","CO111HU"
232321,"CO112BP","E01022014","9E89103D-CA01-2C71-E053-A03BA40A7146","Playing Field",7990.12210000033,234.16447,3,64641,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,1001.16364599894,"CO11 2BP","CO11","2BP","CO112BP"
238141,"CO112HH","E01022019","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,351.43848,4,73993,17.0333333333333,"300-600m",288.376151875,30348.5944406247,4,73993,2533.83584457322,"CO11 2HH","CO11","2HH","CO112HH"
251173,"CO111UW","E01022013","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,550.9129,3,28134,31.8823529411765,"300-600m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,2533.83584457322,"CO11 1UW","CO11","1UW","CO111UW"
251174,"CO112AH","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,203.6664,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 2AH","CO11","2AH","CO112AH"
257084,"CO111EN","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,151.08276,3,65319,44.7096774193548,"Less than or equal to 300m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 1EN","CO11","1EN","CO111EN"
257085,"CO111EW","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,179.88885,4,73993,44.7096774193548,"Less than or equal to 300m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 1EW","CO11","1EW","CO111EW"
266553,"CO111US","E01022020","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,348.83234,4,73993,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,2533.83584457322,"CO11 1US","CO11","1US","CO111US"
267834,"CO111TP","E01029872","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,934.32166,2,14854,22.0166666666667,"900-1800m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,1423.60967741935,"CO11 1TP","CO11","1TP","CO111TP"
269959,"CO111JS","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,56.718605,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1JS","CO11","1JS","CO111JS"
270834,"CO111HL","E01022020","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,367.11035,3,96538,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1577.07777777778,"CO11 1HL","CO11","1HL","CO111HL"
272906,"CO111NQ","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,326.19778,1,42126,20.671875,"300-600m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1NQ","CO11","1NQ","CO111NQ"
277363,"CO111RX","E01029872","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,819.11475,1,8553,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,1423.60967741935,"CO11 1RX","CO11","1RX","CO111RX"
278460,"CO111LH","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,288.84946,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1LH","CO11","1LH","CO111LH"
284420,"CO111GD","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,121.33425,2,87864,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1GD","CO11","1GD","CO111GD"
289475,"CO111EQ","E01022020","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,225.46175,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,2533.83584457322,"CO11 1EQ","CO11","1EQ","CO111EQ"
297597,"CO111BQ","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,272.53073,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1BQ","CO11","1BQ","CO111BQ"
303418,"CO112EN","E01022013","9E89103D-CA01-2C71-E053-A03BA40A7146","Playing Field",7990.12210000033,630.9564,3,64641,31.8823529411765,"600-900m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,1001.16364599894,"CO11 2EN","CO11","2EN","CO112EN"
305853,"CO112AB","E01022019","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,269.1561,4,73993,17.0333333333333,"Less than or equal to 300m",288.376151875,30348.5944406247,4,73993,1110.97777777778,"CO11 2AB","CO11","2AB","CO112AB"
312738,"CO111PX","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,290.243,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1PX","CO11","1PX","CO111PX"
317774,"CO112LE","E01022013","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,702.8684,1,11591,31.8823529411765,"600-900m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,2533.83584457322,"CO11 2LE","CO11","2LE","CO112LE"
319659,"CO112EB","E01022014","9E89103D-CA01-2C71-E053-A03BA40A7146","Playing Field",7990.12210000033,257.00778,3,64641,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,1001.16364599894,"CO11 2EB","CO11","2EB","CO112EB"
330782,"CO112AS","E01022014","9E8910ED-F8C1-2C71-E053-A03BA40A7146","Playing Field",45060.6669000075,117.00427,2,53050,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,1108.63593004769,"CO11 2AS","CO11","2AS","CO112AS"
335766,"CO111NG","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,389.0617,2,87864,20.671875,"300-600m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1NG","CO11","1NG","CO111NG"
340048,"CO112BS","E01022014","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,105.550934,3,65319,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,2533.83584457322,"CO11 2BS","CO11","2BS","CO112BS"
343814,"CO111SL","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,837.67834,2,14854,32.4444444444444,"600-900m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1SL","CO11","1SL","CO111SL"
347076,"CO111AG","E01022020","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,345.55753,4,73993,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,2533.83584457322,"CO11 1AG","CO11","1AG","CO111AG"
347077,"CO111SZ","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,850.1465,2,14854,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1SZ","CO11","1SZ","CO111SZ"
347078,"CO112HJ","E01022019","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,367.80023,4,73993,17.0333333333333,"300-600m",288.376151875,30348.5944406247,4,73993,2533.83584457322,"CO11 2HJ","CO11","2HJ","CO112HJ"
352312,"CO111TT","E01029872","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,719.8847,1,8553,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,1423.60967741935,"CO11 1TT","CO11","1TT","CO111TT"
357846,"CO112AD","E01022019","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,280.86475,4,73993,17.0333333333333,"Less than or equal to 300m",288.376151875,30348.5944406247,4,73993,1110.97777777778,"CO11 2AD","CO11","2AD","CO112AD"
365806,"CO111SH","E01029872","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,783.9216,1,8553,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,1423.60967741935,"CO11 1SH","CO11","1SH","CO111SH"
370399,"CO111TJ","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,870.5975,1,6301,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1TJ","CO11","1TJ","CO111TJ"
371545,"CO111AW","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,335.4907,4,73993,19.5444444444444,"300-600m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1AW","CO11","1AW","CO111AW"
387029,"CO112DU","E01022014","9E89103D-CA01-2C71-E053-A03BA40A7146","Playing Field",7990.12210000033,227.13872,3,64641,38.1621621621622,"Less than or equal to 300m",337.548722135135,17591.2233351371,2.67567567567568,61338.972972973,1001.16364599894,"CO11 2DU","CO11","2DU","CO112DU"
387030,"CO112EL","E01022013","9E8910ED-F8C1-2C71-E053-A03BA40A7146","Playing Field",45060.6669000075,573.94165,3,64641,31.8823529411765,"300-600m",429.531427871795,31818.4243166713,2.25641025641026,51810.7435897436,1108.63593004769,"CO11 2EL","CO11","2EL","CO112EL"
390763,"CO111HP","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,219.52904,3,66003,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 1HP","CO11","1HP","CO111HP"
396773,"CO112DE","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,169.61427,2,87864,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 2DE","CO11","2DE","CO112DE"
399293,"CO111UH","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,124.45079,3,96538,20.671875,"Less than or equal to 300m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1UH","CO11","1UH","CO111UH"
414237,"CO111RU","E01029870","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,688.0443,1,8553,32.4444444444444,"600-900m",491.549865,8365.7732791697,1.27777777777778,10303.2777777778,1423.60967741935,"CO11 1RU","CO11","1RU","CO111RU"
415963,"CO111NS","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,467.55212,1,6301,22.0166666666667,"300-600m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1NS","CO11","1NS","CO111NS"
416468,"CO111TB","E01029872","9E8910CE-8815-2C71-E053-A03BA40A7146","Playing Field",6301.15444999982,784.69995,1,6301,22.0166666666667,"600-900m",792.095105957447,6972.05573297959,1.1063829787234,7785.87234042553,823.883333333333,"CO11 1TB","CO11","1TB","CO111TB"
416663,"CO111UD","E01022021","9E8910CE-AAC5-2C71-E053-A03BA40A7146","Playing Field",42126.0532999965,399.02505,1,42126,20.671875,"300-600m",234.430260453125,42126.0532999965,2.25,80766.5,1577.07777777778,"CO11 1UD","CO11","1UD","CO111UD"
418190,"CO111QJ","E01022015","9E8910CE-8B8E-2C71-E053-A03BA40A7146","Playing Field",8553.46590000332,714.11066,1,8553,44.7096774193548,"600-900m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,1423.60967741935,"CO11 1QJ","CO11","1QJ","CO111QJ"
424256,"CO112AN","E01022020","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,159.22311,4,73993,19.5444444444444,"Less than or equal to 300m",247.218083333333,34560.3754333324,3.72222222222222,79237.6666666667,1110.97777777778,"CO11 2AN","CO11","2AN","CO112AN"
429298,"CO112JU","E01022015","9E891045-0DE7-2C71-E053-A03BA40A7146","Playing Field",11591.09585,359.48853,2,19581,44.7096774193548,"300-600m",375.326492096774,11493.1077870968,2.61290322580645,41570.3225806452,2533.83584457322,"CO11 2JU","CO11","2JU","CO112JU"
437388,"CO112AP","E01022019","9E8910CE-8F76-2C71-E053-A03BA40A7146","Playing Field",45737.9763999993,185.29976,4,73993,17.0333333333333,"Less than or equal to 300m",288.376151875,30348.5944406247,4,73993,1110.97777777778,"CO11 2AP","CO11","2AP","CO112AP"
