"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34722,"NN81HS","E01027314","9E89103E-40FC-2C71-E053-A03BA40A7146","Public Park Or Garden",68230.36985001,202.27704,7,662199,51.7619047619048,"Less than or equal to 300m",257.79333947619,62830.7355940545,7.33333333333333,667560.023809524,4568.18753965332,"NN8 1HS","NN8","1HS","NN81HS"
36057,"NN84BZ","E01027334","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,893.0274,1,49752,49.2903225806452,"600-900m",578.509646129032,49535.662532259,1.54838709677419,89305.5161290323,5750.4996723917,"NN8 4BZ","NN8","4BZ","NN84BZ"
37259,"NN81PA","E01027315","9E89103E-40FC-2C71-E053-A03BA40A7146","Public Park Or Garden",68230.36985001,170.18225,6,1009960,42.0142857142857,"Less than or equal to 300m",438.082130871429,59165.7017314358,4.45714285714286,377773.785714286,4568.18753965332,"NN8 1PA","NN8","1PA","NN81PA"
37260,"NN83PA","E01027351","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,83.294655,4,539489,51.8709677419355,"Less than or equal to 300m",142.413977419355,79614.6250338698,5.80645161290323,621623,4304.91502932551,"NN8 3PA","NN8","3PA","NN83PA"
38278,"NN82HQ","E01027319","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,144.77914,3,515678,50.0333333333333,"Less than or equal to 300m",187.020364,166467.102923332,3.7,537966.5,4304.91502932551,"NN8 2HQ","NN8","2HQ","NN82HQ"
38279,"NN82PS","E01027320","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,453.9218,3,515761,62.6666666666667,"300-600m",586.055271304348,160192.289545651,3.69565217391304,507525.434782609,4304.91502932551,"NN8 2PS","NN8","2PS","NN82PS"
40760,"NN85YR","E01027345","9E8910C4-0B2F-2C71-E053-A03BA40A7146","Playing Field",21097.8768499997,389.80252,2,70850,88.4666666666667,"300-600m",518.453838666667,38290.7237900005,1.93333333333333,69443.4666666667,3737.40165598291,"NN8 5YR","NN8","5YR","NN85YR"
41435,"NN84UU","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,519.02985,3,113877,67.9393939393939,"300-600m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN8 4UU","NN8","4UU","NN84UU"
44261,"NN84BY","E01027330","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,437.25165,1,43026,58.90625,"300-600m",413.5566816875,43026.8859999949,1.25,52777.84375,8173.90683939716,"NN8 4BY","NN8","4BY","NN84BY"
49853,"NN82HJ","E01027319","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,286.3931,3,515678,50.0333333333333,"Less than or equal to 300m",187.020364,166467.102923332,3.7,537966.5,4304.91502932551,"NN8 2HJ","NN8","2HJ","NN82HJ"
49854,"NN82LJ","E01027317","9E891083-7DE4-2C71-E053-A03BA40A7146","Playing Field",37046.475449997,290,7,677951,49.8709677419355,"Less than or equal to 300m",239.049992290323,42667.7720322556,7.83870967741935,799742.806451613,1747.82795698925,"NN8 2LJ","NN8","2LJ","NN82LJ"
49855,"NN83AJ","E01027311","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,79.84986,8,718635,48.8888888888889,"Less than or equal to 300m",245.342452333333,41315.5249537043,6.51851851851852,520348.851851852,2348.86482802413,"NN8 3AJ","NN8","3AJ","NN83AJ"
49856,"NN89SE","E01027350","9E891083-7DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",32244.5818500031,13.601471,11,825873,26.5438596491228,"Less than or equal to 300m",102.551748394737,37234.2149175458,9.17543859649123,735066.087719298,856.495108739591,"NN8 9SE","NN8","9SE","NN89SE"
55327,"NN81RX","E01027315","9E89103E-40FC-2C71-E053-A03BA40A7146","Public Park Or Garden",68230.36985001,175.07141,4,186575,42.0142857142857,"Less than or equal to 300m",438.082130871429,59165.7017314358,4.45714285714286,377773.785714286,4568.18753965332,"NN8 1RX","NN8","1RX","NN81RX"
55328,"NN82JY","E01027317","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,310.65253,8,696746,49.8709677419355,"300-600m",239.049992290323,42667.7720322556,7.83870967741935,799742.806451613,4304.91502932551,"NN8 2JY","NN8","2JY","NN82JY"
55329,"NN83SU","E01027339","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,157.15598,1,106068,40.4054054054054,"Less than or equal to 300m",335.61514127027,106068.043750006,1,106068,11122.6454806392,"NN8 3SU","NN8","3SU","NN83SU"
55330,"NN83XJ","E01027342","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,360.9169,1,106068,58.84,"300-600m",241.2630876,106068.043750006,1.48,118997.28,11122.6454806392,"NN8 3XJ","NN8","3XJ","NN83XJ"
55331,"NN84AT","E01027330","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,81.394104,1,43026,58.90625,"Less than or equal to 300m",413.5566816875,43026.8859999949,1.25,52777.84375,8173.90683939716,"NN8 4AT","NN8","4AT","NN84AT"
55332,"NN84JJ","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,175.80103,11,793153,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 4JJ","NN8","4JJ","NN84JJ"
55333,"NN84US","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,306.47186,2,70850,67.9393939393939,"300-600m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN8 4US","NN8","4US","NN84US"
59906,"NN81LU","E01027349","9E89103E-40FC-2C71-E053-A03BA40A7146","Public Park Or Garden",68230.36985001,150.90395,9,705745,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,4568.18753965332,"NN8 1LU","NN8","1LU","NN81LU"
59907,"NN84JZ","E01027349","9E8911BB-3997-2C71-E053-A03BA40A7146","Public Park Or Garden",4382.66854999845,190.43372,11,793153,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,1698.21597985348,"NN8 4JZ","NN8","4JZ","NN84JZ"
63966,"NN82JT","E01027318","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,261.19916,6,624133,86.6666666666667,"Less than or equal to 300m",276.770357222222,115311.458422221,4.88888888888889,583711.222222222,4304.91502932551,"NN8 2JT","NN8","2JT","NN82JT"
63967,"NN83NR","E01027312","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,360.60645,5,660910,51.3448275862069,"300-600m",325.06462862069,79931.9686241413,5.24137931034483,602181.931034483,11122.6454806392,"NN8 3NR","NN8","3NR","NN83NR"
63968,"NN84PF","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,273.90692,10,709990,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 4PF","NN8","4PF","NN84PF"
63969,"NN84RH","E01027349","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,292.95905,8,635979,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,8173.90683939716,"NN8 4RH","NN8","4RH","NN84RH"
67426,"NN81EF","E01027313","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,153.4438,6,575718,69.3846153846154,"Less than or equal to 300m",258.870382307692,48843.0745807676,5.92307692307692,584958.846153846,8173.90683939716,"NN8 1EF","NN8","1EF","NN81EF"
67427,"NN81PF","E01027314","9E89103E-40FC-2C71-E053-A03BA40A7146","Public Park Or Garden",68230.36985001,385.41666,7,614881,51.7619047619048,"300-600m",257.79333947619,62830.7355940545,7.33333333333333,667560.023809524,4568.18753965332,"NN8 1PF","NN8","1PF","NN81PF"
70440,"NN81QU","E01027316","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,299.0418,3,143540,46.3181818181818,"Less than or equal to 300m",493.397842727273,43928.3140977229,2.90909090909091,184414.75,8173.90683939716,"NN8 1QU","NN8","1QU","NN81QU"
70441,"NN84PT","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,317.51062,10,709990,21.6428571428571,"300-600m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 4PT","NN8","4PT","NN84PT"
73035,"NN81EJ","E01027313","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,169.67322,6,575718,69.3846153846154,"Less than or equal to 300m",258.870382307692,48843.0745807676,5.92307692307692,584958.846153846,8173.90683939716,"NN8 1EJ","NN8","1EJ","NN81EJ"
73036,"NN81SS","E01027316","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,636.06366,2,111257,46.3181818181818,"600-900m",493.397842727273,43928.3140977229,2.90909090909091,184414.75,8173.90683939716,"NN8 1SS","NN8","1SS","NN81SS"
73037,"NN83GL","E01027311","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,209.3036,7,686390,48.8888888888889,"Less than or equal to 300m",245.342452333333,41315.5249537043,6.51851851851852,520348.851851852,2348.86482802413,"NN8 3GL","NN8","3GL","NN83GL"
75275,"NN81EN","E01027316","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,376.12762,5,571335,46.3181818181818,"300-600m",493.397842727273,43928.3140977229,2.90909090909091,184414.75,8173.90683939716,"NN8 1EN","NN8","1EN","NN81EN"
75276,"NN84HF","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,293.43652,2,70850,67.9393939393939,"Less than or equal to 300m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN8 4HF","NN8","4HF","NN84HF"
77285,"NN84DE","E01027349","9E8911BB-3997-2C71-E053-A03BA40A7146","Public Park Or Garden",4382.66854999845,222.20036,8,640660,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,1698.21597985348,"NN8 4DE","NN8","4DE","NN84DE"
77286,"NN85BG","E01027344","9E8910C4-0B2F-2C71-E053-A03BA40A7146","Playing Field",21097.8768499997,238.03362,5,503221,45.84375,"Less than or equal to 300m",245.42613515625,20786.5188484371,5.53125,402349.59375,3737.40165598291,"NN8 5BG","NN8","5BG","NN85BG"
79105,"NN84RE","E01027349","9E8911BB-3997-2C71-E053-A03BA40A7146","Public Park Or Garden",4382.66854999845,162.11415,7,572430,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,1698.21597985348,"NN8 4RE","NN8","4RE","NN84RE"
80613,"NN83LQ","E01027312","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,300.16663,5,660910,51.3448275862069,"300-600m",325.06462862069,79931.9686241413,5.24137931034483,602181.931034483,11122.6454806392,"NN8 3LQ","NN8","3LQ","NN83LQ"
80614,"NN84BG","E01027330","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,309.37518,1,43026,58.90625,"300-600m",413.5566816875,43026.8859999949,1.25,52777.84375,8173.90683939716,"NN8 4BG","NN8","4BG","NN84BG"
81937,"NN83NU","E01027310","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,198.15398,5,660910,135.25,"Less than or equal to 300m",227.773897083333,106068.043750006,4,236883.583333333,11122.6454806392,"NN8 3NU","NN8","3NU","NN83NU"
81938,"NN83SQ","E01027309","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,259.09457,5,645557,46.96875,"Less than or equal to 300m",324.02388859375,190918.568395312,4.96875,652009.625,4304.91502932551,"NN8 3SQ","NN8","3SQ","NN83SQ"
83153,"NN84SW","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,140.43147,2,70850,67.9393939393939,"Less than or equal to 300m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN8 4SW","NN8","4SW","NN84SW"
84186,"NN84BE","E01027330","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,507.72925,2,92779,58.90625,"300-600m",413.5566816875,43026.8859999949,1.25,52777.84375,8173.90683939716,"NN8 4BE","NN8","4BE","NN84BE"
84187,"NN84NQ","E01027349","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,54.48853,9,692640,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,2348.86482802413,"NN8 4NQ","NN8","4NQ","NN84NQ"
84188,"NN85PQ","E01027347","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,989.02783,1,106068,50.9722222222222,"900-1800m",772.404690555556,88832.9407000046,1.44444444444444,103725.833333333,11122.6454806392,"NN8 5PQ","NN8","5PQ","NN85PQ"
84189,"NN85YG","E01027345","9E8910C4-0B2F-2C71-E053-A03BA40A7146","Playing Field",21097.8768499997,448.9499,2,70850,88.4666666666667,"300-600m",518.453838666667,38290.7237900005,1.93333333333333,69443.4666666667,3737.40165598291,"NN8 5YG","NN8","5YG","NN85YG"
86004,"NN83EG","E01027340","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,375.47437,4,621746,60.1923076923077,"300-600m",302.758579038462,161737.856288467,3.65384615384615,520717.615384615,11122.6454806392,"NN8 3EG","NN8","3EG","NN83EG"
86005,"NN83XR","E01027342","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,192.93782,1,106068,58.84,"Less than or equal to 300m",241.2630876,106068.043750006,1.48,118997.28,11122.6454806392,"NN8 3XR","NN8","3XR","NN83XR"
89143,"NN85XJ","E01027347","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,709.2813,2,127165,50.9722222222222,"600-900m",772.404690555556,88832.9407000046,1.44444444444444,103725.833333333,11122.6454806392,"NN8 5XJ","NN8","5XJ","NN85XJ"
90999,"NN84AD","E01027316","9E8910C4-1248-2C71-E053-A03BA40A7146","Playing Field",43026.8859999949,637.5304,1,43026,46.3181818181818,"600-900m",493.397842727273,43928.3140977229,2.90909090909091,184414.75,8173.90683939716,"NN8 4AD","NN8","4AD","NN84AD"
91283,"NN86XX","E01027339","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,814.63245,1,106068,40.4054054054054,"600-900m",335.61514127027,106068.043750006,1,106068,11122.6454806392,"NN8 6XX","NN8","6XX","NN86XX"
96118,"NN81DW","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,328.61224,8,651928,21.6428571428571,"300-600m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 1DW","NN8","1DW","NN81DW"
96119,"NN81HH","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,396.66736,8,651928,21.6428571428571,"300-600m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 1HH","NN8","1HH","NN81HH"
96120,"NN81NE","E01027315","9E891047-5BE9-2C71-E053-A03BA40A7146","Playing Field",32282.7545999991,45.343136,8,680856,42.0142857142857,"Less than or equal to 300m",438.082130871429,59165.7017314358,4.45714285714286,377773.785714286,770.308658008658,"NN8 1NE","NN8","1NE","NN81NE"
96121,"NN81XB","E01027350","9E891083-7DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",32244.5818500031,117.83463,9,705745,26.5438596491228,"Less than or equal to 300m",102.551748394737,37234.2149175458,9.17543859649123,735066.087719298,856.495108739591,"NN8 1XB","NN8","1XB","NN81XB"
96122,"NN82DH","E01027336","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,224.10042,3,877202,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,833.785625,"NN8 2DH","NN8","2DH","NN82DH"
96123,"NN83DZ","E01027341","9E8911C0-4FF3-2C71-E053-A03BA40A7146","Playing Field",106068.043750006,756.83356,3,525429,63.1153846153846,"600-900m",501.348993461538,106068.043750006,2.23076923076923,368701.961538462,11122.6454806392,"NN8 3DZ","NN8","3DZ","NN83DZ"
96124,"NN84PA","E01027349","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,206.1965,11,793153,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,4806.93496745191,"NN8 4PA","NN8","4PA","NN84PA"
101709,"NN82AX","E01027350","9E891083-7DD2-2C71-E053-A03BA40A7146","Public Park Or Garden",36963.8866999987,138.42326,7,628515,26.5438596491228,"Less than or equal to 300m",102.551748394737,37234.2149175458,9.17543859649123,735066.087719298,2055.96108594507,"NN8 2AX","NN8","2AX","NN82AX"
101710,"NN82BD","E01027351","9E891083-7DD2-2C71-E053-A03BA40A7146","Public Park Or Garden",36963.8866999987,227.90349,5,591888,51.8709677419355,"Less than or equal to 300m",142.413977419355,79614.6250338698,5.80645161290323,621623,2055.96108594507,"NN8 2BD","NN8","2BD","NN82BD"
101711,"NN83FP","E01027311","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,39.217342,8,718635,48.8888888888889,"Less than or equal to 300m",245.342452333333,41315.5249537043,6.51851851851852,520348.851851852,2348.86482802413,"NN8 3FP","NN8","3FP","NN83FP"
101712,"NN85EX","E01027344","9E8910C4-0B2F-2C71-E053-A03BA40A7146","Playing Field",21097.8768499997,394.4173,5,207675,45.84375,"300-600m",245.42613515625,20786.5188484371,5.53125,402349.59375,3737.40165598291,"NN8 5EX","NN8","5EX","NN85EX"
101713,"NN89SG","E01027350","9E891083-7DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",32244.5818500031,13.601471,11,825873,26.5438596491228,"Less than or equal to 300m",102.551748394737,37234.2149175458,9.17543859649123,735066.087719298,856.495108739591,"NN8 9SG","NN8","9SG","NN89SG"
106534,"NN82AL","E01027351","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,149.64626,7,628515,51.8709677419355,"Less than or equal to 300m",142.413977419355,79614.6250338698,5.80645161290323,621623,2348.86482802413,"NN8 2AL","NN8","2AL","NN82AL"
106535,"NN82AZ","E01027351","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,130.41856,7,628515,51.8709677419355,"Less than or equal to 300m",142.413977419355,79614.6250338698,5.80645161290323,621623,4304.91502932551,"NN8 2AZ","NN8","2AZ","NN82AZ"
106536,"NN82JB","E01027321","9E891083-7DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",395551.06895,243.9877,3,502525,77.9545454545455,"Less than or equal to 300m",225.7520275,381351.649568182,2.77272727272727,495368.272727273,4806.93496745191,"NN8 2JB","NN8","2JB","NN82JB"
106537,"NN82PT","E01027318","9E8910C4-1C84-2C71-E053-A03BA40A7146","Playing Field",83163.8425499984,356.87674,5,584969,86.6666666666667,"300-600m",276.770357222222,115311.458422221,4.88888888888889,583711.222222222,4304.91502932551,"NN8 2PT","NN8","2PT","NN82PT"
106538,"NN84LY","E01027349","9E891083-7DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",39163.4356000007,147.27525,11,793153,21.6428571428571,"Less than or equal to 300m",198.454865,191154.895189285,9.375,711193.741071428,2348.86482802413,"NN8 4LY","NN8","4LY","NN84LY"
