"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
257463,"EX388AB","E01020305","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,145.58159,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,1579.99696048632,"EX38 8AB","EX38","8AB","EX388AB"
257464,"EX388HR","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,117.00427,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8HR","EX38","8HR","EX388HR"
259817,"EX387BL","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,329.21878,4,69192,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 7BL","EX38","7BL","EX387BL"
266744,"EX387NG","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,196.30843,3,66326,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7NG","EX38","7NG","EX387NG"
285117,"EX388DU","E01020305","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,156.57906,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,1579.99696048632,"EX38 8DU","EX38","8DU","EX388DU"
290056,"EX388AX","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,580.056,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8AX","EX38","8AX","EX388AX"
294318,"EX387BW","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,198.0404,3,56185,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 7BW","EX38","7BW","EX387BW"
306144,"EX387AP","E01020304","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,205.08047,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,2336.12478892266,"EX38 7AP","EX38","7AP","EX387AP"
317868,"EX388DR","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,260.3248,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DR","EX38","8DR","EX388DR"
331504,"EX388AZ","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,30.610456,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8AZ","EX38","8AZ","EX388AZ"
340576,"EX388HF","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,181.17671,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8HF","EX38","8HF","EX388HF"
361940,"EX388EQ","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,51.971146,3,56185,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EQ","EX38","8EQ","EX388EQ"
372350,"EX387NE","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,340.89587,3,66326,50.7037037037037,"300-600m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7NE","EX38","7NE","EX387NE"
378224,"EX387DR","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,398.24615,3,66326,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7DR","EX38","7DR","EX387DR"
383171,"EX387HR","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,90.13878,3,66326,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7HR","EX38","7HR","EX387HR"
394365,"EX387DF","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,290.11032,3,66326,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7DF","EX38","7DF","EX387DF"
394366,"EX388BH","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,89.822044,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8BH","EX38","8BH","EX388BH"
429882,"EX388BY","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,455.88266,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8BY","EX38","8BY","EX388BY"
434127,"EX387NJ","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,320.31546,4,290360,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7NJ","EX38","7NJ","EX387NJ"
456292,"EX388BX","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,291.55618,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8BX","EX38","8BX","EX388BX"
459812,"EX388DW","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,426.24054,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DW","EX38","8DW","EX388DW"
462747,"EX387AJ","E01020304","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,41.01219,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,2336.12478892266,"EX38 7AJ","EX38","7AJ","EX387AJ"
465430,"EX387AT","E01020307","9E8910C0-087B-2C71-E053-A03BA40A7146","Playing Field",13007.035249999,68.26419,2,55071,36.4255319148936,"Less than or equal to 300m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,414.95902285264,"EX38 7AT","EX38","7AT","EX387AT"
484159,"EX388ER","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,148.21606,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8ER","EX38","8ER","EX388ER"
492439,"EX388HQ","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,107.563934,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8HQ","EX38","8HQ","EX388HQ"
500537,"EX388AW","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,454.05948,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8AW","EX38","8AW","EX388AW"
506649,"EX387HU","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,774.7787,2,55071,36.4255319148936,"600-900m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7HU","EX38","7HU","EX387HU"
533768,"EX388BB","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,300.56113,4,280218,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 8BB","EX38","8BB","EX388BB"
545820,"EX387AQ","E01020304","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,222.17336,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,2336.12478892266,"EX38 7AQ","EX38","7AQ","EX387AQ"
548205,"EX387ED","E01020306","9E8910C0-087B-2C71-E053-A03BA40A7146","Playing Field",13007.035249999,291.73447,2,55071,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,414.95902285264,"EX38 7ED","EX38","7ED","EX387ED"
573505,"EX388EE","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,227.5434,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EE","EX38","8EE","EX388EE"
587322,"EX388DX","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,118.70131,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DX","EX38","8DX","EX388DX"
589079,"EX388EA","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,43.266617,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EA","EX38","8EA","EX388EA"
592095,"EX388HS","E01020304","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,98.02041,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,2336.12478892266,"EX38 8HS","EX38","8HS","EX388HS"
593320,"EX388BE","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,180.025,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8BE","EX38","8BE","EX388BE"
598401,"EX387AG","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,346.6194,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 7AG","EX38","7AG","EX387AG"
610593,"EX388EG","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,76.15773,3,56185,36.4255319148936,"Less than or equal to 300m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 8EG","EX38","8EG","EX388EG"
619680,"EX387DP","E01020307","9E8910C0-087B-2C71-E053-A03BA40A7146","Playing Field",13007.035249999,400.13623,2,55071,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,414.95902285264,"EX38 7DP","EX38","7DP","EX387DP"
619681,"EX387NW","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,248.03226,3,66326,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7NW","EX38","7NW","EX387NW"
640668,"EX388EJ","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,127.62445,3,56185,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EJ","EX38","8EJ","EX388EJ"
641637,"EX387HP","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,122.77622,2,55071,36.4255319148936,"Less than or equal to 300m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7HP","EX38","7HP","EX387HP"
642558,"EX388AN","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,250.012,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8AN","EX38","8AN","EX388AN"
645760,"EX388EZ","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,233.3431,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EZ","EX38","8EZ","EX388EZ"
661874,"EX387NZ","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,526.11786,5,293225,50.7037037037037,"300-600m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7NZ","EX38","7NZ","EX387NZ"
669746,"EX388AQ","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,416.8033,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8AQ","EX38","8AQ","EX388AQ"
683662,"EX388EY","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,153.93506,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EY","EX38","8EY","EX388EY"
685070,"EX388DG","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,473.6127,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DG","EX38","8DG","EX388DG"
689238,"EX387BT","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,513.81903,4,69192,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 7BT","EX38","7BT","EX387BT"
703428,"EX387NN","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,338.3962,3,66326,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7NN","EX38","7NN","EX387NN"
724526,"EX387ND","E01020306","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,495.53708,4,69192,50.7037037037037,"300-600m",298.286052037037,34142.0623351844,3.37037037037037,131365,2336.12478892266,"EX38 7ND","EX38","7ND","EX387ND"
728466,"EX387ET","E01020307","9E8910C0-087B-2C71-E053-A03BA40A7146","Playing Field",13007.035249999,976.0021,1,13007,36.4255319148936,"900-1800m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,414.95902285264,"EX38 7ET","EX38","7ET","EX387ET"
740145,"EX387AR","E01020304","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,269.01672,2,14120,42.3095238095238,"Less than or equal to 300m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,2336.12478892266,"EX38 7AR","EX38","7AR","EX387AR"
755005,"EX387EE","E01020306","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,542.8342,5,293225,50.7037037037037,"300-600m",298.286052037037,34142.0623351844,3.37037037037037,131365,2336.12478892266,"EX38 7EE","EX38","7EE","EX387EE"
755006,"EX387NU","E01020306","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,447.57123,5,293225,50.7037037037037,"300-600m",298.286052037037,34142.0623351844,3.37037037037037,131365,2336.12478892266,"EX38 7NU","EX38","7NU","EX387NU"
771371,"EX388AA","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,217.38905,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8AA","EX38","8AA","EX388AA"
783757,"EX388DH","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,571.0639,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DH","EX38","8DH","EX388DH"
801541,"EX388BJ","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,49.648766,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8BJ","EX38","8BJ","EX388BJ"
801542,"EX388EF","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,308.72964,4,280218,31.6111111111111,"300-600m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8EF","EX38","8EF","EX388EF"
864077,"EX387BS","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,474.2067,4,69192,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 7BS","EX38","7BS","EX387BS"
875098,"EX387BG","E01020307","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,165.73775,3,56185,36.4255319148936,"Less than or equal to 300m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,2336.12478892266,"EX38 7BG","EX38","7BG","EX387BG"
875099,"EX388HD","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,225.88715,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8HD","EX38","8HD","EX388HD"
889497,"EX388DS","E01020305","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,149.683,2,14120,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,1579.99696048632,"EX38 8DS","EX38","8DS","EX388DS"
894443,"EX387DE","E01020306","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,121.59358,3,66326,50.7037037037037,"Less than or equal to 300m",298.286052037037,34142.0623351844,3.37037037037037,131365,1560.45705279748,"EX38 7DE","EX38","7DE","EX387DE"
894444,"EX387NL","E01020307","9E8910C0-087C-2C71-E053-A03BA40A7146","Playing Field",42064.9513499991,329.53452,4,290360,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,1560.45705279748,"EX38 7NL","EX38","7NL","EX387NL"
902395,"EX388DQ","E01020304","9E89105D-D758-2C71-E053-A03BA40A7146","Public Park Or Garden",2865.38364999946,505.27716,2,14120,42.3095238095238,"300-600m",319.765587285714,4862.89630476134,1.97619047619048,13852.0238095238,1579.99696048632,"EX38 8DQ","EX38","8DQ","EX388DQ"
914557,"EX387EP","E01020307","9E89105D-D774-2C71-E053-A03BA40A7146","Public Park Or Garden",224033.391399998,577.87976,2,266098,36.4255319148936,"300-600m",566.731737021277,26663.6267127652,2.70212765957447,85265.4893617021,68.0366430260047,"EX38 7EP","EX38","7EP","EX387EP"
926172,"EX388HE","E01020305","9E8910AD-3ABB-2C71-E053-A03BA40A7146","Playing Field",11254.9367999994,194.9205,3,238153,31.6111111111111,"Less than or equal to 300m",168.319804888889,15767.1905694438,2.72222222222222,125374.944444444,2336.12478892266,"EX38 8HE","EX38","8HE","EX388HE"
