"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN213EY",-0.786915,53.41864,12974.23,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3EY",53.366,-0.9615376
"DN213EZ",-0.787234,53.41749,12898.38,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3EZ",53.366,-0.9615376
"DN213FB",-0.674135,53.49503,5824.585,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3FB",53.54629,-0.6560153
"DN213FD",-0.672449,53.49507,5798.537,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3FD",53.54629,-0.6560153
"DN213GA",-0.671122,53.49788,5475.786,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3GA",53.54629,-0.6560153
"DN213GB",-0.786122,53.42073,12847.83,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3GB",53.53329,-0.8299152
"DN213GD",-0.784933,53.42059,12880.09,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3GD",53.53329,-0.8299152
"DN213GE",-0.789397,53.41972,12882.98,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3GE",53.366,-0.9615376
"DN213GF",-0.788915,53.41975,12912.9,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3GF",53.366,-0.9615376
"DN213GR",-0.726044,53.46811,9251.534,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3GR",53.47758,-0.5871666
"DN213GT",-0.727284,53.46795,9335.089,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3GT",53.47758,-0.5871666
"DN213HA",-0.663682,53.50338,4798.326,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HA",53.54629,-0.6560153
"DN213HB",-0.662907,53.50406,4718.475,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HB",53.54629,-0.6560153
"DN213HD",-0.66331,53.50323,4812.166,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HD",53.54629,-0.6560153
"DN213HE",-0.724601,53.38662,13608.58,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HE",53.47758,-0.5871666
"DN213HF",-0.709107,53.36389,13270.58,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","3HF",53.32412,-0.520625
"DN213HG",-0.731968,53.40124,12807.99,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HG",53.47758,-0.5871666
"DN213HH",-0.713829,53.39722,12256.72,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HH",53.47758,-0.5871666
"DN213HJ",-0.740559,53.40077,13272.65,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HJ",53.47758,-0.5871666
"DN213HP",-0.756941,53.42483,12680.25,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HP",53.47758,-0.5871666
"DN213HQ",-0.71933,53.40536,11878.65,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HQ",53.47758,-0.5871666
"DN213HR",-0.751204,53.42544,12312.34,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HR",53.47758,-0.5871666
"DN213HS",-0.66465,53.48948,5294.957,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HS",53.47758,-0.5871666
"DN213HT",-0.665694,53.50318,4836.454,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HT",53.54629,-0.6560153
"DN213HU",-0.655853,53.50446,4652.3,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HU",53.54629,-0.6560153
"DN213HX",-0.656864,53.50407,4694.988,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3HX",53.54629,-0.6560153
"DN213HY",-0.613575,53.50214,3241.974,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HY",53.47758,-0.5871666
"DN213HZ",-0.624923,53.49341,3056.407,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3HZ",53.47758,-0.5871666
"DN213JA",-0.637095,53.49601,3887.455,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JA",53.47758,-0.5871666
"DN213JB",-0.636563,53.49579,3844.716,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JB",53.47758,-0.5871666
"DN213JD",-0.682124,53.48836,6396.568,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JD",53.47758,-0.5871666
"DN213JE",-0.685952,53.48691,6618.449,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JE",53.47758,-0.5871666
"DN213JF",-0.690882,53.48135,6875.968,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JF",53.47758,-0.5871666
"DN213JG",-0.699692,53.49238,6652.348,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","82C55ED0-6D24-49C2-A266-FE9BA70F857E","DN21","3JG",53.54637,-0.6563461
"DN213JH",-0.67806,53.50067,5278.63,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3JH",53.54629,-0.6560153
"DN213JJ",-0.680958,53.50588,4786.215,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3JJ",53.54629,-0.6560153
"DN213JL",-0.680894,53.50698,4670.494,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3JL",53.54629,-0.6560153
"DN213JN",-0.709383,53.50631,5657.355,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","E9414975-D001-40B6-9053-62E2307A2597","DN21","3JN",53.54659,-0.6571023
"DN213JQ",-0.680244,53.4978,5624.605,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3JQ",53.54629,-0.6560153
"DN213JX",-0.716627,53.44418,9340.705,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JX",53.47758,-0.5871666
"DN213JY",-0.71933,53.4429,9561.569,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JY",53.47758,-0.5871666
"DN213JZ",-0.716621,53.44337,9376.548,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3JZ",53.47758,-0.5871666
"DN213LA",-0.713922,53.44401,9184.079,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LA",53.47758,-0.5871666
"DN213LB",-0.708591,53.44604,8770.017,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LB",53.47758,-0.5871666
"DN213LD",-0.707223,53.44497,8736.161,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LD",53.47758,-0.5871666
"DN213LE",-0.705381,53.44031,8855.832,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LE",53.47758,-0.5871666
"DN213LF",-0.706459,53.44582,8650.857,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LF",53.47758,-0.5871666
"DN213LG",-0.711126,53.44683,8889.824,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LG",53.47758,-0.5871666
"DN213LH",-0.723999,53.43934,10007.36,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LH",53.47758,-0.5871666
"DN213LJ",-0.728647,53.43847,10327.12,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LJ",53.47758,-0.5871666
"DN213LL",-0.734049,53.44022,10574.41,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LL",53.47758,-0.5871666
"DN213LN",-0.732704,53.45506,9953.807,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LN",53.47758,-0.5871666
"DN213LP",-0.709137,53.44691,8765.039,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LP",53.47758,-0.5871666
"DN213LQ",-0.707757,53.45367,8413.406,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LQ",53.47758,-0.5871666
"DN213LR",-0.723873,53.43952,9991.395,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LR",53.47758,-0.5871666
"DN213LS",-0.70825,53.44734,8692.289,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LS",53.47758,-0.5871666
"DN213LT",-0.709578,53.44773,8756.779,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LT",53.47758,-0.5871666
"DN213LW",-0.729149,53.44802,9957.327,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LW",53.47758,-0.5871666
"DN213LX",-0.665151,53.47917,5163.669,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LX",53.47758,-0.5871666
"DN213LY",-0.722199,53.44215,9769.125,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LY",53.47758,-0.5871666
"DN213LZ",-0.721925,53.44323,9704.713,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3LZ",53.47758,-0.5871666
"DN213NA",-0.723796,53.4421,9868.016,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NA",53.47758,-0.5871666
"DN213NB",-0.723198,53.44146,9860.749,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NB",53.47758,-0.5871666
"DN213ND",-0.723814,53.4405,9942.124,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3ND",53.47758,-0.5871666
"DN213NE",-0.721779,53.44108,9792.681,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NE",53.47758,-0.5871666
"DN213NF",-0.72127,53.44149,9742.796,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NF",53.47758,-0.5871666
"DN213NG",-0.719899,53.44102,9682.165,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NG",53.47758,-0.5871666
"DN213NH",-0.720807,53.44036,9767.922,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NH",53.47758,-0.5871666
"DN213NJ",-0.722354,53.43997,9879.011,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NJ",53.47758,-0.5871666
"DN213NL",-0.721893,53.44028,9836.756,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NL",53.47758,-0.5871666
"DN213NN",-0.723762,53.44021,9952.347,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NN",53.47758,-0.5871666
"DN213NP",-0.731471,53.43159,10837.1,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NP",53.47758,-0.5871666
"DN213NQ",-0.719986,53.44163,9658.978,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NQ",53.47758,-0.5871666
"DN213NR",-0.71686,53.43496,9808.002,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NR",53.47758,-0.5871666
"DN213NS",-0.712612,53.43405,9613.242,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NS",53.47758,-0.5871666
"DN213NT",-0.698914,53.43749,8637.831,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NT",53.47758,-0.5871666
"DN213NU",-0.7032,53.43418,9072.425,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NU",53.47758,-0.5871666
"DN213NW",-0.724695,53.43672,10175.94,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NW",53.47758,-0.5871666
"DN213NX",-0.702657,53.4309,9242.292,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NX",53.47758,-0.5871666
"DN213NY",-0.69917,53.43552,8767.136,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NY",53.47758,-0.5871666
"DN213NZ",-0.718702,53.44078,9621.544,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3NZ",53.47758,-0.5871666
"DN213PA",-0.675888,53.43534,7521.215,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PA",53.47758,-0.5871666
"DN213PB",-0.676261,53.44418,6970.18,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PB",53.47758,-0.5871666
"DN213PD",-0.668035,53.44637,6379.729,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PD",53.47758,-0.5871666
"DN213PE",-0.699243,53.44645,8187.073,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PE",53.47758,-0.5871666
"DN213PF",-0.696353,53.44493,8088.843,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PF",53.47758,-0.5871666
"DN213PG",-0.719614,53.44049,9690.217,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PG",53.47758,-0.5871666
"DN213PH",-0.715398,53.44299,9320.087,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PH",53.47758,-0.5871666
"DN213PJ",-0.721729,53.43988,9845.52,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PJ",53.47758,-0.5871666
"DN213PP",-0.720276,53.46506,8919.228,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PP",53.47758,-0.5871666
"DN213PR",-0.723293,53.46539,9110.971,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PR",53.47758,-0.5871666
"DN213PS",-0.726756,53.46697,9313.597,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PS",53.47758,-0.5871666
"DN213PT",-0.722813,53.46786,9042.424,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PT",53.47758,-0.5871666
"DN213PU",-0.72224,53.47689,8866.739,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","E9414975-D001-40B6-9053-62E2307A2597","DN21","3PU",53.54659,-0.6571023
"DN213PX",-0.701307,53.47071,7592.478,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PX",53.47758,-0.5871666
"DN213PY",-0.699206,53.47377,7426.767,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PY",53.47758,-0.5871666
"DN213PZ",-0.685494,53.46649,6623.532,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3PZ",53.47758,-0.5871666
"DN213QA",-0.688235,53.45625,7098.039,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QA",53.47758,-0.5871666
"DN213QB",-0.727143,53.47319,9276.438,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QB",53.47758,-0.5871666
"DN213QD",-0.729169,53.4791,8889.831,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","E9414975-D001-40B6-9053-62E2307A2597","DN21","3QD",53.54659,-0.6571023
"DN213QE",-0.742959,53.48758,7674.716,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3QE",53.53329,-0.8299152
"DN213QF",-0.729144,53.49546,7417.066,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","E9414975-D001-40B6-9053-62E2307A2597","DN21","3QF",53.54659,-0.6571023
"DN213QG",-0.66774,53.49911,5303.785,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3QG",53.54629,-0.6560153
"DN213QH",-0.664121,53.47888,5094.517,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QH",53.47758,-0.5871666
"DN213QL",-0.662452,53.4821,5007.161,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QL",53.47758,-0.5871666
"DN213QP",-0.661544,53.48127,4938.922,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QP",53.47758,-0.5871666
"DN213QR",-0.659243,53.48161,4790.513,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QR",53.47758,-0.5871666
"DN213QS",-0.656079,53.48349,4607.266,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QS",53.47758,-0.5871666
"DN213QT",-0.660076,53.48252,4855.771,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QT",53.47758,-0.5871666
"DN213QU",-0.663041,53.48349,5063.615,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QU",53.47758,-0.5871666
"DN213QX",-0.663932,53.48104,5094.396,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QX",53.47758,-0.5871666
"DN213QY",-0.663806,53.47928,5075.157,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QY",53.47758,-0.5871666
"DN213QZ",-0.661062,53.47933,4893.881,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3QZ",53.47758,-0.5871666
"DN213RA",-0.661658,53.48002,4936.923,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RA",53.47758,-0.5871666
"DN213RB",-0.659734,53.47989,4809.013,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RB",53.47758,-0.5871666
"DN213RD",-0.673913,53.48619,5819.354,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RD",53.47758,-0.5871666
"DN213RE",-0.659593,53.48196,4817.376,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RE",53.47758,-0.5871666
"DN213RF",-0.66448,53.48037,5125.56,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RF",53.47758,-0.5871666
"DN213RG",-0.66929,53.49907,5324.112,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RG",53.54629,-0.6560153
"DN213RH",-0.670391,53.49906,5337.247,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RH",53.54629,-0.6560153
"DN213RJ",-0.673328,53.49963,5314.061,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RJ",53.54629,-0.6560153
"DN213RL",-0.669936,53.49578,5692.232,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RL",53.54629,-0.6560153
"DN213RN",-0.65882,53.50216,4910.981,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RN",53.54629,-0.6560153
"DN213RP",-0.670468,53.49371,5795.947,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RP",53.47758,-0.5871666
"DN213RQ",-0.67176,53.49963,5292.597,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RQ",53.54629,-0.6560153
"DN213RR",-0.671185,53.49391,5848.103,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RR",53.47758,-0.5871666
"DN213RS",-0.671881,53.49431,5875.189,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RS",53.54629,-0.6560153
"DN213RT",-0.672438,53.49337,5908.776,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RT",53.47758,-0.5871666
"DN213RU",-0.676122,53.49221,6106.545,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RU",53.47758,-0.5871666
"DN213RW",-0.660896,53.50231,4901.542,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RW",53.54629,-0.6560153
"DN213RX",-0.665993,53.497,5520.791,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3RX",53.54629,-0.6560153
