"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3628,"NP131RN","W01001454","9E891056-1ACE-2C71-E053-A03BA40A7146","Playing Field",24610.6968000043,492.36673,5,209863,26.3846153846154,"300-600m",706.286489038461,8444.82788365395,2,50599.2692307692,588.04662004662,"NP13 1RN","NP13","1RN","NP131RN"
3629,"NP132QG","W01001477","9E891056-1AE9-2C71-E053-A03BA40A7146","Playing Field",10197.4420999991,195.36888,2,16130,41.1470588235294,"Less than or equal to 300m",219.513830823529,9319.58150882297,2.17647058823529,17568.5882352941,2107.24361054767,"NP13 2QG","NP13","2QG","NP132QG"
3630,"NP133LZ","W01001444","9E89103D-A8CA-2C71-E053-A03BA40A7146","Playing Field",34853.8102500041,207.57649,2,35062,45.0681818181818,"Less than or equal to 300m",379.548040431818,16570.9730488653,3.11363636363636,50174.9090909091,2874.83120252866,"NP13 3LZ","NP13","3LZ","NP133LZ"
9134,"NP131EZ","W01001455","9E891056-1AE1-2C71-E053-A03BA40A7146","Playing Field",8151.71499999851,517.9286,5,200694,48.4054054054054,"300-600m",455.596744054054,80415.5389702684,5.51351351351351,209238.378378378,2920.35148995149,"NP13 1EZ","NP13","1EZ","NP131EZ"
9135,"NP133HP","W01001445","9E891091-181D-2C71-E053-A03BA40A7146","Playing Field",39302.9785500005,206.52603,3,52242,43.4242424242424,"Less than or equal to 300m",213.400348212121,28761.2179651518,2.96969696969697,53864.9090909091,1025.14219114219,"NP13 3HP","NP13","3HP","NP133HP"
21461,"NP133JH","W01001444","9E89103D-BA47-2C71-E053-A03BA40A7146","Playing Field",3212.10984999939,425.17407,5,87305,45.0681818181818,"300-600m",379.548040431818,16570.9730488653,3.11363636363636,50174.9090909091,1585.36927788523,"NP13 3JH","NP13","3JH","NP133JH"
24462,"NP131TJ","W01001435","9E891056-1AD9-2C71-E053-A03BA40A7146","Public Park Or Garden",139752.935099997,176.07101,6,218014,31.6,"Less than or equal to 300m",283.104949888889,110905.715568887,4.71111111111111,195644.088888889,3055.31416871417,"NP13 1TJ","NP13","1TJ","NP131TJ"
24463,"NP132QJ","W01001476","9E891056-1AE9-2C71-E053-A03BA40A7146","Playing Field",10197.4420999991,106,2,16130,34.1379310344828,"Less than or equal to 300m",246.041362190476,10197.4420999991,2.14285714285714,23561.2857142857,2107.24361054767,"NP13 2QJ","NP13","2QJ","NP132QJ"
27099,"NP133LT","W01001444","9E89103D-A8CA-2C71-E053-A03BA40A7146","Playing Field",34853.8102500041,416.4733,2,35062,45.0681818181818,"300-600m",379.548040431818,16570.9730488653,3.11363636363636,50174.9090909091,2874.83120252866,"NP13 3LT","NP13","3LT","NP133LT"
37263,"NP131RB","W01001454","9E891091-193D-2C71-E053-A03BA40A7146","Public Park Or Garden",3539.8009999996,871.7167,2,28150,26.3846153846154,"600-900m",706.286489038461,8444.82788365395,2,50599.2692307692,844.307692307692,"NP13 1RB","NP13","1RB","NP131RB"
