"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16494,"DE554AW","E01019470","9E8910EC-8891-2C71-E053-A03BA40A7146","Playing Field",78852.6339000046,116.297035,10,377741,64.5833333333333,"Less than or equal to 300m",150.223102666667,45685.4544499984,10.0833333333333,430341.25,1608.73880429915,"DE55 4AW","DE55","4AW","DE554AW"
16495,"DE554RH","E01019518","9E891042-7453-2C71-E053-A03BA40A7146","Playing Field",37732.7253999992,821.3507,3,93137,36.3846153846154,"600-900m",317.832303153846,37162.2011153834,4.53846153846154,126774.897435897,2186.58701923077,"DE55 4RH","DE55","4RH","DE554RH"
20217,"DE552AW","E01019519","9E8910CC-B91F-2C71-E053-A03BA40A7146","Playing Field",30763.290449998,447.7019,4,101239,68.5,"300-600m",353.446734785714,30006.4042660695,4.5,116018.5,3050.42126696833,"DE55 2AW","DE55","2AW","DE552AW"
23389,"DE551BE","E01019476","9E8910EC-72AF-2C71-E053-A03BA40A7146","Playing Field",20551.2296500025,110.36757,8,178249,44.625,"Less than or equal to 300m",140.09823025,23402.1228171887,8,206543.03125,1330.47078710645,"DE55 1BE","DE55","1BE","DE551BE"
23390,"DE555UF","E01019482","9E8910EC-5B1E-2C71-E053-A03BA40A7146","Playing Field",23200.1619999986,442.71887,4,72035,49.2903225806452,"300-600m",308.780784064516,24210.3806774184,3.06451612903226,65737.5161290323,1360.37574671446,"DE55 5UF","DE55","5UF","DE555UF"
23391,"DE557NZ","E01019477","9E891047-3A51-2C71-E053-A03BA40A7146","Playing Field",397.866800000526,298.88626,3,38038,19.5304347826087,"Less than or equal to 300m",736.471910565217,7858.03908913069,2,25014.1304347826,253.895652173913,"DE55 7NZ","DE55","7NZ","DE557NZ"
26167,"DE557EB","E01019401","9E89103D-BCFC-2C71-E053-A03BA40A7146","Playing Field",5295.36795000042,147.80054,4,193417,19.4044943820225,"Less than or equal to 300m",229.332452494382,61701.9539814621,6.65168539325843,209778.157303371,717.271327507282,"DE55 7EB","DE55","7EB","DE557EB"
28621,"DE557GT","E01019403","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,230.48862,6,203914,28.7592592592593,"Less than or equal to 300m",154.108862425926,34447.0522222209,6.62962962962963,214835.037037037,2702.03663006671,"DE55 7GT","DE55","7GT","DE557GT"
30761,"DE555JF","E01019481","9E8910EC-4D99-2C71-E053-A03BA40A7146","Playing Field",17535.5059499963,84.48077,3,42624,49.8846153846154,"Less than or equal to 300m",142.166244181818,18175.8258772685,3.54545454545455,116110.681818182,971.542124542124,"DE55 5JF","DE55","5JF","DE555JF"
30762,"DE556HR","E01019814","9E891044-3DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",291635.635799996,530.4225,5,335490,25.25,"300-600m",579.713240736842,59382.0444526295,3.82456140350877,128918.333333333,471.419491525424,"DE55 6HR","DE55","6HR","DE556HR"
30763,"DE556JA","E01019817","9E8910EC-4873-2C71-E053-A03BA40A7146","Playing Field",30025.8292000006,145.04137,4,64507,27.0222222222222,"Less than or equal to 300m",243.678758823529,30025.8292000006,3.41176470588235,54634.8823529412,2090.26844976228,"DE55 6JA","DE55","6JA","DE556JA"
35578,"DE552BL","E01019516","9E8910CC-B91F-2C71-E053-A03BA40A7146","Playing Field",30763.290449998,803.5602,2,40333,44.8235294117647,"600-900m",353.952078558823,16809.5833573505,4.20588235294118,105088.235294118,3050.42126696833,"DE55 2BL","DE55","2BL","DE552BL"
35579,"DE555PQ","E01019521","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,513.9115,2,44803,29.537037037037,"300-600m",838.719209259259,340422.872027779,1.51851851851852,343110.888888889,3797.57467144564,"DE55 5PQ","DE55","5PQ","DE555PQ"
41189,"DE555QW","E01019520","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,61.294373,2,44803,24,"Less than or equal to 300m",231.599191892308,184479.120235385,2.30769230769231,1347938.83076923,3797.57467144564,"DE55 5QW","DE55","5QW","DE555QW"
41801,"DE552JL","E01019513","9E891042-080A-2C71-E053-A03BA40A7146","Playing Field",9416.77664999893,821.5461,1,9416,46.4736842105263,"600-900m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,633.255639097744,"DE55 2JL","DE55","2JL","DE552JL"
43337,"DE552FX","E01019513","9E891042-080A-2C71-E053-A03BA40A7146","Playing Field",9416.77664999893,449.05457,2,41954,46.4736842105263,"300-600m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,633.255639097744,"DE55 2FX","DE55","2FX","DE552FX"
45353,"DE556GB","E01019818","9E89103D-BCFB-2C71-E053-A03BA40A7146","Playing Field",24555.9638999956,178.53851,1,24555,26.4590163934426,"Less than or equal to 300m",732.88461347541,25671.9220672101,1,25671,1760.806890803,"DE55 6GB","DE55","6GB","DE556GB"
47592,"DE551AX","E01019476","9E8910EC-72AF-2C71-E053-A03BA40A7146","Playing Field",20551.2296500025,42.0119,9,186211,44.625,"Less than or equal to 300m",140.09823025,23402.1228171887,8,206543.03125,1330.47078710645,"DE55 1AX","DE55","1AX","DE551AX"
47593,"DE551SF","E01019471","9E8911C4-13D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2444.89495000019,337.16464,7,237924,36,"300-600m",249.680258325581,25984.4564918596,8.34883720930233,313876.069767442,396,"DE55 1SF","DE55","1SF","DE551SF"
47594,"DE555LP","E01019480","9E8910EC-4D20-2C71-E053-A03BA40A7146","Playing Field",21057.2655499932,59.3043,5,352770,36.8095238095238,"Less than or equal to 300m",124.102289923077,15998.759730765,4.07692307692308,235208.769230769,383.586080586081,"DE55 5LP","DE55","5LP","DE555LP"
47595,"DE555TE","E01019482","9E8910EC-5B1E-2C71-E053-A03BA40A7146","Playing Field",23200.1619999986,417.0971,4,72035,49.2903225806452,"300-600m",308.780784064516,24210.3806774184,3.06451612903226,65737.5161290323,1360.37574671446,"DE55 5TE","DE55","5TE","DE555TE"
47596,"DE557EW","E01019400","9E89103B-A18E-2C71-E053-A03BA40A7146","Playing Field",10401.6305000014,104.0769,4,71515,34.7021276595745,"Less than or equal to 300m",313.560098297872,14836.2370978731,5.38297872340426,88414.4893617021,1434.15273461365,"DE55 7EW","DE55","7EW","DE557EW"
47597,"DE557JG","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,358.50385,6,134910,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE55 7JG","DE55","7JG","DE557JG"
53404,"DE551RD","E01019471","9E8910EC-7D8B-2C71-E053-A03BA40A7146","Playing Field",40329.6442499975,92.358,11,529861,36,"Less than or equal to 300m",249.680258325581,25984.4564918596,8.34883720930233,313876.069767442,2523.26149425287,"DE55 1RD","DE55","1RD","DE551RD"
53405,"DE554AQ","E01019443","9E8910EC-8891-2C71-E053-A03BA40A7146","Playing Field",78852.6339000046,318.308,8,530451,52.125,"300-600m",261.96253975,68234.0667812505,8.1875,493646.21875,1608.73880429915,"DE55 4AQ","DE55","4AQ","DE554AQ"
53406,"DE554HW","E01019470","9E8910EC-7D8B-2C71-E053-A03BA40A7146","Playing Field",40329.6442499975,166.48123,9,397875,64.5833333333333,"Less than or equal to 300m",150.223102666667,45685.4544499984,10.0833333333333,430341.25,2523.26149425287,"DE55 4HW","DE55","4HW","DE554HW"
53407,"DE557JX","E01019400","9E89103B-A18E-2C71-E053-A03BA40A7146","Playing Field",10401.6305000014,450.53412,6,82012,34.7021276595745,"300-600m",313.560098297872,14836.2370978731,5.38297872340426,88414.4893617021,1434.15273461365,"DE55 7JX","DE55","7JX","DE557JX"
58294,"DE553AW","E01019517","9E891042-7453-2C71-E053-A03BA40A7146","Playing Field",37732.7253999992,435.85547,7,177271,60.5333333333333,"300-600m",238.8872361,35373.7252766651,6.5,168167.033333333,2186.58701923077,"DE55 3AW","DE55","3AW","DE553AW"
58295,"DE553NT","E01019518","9E891042-7453-2C71-E053-A03BA40A7146","Playing Field",37732.7253999992,301.2308,3,93137,36.3846153846154,"300-600m",317.832303153846,37162.2011153834,4.53846153846154,126774.897435897,2186.58701923077,"DE55 3NT","DE55","3NT","DE553NT"
62562,"DE554EG","E01019445","9E8910EC-8958-2C71-E053-A03BA40A7146","Playing Field",15029.3902000013,149.34523,6,461435,54.3571428571428,"Less than or equal to 300m",152.990579785714,43923.5997660713,6.35714285714286,498197.964285714,1095.01260504202,"DE55 4EG","DE55","4EG","DE554EG"
62563,"DE555PD","E01019520","9E8910EC-49AB-2C71-E053-A03BA40A7146","Playing Field",3860.8417000009,140.06427,3,336439,24,"Less than or equal to 300m",231.599191892308,184479.120235385,2.30769230769231,1347938.83076923,192,"DE55 5PD","DE55","5PD","DE555PD"
62564,"DE557HA","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,323.68658,6,134910,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE55 7HA","DE55","7HA","DE557HA"
66203,"DE552BW","E01019515","9E8910EC-5EC2-2C71-E053-A03BA40A7146","Playing Field",8101.62904999722,160.03125,5,129641,70.0454545454545,"Less than or equal to 300m",164.420435454545,26557.239595449,4.77272727272727,122704.590909091,1586.85211517517,"DE55 2BW","DE55","2BW","DE552BW"
66204,"DE555JU","E01019481","9E8910EC-4D99-2C71-E053-A03BA40A7146","Playing Field",17535.5059499963,167.20049,4,61134,49.8846153846154,"Less than or equal to 300m",142.166244181818,18175.8258772685,3.54545454545455,116110.681818182,971.542124542124,"DE55 5JU","DE55","5JU","DE555JU"
69399,"DE554LA","E01019468","9E8910EC-8891-2C71-E053-A03BA40A7146","Playing Field",78852.6339000046,52.34501,9,375296,45.8787878787879,"Less than or equal to 300m",240.971126060606,55355.7124939412,8.03030303030303,342049.272727273,1608.73880429915,"DE55 4LA","DE55","4LA","DE554LA"
72114,"DE557QA","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,316.17242,5,124508,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE55 7QA","DE55","7QA","DE557QA"
74460,"DE555JX","E01019481","9E8910EC-4D20-2C71-E053-A03BA40A7146","Playing Field",21057.2655499932,204.40157,5,352770,49.8846153846154,"Less than or equal to 300m",142.166244181818,18175.8258772685,3.54545454545455,116110.681818182,383.586080586081,"DE55 5JX","DE55","5JX","DE555JX"
81479,"DE555NY","E01019521","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,272.83694,2,44803,29.537037037037,"Less than or equal to 300m",838.719209259259,340422.872027779,1.51851851851852,343110.888888889,3797.57467144564,"DE55 5NY","DE55","5NY","DE555NY"
85729,"DE555QE","E01019520","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,23.43075,2,44803,24,"Less than or equal to 300m",231.599191892308,184479.120235385,2.30769230769231,1347938.83076923,3797.57467144564,"DE55 5QE","DE55","5QE","DE555QE"
86487,"DE554QT","E01019499","9E89103B-0C76-2C71-E053-A03BA40A7146","Public Park Or Garden",58193.6494999994,840.34753,1,58193,40.53125,"600-900m",237.8570605625,16679.6541781261,5.46875,100945.84375,563.610285547786,"DE55 4QT","DE55","4QT","DE554QT"
89854,"DE555TZ","E01019521","9E8910EC-5B1E-2C71-E053-A03BA40A7146","Playing Field",23200.1619999986,550.80035,2,64142,29.537037037037,"300-600m",838.719209259259,340422.872027779,1.51851851851852,343110.888888889,1360.37574671446,"DE55 5TZ","DE55","5TZ","DE555TZ"
91460,"DE552FE","E01019513","9E8910EC-5FC6-2C71-E053-A03BA40A7146","Playing Field",28402.8006499942,622.82263,1,28402,46.4736842105263,"600-900m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,3936.60092920047,"DE55 2FE","DE55","2FE","DE552FE"
93779,"DE551EE","E01019474","9E891047-0DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.44730000005,163,8,178249,55.3478260869565,"Less than or equal to 300m",158.944239217391,34393.6752043481,7.17391304347826,184752.173913044,673.587331334333,"DE55 1EE","DE55","1EE","DE551EE"
93780,"DE554DD","E01019444","9E8910CC-B913-2C71-E053-A03BA40A7146","Public Park Or Garden",203271.45895001,121.93851,8,373431,42.7352941176471,"Less than or equal to 300m",142.854419088235,97600.2667676535,4.97058823529412,318884.235294118,934.153051816338,"DE55 4DD","DE55","4DD","DE554DD"
93781,"DE554HB","E01019471","9E8910EC-7D8B-2C71-E053-A03BA40A7146","Playing Field",40329.6442499975,37.215588,11,529861,36,"Less than or equal to 300m",249.680258325581,25984.4564918596,8.34883720930233,313876.069767442,2523.26149425287,"DE55 4HB","DE55","4HB","DE554HB"
93782,"DE554HS","E01019469","9E891040-450A-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.77615000205,218.92921,10,420905,60.5862068965517,"Less than or equal to 300m",148.408135137931,17184.7889310349,10.4827586206897,424355.862068965,529.031347962382,"DE55 4HS","DE55","4HS","DE554HS"
93783,"DE555PF","E01019520","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,25.942244,2,44803,24,"Less than or equal to 300m",231.599191892308,184479.120235385,2.30769230769231,1347938.83076923,3797.57467144564,"DE55 5PF","DE55","5PF","DE555PF"
93784,"DE557PQ","E01019401","9E891046-C04D-2C71-E053-A03BA40A7146","Public Park Or Garden",131473.011450004,342.46167,7,222680,19.4044943820225,"300-600m",229.332452494382,61701.9539814621,6.65168539325843,209778.157303371,1207.15730337079,"DE55 7PQ","DE55","7PQ","DE557PQ"
99696,"DE551GA","E01019476","9E8910EC-72AF-2C71-E053-A03BA40A7146","Playing Field",20551.2296500025,38.078865,9,186211,44.625,"Less than or equal to 300m",140.09823025,23402.1228171887,8,206543.03125,1330.47078710645,"DE55 1GA","DE55","1GA","DE551GA"
99697,"DE554BP","E01019444","9E8910CC-B913-2C71-E053-A03BA40A7146","Public Park Or Garden",203271.45895001,207.01932,7,469916,42.7352941176471,"Less than or equal to 300m",142.854419088235,97600.2667676535,4.97058823529412,318884.235294118,934.153051816338,"DE55 4BP","DE55","4BP","DE554BP"
104810,"DE551LF","E01019470","9E8910EC-7D8B-2C71-E053-A03BA40A7146","Playing Field",40329.6442499975,149.64291,12,535334,64.5833333333333,"Less than or equal to 300m",150.223102666667,45685.4544499984,10.0833333333333,430341.25,2523.26149425287,"DE55 1LF","DE55","1LF","DE551LF"
104811,"DE554NP","E01019468","9E891040-450A-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.77615000205,56.435802,10,420905,45.8787878787879,"Less than or equal to 300m",240.971126060606,55355.7124939412,8.03030303030303,342049.272727273,529.031347962382,"DE55 4NP","DE55","4NP","DE554NP"
104812,"DE557BJ","E01019401","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,333.80234,8,226397,19.4044943820225,"300-600m",229.332452494382,61701.9539814621,6.65168539325843,209778.157303371,2702.03663006671,"DE55 7BJ","DE55","7BJ","DE557BJ"
104813,"DE557JW","E01019400","9E8910EC-781B-2C71-E053-A03BA40A7146","Playing Field",9570.47729999986,447.1029,6,82012,34.7021276595745,"300-600m",313.560098297872,14836.2370978731,5.38297872340426,88414.4893617021,537.122368870179,"DE55 7JW","DE55","7JW","DE557JW"
109144,"DE552AA","E01019516","9E8910EC-5EC2-2C71-E053-A03BA40A7146","Playing Field",8101.62904999722,180.69312,5,129641,44.8235294117647,"Less than or equal to 300m",353.952078558823,16809.5833573505,4.20588235294118,105088.235294118,1586.85211517517,"DE55 2AA","DE55","2AA","DE552AA"
109145,"DE552DY","E01019513","9E8910EC-5FC6-2C71-E053-A03BA40A7146","Playing Field",28402.8006499942,645.48663,1,28402,46.4736842105263,"600-900m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,3936.60092920047,"DE55 2DY","DE55","2DY","DE552DY"
109146,"DE554LQ","E01019471","9E89103B-0C76-2C71-E053-A03BA40A7146","Public Park Or Garden",58193.6494999994,368.5987,7,223789,36,"300-600m",249.680258325581,25984.4564918596,8.34883720930233,313876.069767442,563.610285547786,"DE55 4LQ","DE55","4LQ","DE554LQ"
109147,"DE557HF","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,213.63754,5,125339,29.2363636363636,"Less than or equal to 300m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE55 7HF","DE55","7HF","DE557HF"
109148,"DE557PJ","E01019404","9E891046-C04D-2C71-E053-A03BA40A7146","Public Park Or Garden",131473.011450004,149.30505,7,215995,24,"Less than or equal to 300m",190.747579418919,59136.7644810814,6.68918918918919,225370.540540541,1207.15730337079,"DE55 7PJ","DE55","7PJ","DE557PJ"
112823,"DE555NT","E01019522","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,854.9538,1,40942,31.4528301886793,"600-900m",891.578089811321,40942.7055000029,1.20754716981132,41743.3396226415,3797.57467144564,"DE55 5NT","DE55","5NT","DE555NT"
115999,"DE552AD","E01019516","9E8910EC-5EC2-2C71-E053-A03BA40A7146","Playing Field",8101.62904999722,234.10468,5,129641,44.8235294117647,"Less than or equal to 300m",353.952078558823,16809.5833573505,4.20588235294118,105088.235294118,1586.85211517517,"DE55 2AD","DE55","2AD","DE552AD"
116000,"DE553AR","E01019517","9E891042-7453-2C71-E053-A03BA40A7146","Playing Field",37732.7253999992,129.69194,7,174792,60.5333333333333,"Less than or equal to 300m",238.8872361,35373.7252766651,6.5,168167.033333333,2186.58701923077,"DE55 3AR","DE55","3AR","DE553AR"
116001,"DE553LH","E01019518","9E8910CC-B91F-2C71-E053-A03BA40A7146","Playing Field",30763.290449998,51.86521,5,129641,36.3846153846154,"Less than or equal to 300m",317.832303153846,37162.2011153834,4.53846153846154,126774.897435897,3050.42126696833,"DE55 3LH","DE55","3LH","DE553LH"
116002,"DE555HH","E01019481","9E8910EC-4D99-2C71-E053-A03BA40A7146","Playing Field",17535.5059499963,50.20956,3,42624,49.8846153846154,"Less than or equal to 300m",142.166244181818,18175.8258772685,3.54545454545455,116110.681818182,971.542124542124,"DE55 5HH","DE55","5HH","DE555HH"
116003,"DE557PU","E01019404","9E891046-C04D-2C71-E053-A03BA40A7146","Public Park Or Garden",131473.011450004,264.84146,4,160735,24,"Less than or equal to 300m",190.747579418919,59136.7644810814,6.68918918918919,225370.540540541,1207.15730337079,"DE55 7PU","DE55","7PU","DE557PU"
125054,"DE551BD","E01019476","9E8910EC-72AF-2C71-E053-A03BA40A7146","Playing Field",20551.2296500025,29.15476,9,186211,44.625,"Less than or equal to 300m",140.09823025,23402.1228171887,8,206543.03125,1330.47078710645,"DE55 1BD","DE55","1BD","DE551BD"
126709,"DE557QQ","E01019402","9E8910EC-781B-2C71-E053-A03BA40A7146","Playing Field",9570.47729999986,559.2638,5,76716,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,537.122368870179,"DE55 7QQ","DE55","7QQ","DE557QQ"
128106,"DE557LF","E01019402","9E891044-8170-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.48174999966,202.94334,4,114938,29.2363636363636,"Less than or equal to 300m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,1043.56363636364,"DE55 7LF","DE55","7LF","DE557LF"
129358,"DE552EE","E01019515","9E8910EC-5FC6-2C71-E053-A03BA40A7146","Playing Field",28402.8006499942,112.04463,5,129641,70.0454545454545,"Less than or equal to 300m",164.420435454545,26557.239595449,4.77272727272727,122704.590909091,3936.60092920047,"DE55 2EE","DE55","2EE","DE552EE"
129359,"DE555JN","E01019481","9E8910EC-4D20-2C71-E053-A03BA40A7146","Playing Field",21057.2655499932,142.20056,5,352770,49.8846153846154,"Less than or equal to 300m",142.166244181818,18175.8258772685,3.54545454545455,116110.681818182,383.586080586081,"DE55 5JN","DE55","5JN","DE555JN"
130472,"DE555UH","E01019482","9E8910EC-5B1E-2C71-E053-A03BA40A7146","Playing Field",23200.1619999986,269.29538,3,68174,49.2903225806452,"Less than or equal to 300m",308.780784064516,24210.3806774184,3.06451612903226,65737.5161290323,1360.37574671446,"DE55 5UH","DE55","5UH","DE555UH"
132418,"DE552FT","E01019513","9E8910EC-5FC6-2C71-E053-A03BA40A7146","Playing Field",28402.8006499942,231.56209,5,129641,46.4736842105263,"Less than or equal to 300m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,3936.60092920047,"DE55 2FT","DE55","2FT","DE552FT"
133196,"DE554BN","E01019444","9E8910EC-8958-2C71-E053-A03BA40A7146","Playing Field",15029.3902000013,209.84756,6,444136,42.7352941176471,"Less than or equal to 300m",142.854419088235,97600.2667676535,4.97058823529412,318884.235294118,1095.01260504202,"DE55 4BN","DE55","4BN","DE554BN"
137392,"DE554EE","E01019445","9E8910EC-8958-2C71-E053-A03BA40A7146","Playing Field",15029.3902000013,337.3796,4,411666,54.3571428571428,"300-600m",152.990579785714,43923.5997660713,6.35714285714286,498197.964285714,1095.01260504202,"DE55 4EE","DE55","4EE","DE554EE"
137702,"DE552GD","E01019513","9E891042-080A-2C71-E053-A03BA40A7146","Playing Field",9416.77664999893,908.3788,2,37819,46.4736842105263,"900-1800m",562.561624105263,20804.4900499959,2.36842105263158,53682.5526315789,633.255639097744,"DE55 2GD","DE55","2GD","DE552GD"
138208,"DE555QD","E01019522","9E8910EC-50A7-2C71-E053-A03BA40A7146","Playing Field",40942.7055000028,750.03265,1,40942,31.4528301886793,"600-900m",891.578089811321,40942.7055000029,1.20754716981132,41743.3396226415,3797.57467144564,"DE55 5QD","DE55","5QD","DE555QD"
146166,"DE557LD","E01019402","9E8910EC-772D-2C71-E053-A03BA40A7146","Playing Field",46247.5864499982,430.46487,6,82012,29.2363636363636,"300-600m",307.406724727272,16857.4549236356,5.12727272727273,115412.2,2702.03663006671,"DE55 7LD","DE55","7LD","DE557LD"
151127,"DE552AS","E01019519","9E8910CC-B91F-2C71-E053-A03BA40A7146","Playing Field",30763.290449998,659.8939,4,101239,68.5,"600-900m",353.446734785714,30006.4042660695,4.5,116018.5,3050.42126696833,"DE55 2AS","DE55","2AS","DE552AS"
