"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59723,"NE12PQ","E01008406","9E8911BD-88EB-2C71-E053-A03BA40A7146","Public Park Or Garden",371.571400000542,37.735924,8,189891,64.6,"Less than or equal to 300m",216.18263345,2882.60912166675,7.31666666666667,208387.633333333,2720.76561064218,"NE1 2PQ","NE1","2PQ","NE12PQ"
59724,"NE14AH","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,140.57738,11,361175,57.0112359550562,"Less than or equal to 300m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE1 4AH","NE1","4AH","NE14AH"
59725,"NE15QW","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,513.2066,4,297664,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 5QW","NE1","5QW","NE15QW"
67274,"NE17AE","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,528.0019,4,418780,30.4732824427481,"300-600m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 7AE","NE1","7AE","NE17AE"
70334,"NE11YF","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,796.6091,4,331052,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 1YF","NE1","1YF","NE11YF"
70335,"NE15RS","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,651.8527,5,309729,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 5RS","NE1","5RS","NE15RS"
79046,"NE12JH","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,387.76926,6,81824,79.9814814814815,"300-600m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 2JH","NE1","2JH","NE12JH"
79047,"NE16SU","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,781.5299,3,63761,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 6SU","NE1","6SU","NE16SU"
81884,"NE14DA","E01008395","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,100.26465,8,1732767,44.0232558139535,"Less than or equal to 300m",118.703584883721,488671.629295334,10.7441860465116,2312735.60465116,10270.8770202611,"NE1 4DA","NE1","4DA","NE14DA"
84146,"NE16AP","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,590.7097,3,406435,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 6AP","NE1","6AP","NE16AP"
95852,"NE15XN","E01033543","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,501.02795,5,310047,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4809.45047201339,"NE1 5XN","NE1","5XN","NE15XN"
101479,"NE17XN","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,409.44107,5,415486,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 7XN","NE1","7XN","NE17XN"
106327,"NE11UD","E01033545","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,750.9421,3,295865,18.9724770642202,"600-900m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,10270.8770202611,"NE1 1UD","NE1","1UD","NE11UD"
110385,"NE12BQ","E01033548","9E8910D4-D0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",9423.15380000048,215.678,8,424010,34.5510204081633,"Less than or equal to 300m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,663.966029692917,"NE1 2BQ","NE1","2BQ","NE12BQ"
110386,"NE14JH","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,347.19016,7,449501,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 4JH","NE1","4JH","NE14JH"
113926,"NE11PE","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,880.1278,5,354543,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 1PE","NE1","1PE","NE11PE"
113927,"NE14PG","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,129.52992,8,1732767,30.4732824427481,"Less than or equal to 300m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 4PG","NE1","4PG","NE14PG"
116971,"NE15BY","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,439.30173,7,337301,57.0112359550562,"300-600m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE1 5BY","NE1","5BY","NE15BY"
116972,"NE17XG","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,390.01666,5,415486,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 7XG","NE1","7XG","NE17XG"
125614,"NE15HX","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,538.9666,5,310047,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 5HX","NE1","5HX","NE15HX"
128492,"NE16JG","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,554.79095,4,413687,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 6JG","NE1","6JG","NE16JG"
130812,"NE11DG","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,708.2556,2,288613,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 1DG","NE1","1DG","NE11DG"
130813,"NE13SP","E01033543","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,717.449,3,63761,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4856.04975891869,"NE1 3SP","NE1","3SP","NE13SP"
132710,"NE11UW","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,703.80255,3,295865,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 1UW","NE1","1UW","NE11UW"
135164,"NE11RN","E01033543","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,716.46704,2,58678,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4856.04975891869,"NE1 1RN","NE1","1RN","NE11RN"
135165,"NE13HB","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,747.1205,3,63761,79.9814814814815,"600-900m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 3HB","NE1","3HB","NE13HB"
135664,"NE17XS","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,382.82764,5,1720777,30.4732824427481,"300-600m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 7XS","NE1","7XS","NE17XS"
142267,"NE14AY","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,268.6038,9,358061,57.0112359550562,"Less than or equal to 300m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE1 4AY","NE1","4AY","NE14AY"
142268,"NE14BW","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,425.94482,12,392433,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 4BW","NE1","4BW","NE14BW"
142269,"NE15RG","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,613.5707,5,309729,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 5RG","NE1","5RG","NE15RG"
147886,"NE13BE","E01033545","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,613.14026,2,58678,18.9724770642202,"600-900m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4856.04975891869,"NE1 3BE","NE1","3BE","NE13BE"
147887,"NE18AB","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,528.5121,3,406435,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 8AB","NE1","8AB","NE18AB"
152592,"NE12NG","E01033548","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,544.2288,4,58705,34.5510204081633,"300-600m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,9603.68645319709,"NE1 2NG","NE1","2NG","NE12NG"
152593,"NE14EF","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,395.6817,9,358061,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 4EF","NE1","4EF","NE14EF"
152594,"NE14LZ","E01008395","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,68.8186,8,1806886,44.0232558139535,"Less than or equal to 300m",118.703584883721,488671.629295334,10.7441860465116,2312735.60465116,10270.8770202611,"NE1 4LZ","NE1","4LZ","NE14LZ"
152595,"NE14PF","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,229.53867,7,1729828,30.4732824427481,"Less than or equal to 300m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 4PF","NE1","4PF","NE14PF"
152596,"NE14XQ","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,412.98547,5,328739,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 4XQ","NE1","4XQ","NE14XQ"
156665,"NE12DF","E01033548","9E8910D4-D0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",9423.15380000048,173.14156,9,446797,34.5510204081633,"Less than or equal to 300m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,663.966029692917,"NE1 2DF","NE1","2DF","NE12DF"
160222,"NE11UE","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,753.077,3,295865,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 1UE","NE1","1UE","NE11UE"
160223,"NE14BA","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,496.0494,12,447998,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 4BA","NE1","4BA","NE14BA"
163168,"NE11SQ","E01033543","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,501.72702,5,310047,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4809.45047201339,"NE1 1SQ","NE1","1SQ","NE11SQ"
165758,"NE13NH","E01033545","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,693.41187,3,65929,18.9724770642202,"600-900m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4856.04975891869,"NE1 3NH","NE1","3NH","NE13NH"
165759,"NE14SL","E01033554","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,202.42776,9,531863,57.0112359550562,"Less than or equal to 300m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,10270.8770202611,"NE1 4SL","NE1","4SL","NE14SL"
165760,"NE16HQ","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,483.76544,2,288613,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 6HQ","NE1","6HQ","NE16HQ"
165761,"NE17RR","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,296.43887,6,1728029,30.4732824427481,"Less than or equal to 300m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 7RR","NE1","7RR","NE17RR"
168066,"NE17RQ","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,203.62956,6,1728029,30.4732824427481,"Less than or equal to 300m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 7RQ","NE1","7RQ","NE17RQ"
171887,"NE15AY","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,547.0914,3,295865,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 5AY","NE1","5AY","NE15AY"
177978,"NE12ST","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,198.30531,4,28574,79.9814814814815,"Less than or equal to 300m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 2ST","NE1","2ST","NE12ST"
177979,"NE16UW","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,540.4563,2,288613,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 6UW","NE1","6UW","NE16UW"
177980,"NE18AX","E01008397","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,509.78918,4,418780,30.4732824427481,"300-600m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,9603.68645319709,"NE1 8AX","NE1","8AX","NE18AX"
179565,"NE12HG","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,569.8351,1,5083,79.9814814814815,"300-600m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 2HG","NE1","2HG","NE12HG"
188540,"NE12JF","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,465.9957,2,5455,79.9814814814815,"300-600m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 2JF","NE1","2JF","NE12JF"
188541,"NE13RE","E01033543","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,702.0377,3,63761,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4856.04975891869,"NE1 3RE","NE1","3RE","NE13RE"
188542,"NE14LN","E01008395","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,29.274563,8,1806886,44.0232558139535,"Less than or equal to 300m",118.703584883721,488671.629295334,10.7441860465116,2312735.60465116,10270.8770202611,"NE1 4LN","NE1","4LN","NE14LN"
188543,"NE15EW","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,666.3768,4,304645,18.9724770642202,"600-900m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 5EW","NE1","5EW","NE15EW"
194055,"NE11PR","E01033543","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,873.339,5,354543,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4856.04975891869,"NE1 1PR","NE1","1PR","NE11PR"
194056,"NE11UN","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,694.4818,3,295865,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 1UN","NE1","1UN","NE11UN"
194057,"NE12JZ","E01033548","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,434.2315,6,81824,34.5510204081633,"300-600m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,9603.68645319709,"NE1 2JZ","NE1","2JZ","NE12JZ"
194058,"NE13AD","E01033545","9E891036-75F5-2C71-E053-A03BA40A7146","Public Park Or Garden",23491.0263500063,580.9045,5,102413,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,851.960842109625,"NE1 3AD","NE1","3AD","NE13AD"
194059,"NE13AE","E01033548","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,747.9178,3,63761,34.5510204081633,"600-900m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,4856.04975891869,"NE1 3AE","NE1","3AE","NE13AE"
194060,"NE14DZ","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,213.41275,12,419796,57.0112359550562,"Less than or equal to 300m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE1 4DZ","NE1","4DZ","NE14DZ"
198701,"NE11PG","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,761.0026,3,323800,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 1PG","NE1","1PG","NE11PG"
198702,"NE11SG","E01033543","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,545.4686,5,310047,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,4809.45047201339,"NE1 1SG","NE1","1SG","NE11SG"
198703,"NE12PE","E01033548","9E8910D4-D0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",9423.15380000048,280.6154,9,446797,34.5510204081633,"Less than or equal to 300m",444.869052857143,4483.14750306136,6.02040816326531,132379.693877551,663.966029692917,"NE1 2PE","NE1","2PE","NE12PE"
198704,"NE15DP","E01033545","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,516.08624,8,360792,18.9724770642202,"300-600m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4809.45047201339,"NE1 5DP","NE1","5DP","NE15DP"
198705,"NE15JF","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,617.7378,4,297664,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 5JF","NE1","5JF","NE15JF"
198706,"NE17RT","E01008395","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,221.02036,7,1755940,44.0232558139535,"Less than or equal to 300m",118.703584883721,488671.629295334,10.7441860465116,2312735.60465116,10270.8770202611,"NE1 7RT","NE1","7RT","NE17RT"
206274,"NE14BD","E01033554","9E8911BC-81B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.5510500073,342.52737,8,338364,57.0112359550562,"300-600m",219.805365213483,103177.098694938,10.247191011236,451249.08988764,4809.45047201339,"NE1 4BD","NE1","4BD","NE14BD"
206275,"NE17DF","E01008397","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,443.5899,5,1720777,30.4732824427481,"300-600m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,10270.8770202611,"NE1 7DF","NE1","7DF","NE17DF"
216146,"NE14TG","E01033543","9E89105D-D0FE-2C71-E053-A03BA40A7146","Public Park Or Garden",283530.128199971,424.6151,4,304645,12.7555555555556,"300-600m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,10270.8770202611,"NE1 4TG","NE1","4TG","NE14TG"
224013,"NE12AE","E01033553","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,518.9239,2,5455,79.9814814814815,"300-600m",478.241112222222,5083.52579999971,3.16666666666667,47242.4259259259,9603.68645319709,"NE1 2AE","NE1","2AE","NE12AE"
224872,"NE13NP","E01033545","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,754.4972,3,65929,18.9724770642202,"600-900m",567.820031559633,28812.7065169766,7.08256880733945,272635.064220184,4856.04975891869,"NE1 3NP","NE1","3NP","NE13NP"
230636,"NE16BG","E01033543","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,615.50793,2,288613,12.7555555555556,"600-900m",586.216878055556,133158.105031377,3.67222222222222,305135.383333333,9603.68645319709,"NE1 6BG","NE1","6BG","NE16BG"
234635,"NE18AE","E01008397","9E8911C0-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.52579999971,381.08398,5,419112,30.4732824427481,"300-600m",329.2775870229,192058.595164104,6.68702290076336,1538079.80916031,9603.68645319709,"NE1 8AE","NE1","8AE","NE18AE"
