"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61394,"W1W5PL","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,225.85837,8,1489081,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5PL","W1W","5PL","W1W5PL"
61395,"W1W7AX","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,574.85474,9,1433326,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7AX","W1W","7AX","W1W7AX"
61396,"W1W7SR","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,414.91446,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7SR","W1W","7SR","W1W7SR"
65217,"W1W8BF","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,480.94073,8,1446649,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8BF","W1W","8BF","W1W8BF"
68540,"W1W6SP","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,520.663,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6SP","W1W","6SP","W1W6SP"
68541,"W1W7QT","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,598.56244,8,1438236,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7QT","W1W","7QT","W1W7QT"
71374,"W1W7DR","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,491.9065,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7DR","W1W","7DR","W1W7DR"
71375,"W1W7RY","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,433.97003,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7RY","W1W","7RY","W1W7RY"
71376,"W1W8DU","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,415.86536,5,53015,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8DU","W1W","8DU","W1W8DU"
73828,"W1W6PS","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,475.4051,8,1415916,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6PS","W1W","6PS","W1W6PS"
77951,"W1W8JQ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,452.91943,6,77832,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8JQ","W1W","8JQ","W1W8JQ"
98139,"W1W6RG","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,560.01605,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6RG","W1W","6RG","W1W6RG"
98140,"W1W7AD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,633.12714,8,1438443,3.00830367734282,"600-900m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7AD","W1W","7AD","W1W7AD"
98141,"W1W7AG","E01004763","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,627.6942,8,1438443,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3366.50919042162,"W1W 7AG","W1W","7AG","W1W7AG"
98142,"W1W8DD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,517.5258,6,69473,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8DD","W1W","8DD","W1W8DD"
98143,"W1W8QX","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,394.49207,7,1421778,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8QX","W1W","8QX","W1W8QX"
103430,"W1W8EE","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,471.8061,6,77832,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8EE","W1W","8EE","W1W8EE"
108008,"W1W5EB","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,206.37103,8,1489081,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5EB","W1W","5EB","W1W5EB"
108009,"W1W7JA","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,454.47223,7,1421778,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7JA","W1W","7JA","W1W7JA"
108010,"W1W7JE","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,431.1473,7,1421778,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7JE","W1W","7JE","W1W7JE"
108011,"W1W7PU","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,594.2062,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7PU","W1W","7PU","W1W7PU"
108012,"W1W8SD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,305.6354,8,68160,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8SD","W1W","8SD","W1W8SD"
111800,"W1W5AF","E01004716","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,103.27633,7,1480030,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,3545.45466085836,"W1W 5AF","W1W","5AF","W1W5AF"
111801,"W1W6SD","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,594.2121,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6SD","W1W","6SD","W1W6SD"
111802,"W1W7ND","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,430.30804,7,1421778,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7ND","W1W","7ND","W1W7ND"
111803,"W1W8EQ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,488.62766,6,77832,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8EQ","W1W","8EQ","W1W8EQ"
111804,"W1W8TD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,512.1816,6,69473,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8TD","W1W","8TD","W1W8TD"
115119,"W1W5QH","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,241.96281,8,1489081,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5QH","W1W","5QH","W1W5QH"
115120,"W1W6RU","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,499.24945,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6RU","W1W","6RU","W1W6RU"
120592,"W1W5HB","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,201.80437,8,1489081,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5HB","W1W","5HB","W1W5HB"
120593,"W1W6QB","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,408.59027,8,1489081,11.0172413793103,"300-600m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 6QB","W1W","6QB","W1W6QB"
122662,"W1W7JZ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,387.6403,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7JZ","W1W","7JZ","W1W7JZ"
144660,"W1W5AS","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,295.60107,9,1498285,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1W 5AS","W1W","5AS","W1W5AS"
144661,"W1W5BF","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,267.92535,9,1498285,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1W 5BF","W1W","5BF","W1W5BF"
149775,"W1W5HQ","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,125.59061,7,1486467,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5HQ","W1W","5HQ","W1W5HQ"
149776,"W1W6RB","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,582.4646,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6RB","W1W","6RB","W1W6RB"
149777,"W1W6YX","E01004763","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,578.35803,7,1436465,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4682.5811332985,"W1W 6YX","W1W","6YX","W1W6YX"
149778,"W1W7QR","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,588.1029,8,1438236,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7QR","W1W","7QR","W1W7QR"
149779,"W1W7SP","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,432.69504,7,1421778,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7SP","W1W","7SP","W1W7SP"
154225,"W1W5AP","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,313.96814,10,1523102,11.0172413793103,"300-600m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1W 5AP","W1W","5AP","W1W5AP"
154226,"W1W7DZ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,557.23334,9,1455646,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7DZ","W1W","7DZ","W1W7DZ"
161423,"W1W5BJ","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,225.69449,7,1480030,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5BJ","W1W","5BJ","W1W5BJ"
161424,"W1W7QD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,541.1469,9,1455646,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7QD","W1W","7QD","W1W7QD"
166705,"W1W6TD","E01004763","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,596.84,8,1438236,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3545.45466085836,"W1W 6TD","W1W","6TD","W1W6TD"
166706,"W1W7EA","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,586.464,8,1438236,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7EA","W1W","7EA","W1W7EA"
172531,"W1W6XY","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,495.6289,10,1449936,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6XY","W1W","6XY","W1W6XY"
172532,"W1W8AU","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,400.94388,5,53015,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8AU","W1W","8AU","W1W8AU"
179807,"W1W6YP","E01004763","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,573.1684,7,1436465,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3545.45466085836,"W1W 6YP","W1W","6YP","W1W6YP"
190780,"W1W6PQ","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,525.1295,8,1415916,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6PQ","W1W","6PQ","W1W6PQ"
190781,"W1W6RF","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,563.69586,9,1440733,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6RF","W1W","6RF","W1W6RF"
190782,"W1W7DY","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,550.04456,10,1458143,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7DY","W1W","7DY","W1W7DY"
190783,"W1W7SX","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,398.24615,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7SX","W1W","7SX","W1W7SX"
190784,"W1W8EG","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,482.6106,6,77832,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8EG","W1W","8EG","W1W8EG"
190785,"W1W8SY","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,466.02682,7,86883,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8SY","W1W","8SY","W1W8SY"
195924,"W1W7TB","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,565.1062,10,1458143,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7TB","W1W","7TB","W1W7TB"
200411,"W1W5NQ","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,155,7,1486467,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1W 5NQ","W1W","5NQ","W1W5NQ"
200412,"W1W7LW","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,458.90305,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 7LW","W1W","7LW","W1W7LW"
204266,"W1W5NG","E01004715","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,173.66635,7,1486467,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,4682.5811332985,"W1W 5NG","W1W","5NG","W1W5NG"
204267,"W1W5PE","E01004715","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,268.01678,8,1489081,11.0172413793103,"Less than or equal to 300m",306.358823297414,14092.107100003,8.37931034482759,1495511.81034483,3545.45466085836,"W1W 5PE","W1W","5PE","W1W5PE"
204268,"W1W6YH","E01004763","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,553.8682,9,1447439,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,3545.45466085836,"W1W 6YH","W1W","6YH","W1W6YH"
204269,"W1W8RH","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,481.93463,7,86883,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8RH","W1W","8RH","W1W8RH"
207547,"W1W8BD","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,461.42496,7,86883,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1W 8BD","W1W","8BD","W1W8BD"
210336,"W1W6QJ","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,452.08075,8,1489081,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1W 6QJ","W1W","6QJ","W1W6QJ"
210337,"W1W8AL","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,343.651,6,54665,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1W 8AL","W1W","8AL","W1W8AL"
