"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1835,"G115BF","S01010397","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,243.39268,9,396289,42.6153846153846,"Less than or equal to 300m",202.331066923077,11048.5280653844,8.84615384615385,396061.153846154,4834.27249605295,"G11 5BF","G11","5BF","G115BF"
1836,"G116HX","S01010389","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,110.39022,8,388476,77.7222222222222,"Less than or equal to 300m",254.42703875,3915.47509999982,6.25,365810.875,4528.10244200244,"G11 6HX","G11","6HX","G116HX"
1837,"G116QQ","S01010386","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,299.52795,8,307883,36.030303030303,"Less than or equal to 300m",264.725316333333,20866.0717199971,8.3,311142.166666667,4296.04649082801,"G11 6QQ","G11","6QQ","G116QQ"
1838,"G117AW","S01010415","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,225.39743,7,275293,42.4,"Less than or equal to 300m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,5698.25746480827,"G11 7AW","G11","7AW","G117AW"
1839,"G117DY","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,405.98154,7,296575,26.8260869565217,"300-600m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7DY","G11","7DY","G117DY"
1840,"G117JA","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,154.40207,9,300207,26.8260869565217,"Less than or equal to 300m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7JA","G11","7JA","G117JA"
7664,"G116HU","S01010388","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,139.94284,9,404262,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4528.10244200244,"G11 6HU","G11","6HU","G116HU"
12624,"G115BX","S01010400","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,227.92323,10,402640,36.90625,"Less than or equal to 300m",128.577894419355,9216.63380645119,8.83870967741935,243936,4692.13892558465,"G11 5BX","G11","5BX","G115BX"
12625,"G117AX","S01010415","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,297.05893,7,275293,42.4,"Less than or equal to 300m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,5698.25746480827,"G11 7AX","G11","7AX","G117AX"
16881,"G116EQ","S01010384","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,143.55835,4,276910,71.4782608695652,"Less than or equal to 300m",174.1405361,110842.230929996,5.75,326942.85,4296.04649082801,"G11 6EQ","G11","6EQ","G116EQ"
16882,"G116HZ","S01010391","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,108.23123,8,388476,32.0769230769231,"Less than or equal to 300m",251.001615,97961.9323347799,6.8695652173913,380606.565217391,4528.10244200244,"G11 6HZ","G11","6HZ","G116HZ"
20542,"G117SH","S01010393","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,168.26764,9,281542,46.1904761904762,"Less than or equal to 300m",95.1242147777778,16306.6358666661,8.11111111111111,255354.611111111,3078.46254470167,"G11 7SH","G11","7SH","G117SH"
28794,"G115PJ","S01010385","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,213.9369,8,307883,58.4,"Less than or equal to 300m",191.076093333333,20431.4587133308,8.26666666666667,331457.933333333,4692.13892558465,"G11 5PJ","G11","5PJ","G115PJ"
35693,"G116XE","S01010383","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,306.17804,7,303968,49.5,"300-600m",298.607589285714,40846.8449357129,7.42857142857143,368425.5,4296.04649082801,"G11 6XE","G11","6XE","G116XE"
48127,"G116HY","S01010389","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,74.46476,8,388476,77.7222222222222,"Less than or equal to 300m",254.42703875,3915.47509999982,6.25,365810.875,4528.10244200244,"G11 6HY","G11","6HY","G116HY"
48128,"G117AP","S01010415","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,185.88437,8,275992,42.4,"Less than or equal to 300m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,5698.25746480827,"G11 7AP","G11","7AP","G117AP"
48129,"G117NL","S01010415","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,366.94687,7,259312,42.4,"300-600m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,5698.25746480827,"G11 7NL","G11","7NL","G117NL"
53894,"G116BL","S01010392","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,354.00565,6,190999,102.6,"300-600m",402.538544444444,5861.5938666662,6.22222222222222,192421.111111111,4528.10244200244,"G11 6BL","G11","6BL","G116BL"
53895,"G116QU","S01010386","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,325.4059,9,318052,36.030303030303,"300-600m",264.725316333333,20866.0717199971,8.3,311142.166666667,4692.13892558465,"G11 6QU","G11","6QU","G116QU"
53896,"G117AE","S01010415","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,380.31564,7,382122,42.4,"300-600m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,4528.10244200244,"G11 7AE","G11","7AE","G117AE"
53897,"G117BQ","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,219.82948,8,260011,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7BQ","G11","7BQ","G117BQ"
53898,"G117ED","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,217.1382,10,347040,26.8260869565217,"Less than or equal to 300m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7ED","G11","7ED","G117ED"
