"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5696,"WA157QN","E01006193","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,525.9211,7,303236,37.2142857142857,"300-600m",381.28873547619,39708.7068285693,6.26190476190476,259952.095238095,4040.65636423762,"WA15 7QN","WA15","7QN","WA157QN"
5697,"WA158PR","E01006138","9E8910DC-71DB-2C71-E053-A03BA40A7146","Playing Field",7591.65289999903,260.0173,4,176396,31.344262295082,"Less than or equal to 300m",344.91137704918,24393.5193377045,3.65573770491803,151623.918032787,1191.08196721312,"WA15 8PR","WA15","8PR","WA158PR"
5698,"WA158RL","E01006135","9E8910EE-193C-2C71-E053-A03BA40A7146","Playing Field",83449.5128000043,385.36865,3,132747,32.462962962963,"300-600m",287.532375259259,48195.2368092567,2.27777777777778,93785.5740740741,3895.54987007918,"WA15 8RL","WA15","8RL","WA158RL"
5699,"WA159BQ","E01006083","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,553.9404,4,110036,26.9183673469388,"300-600m",615.859627346939,57267.2983234687,3.38775510204082,154375.204081633,2807.64679543516,"WA15 9BQ","WA15","9BQ","WA159BQ"
5700,"WA159HX","E01006088","9E8910EE-1670-2C71-E053-A03BA40A7146","Public Park Or Garden",61077.3240999941,178.46568,4,169004,42.025641025641,"Less than or equal to 300m",287.293760871795,56749.7181666616,4.33333333333333,166580.333333333,6534.87936291021,"WA15 9HX","WA15","9HX","WA159HX"
5701,"WA159JY","E01006134","9E8910DC-7342-2C71-E053-A03BA40A7146","Playing Field",41706.745499996,749.5385,2,125156,21.3098591549296,"600-900m",668.024507323944,40008.4403323905,1.22535211267606,58813.3943661972,4014.29078089224,"WA15 9JY","WA15","9JY","WA159JY"
5702,"WA159QX","E01006194","9E8910EE-1670-2C71-E053-A03BA40A7146","Public Park Or Garden",61077.3240999941,119.70798,4,145681,42.3220338983051,"Less than or equal to 300m",177.227750525424,61077.3240999942,4.16949152542373,168743.118644068,6534.87936291021,"WA15 9QX","WA15","9QX","WA159QX"
10910,"WA156RQ","E01006093","9E8910EE-1660-2C71-E053-A03BA40A7146","Playing Field",17553.8868499985,75.9276,7,248365,49.84375,"Less than or equal to 300m",206.16946546875,26306.0300874991,6.78125,260802.8125,2702.02452277452,"WA15 6RQ","WA15","6RQ","WA156RQ"
10911,"WA158HL","E01006194","9E8910EE-1670-2C71-E053-A03BA40A7146","Public Park Or Garden",61077.3240999941,98.65597,6,242686,42.3220338983051,"Less than or equal to 300m",177.227750525424,61077.3240999942,4.16949152542373,168743.118644068,6534.87936291021,"WA15 8HL","WA15","8HL","WA158HL"
19279,"WA156JZ","E01006093","9E8910EE-1660-2C71-E053-A03BA40A7146","Playing Field",17553.8868499985,168.76018,8,274801,49.84375,"Less than or equal to 300m",206.16946546875,26306.0300874991,6.78125,260802.8125,2702.02452277452,"WA15 6JZ","WA15","6JZ","WA156JZ"
