"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10612,"TN299HP","E01024534","9E8910EB-9F3D-2C71-E053-A03BA40A7146","Playing Field",6465.4832499963,279.0287,4,61237,33.125,"Less than or equal to 300m",198.926286395833,6586.5254062474,4,61237,1310.58333333333,"TN29 9HP","TN29","9HP","TN299HP"
10613,"TN299HU","E01024534","9E891090-B126-2C71-E053-A03BA40A7146","Playing Field",28093.2330000028,226.56566,4,61237,33.125,"Less than or equal to 300m",198.926286395833,6586.5254062474,4,61237,932.708333333334,"TN29 9HU","TN29","9HU","TN299HU"
15092,"TN299AS","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,118.60017,4,61237,26.3333333333333,"Less than or equal to 300m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9AS","TN29","9AS","TN299AS"
19046,"TN290QF","E01024486","9E8910EB-49FC-2C71-E053-A03BA40A7146","Playing Field",44698.6809999987,914.847,1,44698,35.7241379310345,"900-1800m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2082.43655913979,"TN29 0QF","TN29","0QF","TN290QF"
27817,"TN299AJ","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,116.965805,4,61237,26.3333333333333,"Less than or equal to 300m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9AJ","TN29","9AJ","TN299AJ"
33662,"TN299EZ","E01024534","9E8910EB-9F3D-2C71-E053-A03BA40A7146","Playing Field",6465.4832499963,62.201286,4,61237,33.125,"Less than or equal to 300m",198.926286395833,6586.5254062474,4,61237,1310.58333333333,"TN29 9EZ","TN29","9EZ","TN299EZ"
35146,"TN299EX","E01024534","9E8910EB-9F3D-2C71-E053-A03BA40A7146","Playing Field",6465.4832499963,209.48032,4,61237,33.125,"Less than or equal to 300m",198.926286395833,6586.5254062474,4,61237,1310.58333333333,"TN29 9EX","TN29","9EX","TN299EX"
38570,"TN290LD","E01024486","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,221.02036,2,47276,35.7241379310345,"Less than or equal to 300m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2129.81395348837,"TN29 0LD","TN29","0LD","TN290LD"
45265,"TN290JY","E01024486","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,452.4743,1,2577,35.7241379310345,"300-600m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2129.81395348837,"TN29 0JY","TN29","0JY","TN290JY"
73711,"TN299AN","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,140.07141,4,61237,26.3333333333333,"Less than or equal to 300m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9AN","TN29","9AN","TN299AN"
73712,"TN299DR","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,355.52356,4,61237,26.3333333333333,"300-600m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9DR","TN29","9DR","TN299DR"
75922,"TN290TA","E01024486","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,250.66711,2,47276,35.7241379310345,"Less than or equal to 300m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2129.81395348837,"TN29 0TA","TN29","0TA","TN290TA"
75923,"TN299FB","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,708.8653,4,61237,26.3333333333333,"600-900m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9FB","TN29","9FB","TN299FB"
83440,"TN290PL","E01024486","9E8910EB-49FC-2C71-E053-A03BA40A7146","Playing Field",44698.6809999987,73.061615,2,47276,35.7241379310345,"Less than or equal to 300m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2082.43655913979,"TN29 0PL","TN29","0PL","TN290PL"
90484,"TN290TG","E01024486","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,128.5496,2,47276,35.7241379310345,"Less than or equal to 300m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2129.81395348837,"TN29 0TG","TN29","0TG","TN290TG"
103150,"TN299EA","E01024535","9E8910EB-9E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",1095.1899999993,276.17566,4,61237,26.3333333333333,"Less than or equal to 300m",570.355673661459,12479.4671552092,3.07291666666667,46361.0208333333,1575.70833333333,"TN29 9EA","TN29","9EA","TN299EA"
114967,"TN290LG","E01024486","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,311.90543,2,47276,35.7241379310345,"300-600m",312.70829337931,23638.3397499999,1.79310344827586,45290.1724137931,2129.81395348837,"TN29 0LG","TN29","0LG","TN290LG"
126193,"TN290LU","E01024489","9E89103A-0878-2C71-E053-A03BA40A7146","Public Park Or Garden",2577.998500001,923.4988,1,2577,40.5116279069767,"900-1800m",1553.01795255814,4704.02495581394,1,4703.13953488372,2129.81395348837,"TN29 0LU","TN29","0LU","TN290LU"
