"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3482,"NG138EJ","E01028357","9E8911BB-6D3D-2C71-E053-A03BA40A7146","Playing Field",7791.49400000149,386.62128,2,68468,36.225,"300-600m",277.8955661,23657.2409449993,2.625,89584.1,1954.56829268293,"NG13 8EJ","NG13","8EJ","NG138EJ"
3483,"NG138FS","E01028362","9E8910A3-C1FA-2C71-E053-A03BA40A7146","Playing Field",37597.7718500029,101.118744,4,156865,51.6071428571428,"Less than or equal to 300m",146.554353428571,26027.3163678613,3.85714285714286,148196.857142857,2520.90881936878,"NG13 8FS","NG13","8FS","NG138FS"
3484,"NG138RH","E01028361","9E8910A3-C1FA-2C71-E053-A03BA40A7146","Playing Field",37597.7718500029,95.90099,3,96188,46.8333333333333,"Less than or equal to 300m",206.92748589,50982.1778200135,3.1,102255.7,2520.90881936878,"NG13 8RH","NG13","8RH","NG138RH"
13783,"NG138AP","E01028358","9E8910A3-C203-2C71-E053-A03BA40A7146","Playing Field",60677.3171499941,184.04347,5,164656,34.5121951219512,"Less than or equal to 300m",247.083173804878,44955.5737048763,4.4390243902439,154469.634146341,1642.07321675103,"NG13 8AP","NG13","8AP","NG138AP"
17860,"NG130BP","E01025886","9E891073-F5FE-2C71-E053-A03BA40A7146","Playing Field",15041.3157499995,86.37129,3,40810,32.8235294117647,"Less than or equal to 300m",265.186560686275,27876.2865196078,3.41176470588235,82686.8431372549,784.106092436975,"NG13 0BP","NG13","0BP","NG130BP"
21375,"NG138BL","E01028359","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,329.621,5,164656,49.4878048780488,"300-600m",385.119638487805,30872.6519756147,3.5609756097561,127405.219512195,3488.4544846931,"NG13 8BL","NG13","8BL","NG138BL"
21376,"NG138RE","E01028361","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,114.12712,3,96188,46.8333333333333,"Less than or equal to 300m",206.92748589,50982.1778200135,3.1,102255.7,3488.4544846931,"NG13 8RE","NG13","8RE","NG138RE"
24390,"NG130HW","E01025885","9E891073-F5FE-2C71-E053-A03BA40A7146","Playing Field",15041.3157499995,61.91123,3,40810,34.7678571428571,"Less than or equal to 300m",502.493489916667,13918.9375427061,2.875,54907.8125,784.106092436975,"NG13 0HW","NG13","0HW","NG130HW"
27025,"NG138PJ","E01028403","9E891073-82B1-2C71-E053-A03BA40A7146","Playing Field",24833.266499997,540.77075,1,24833,30.958904109589,"300-600m",354.943881796296,25486.1307962933,1.01851851851852,25914.9259259259,1743.65024774118,"NG13 8PJ","NG13","8PJ","NG138PJ"
29389,"NG130EY","E01025886","9E891073-F5CE-2C71-E053-A03BA40A7146","Playing Field",13055.2977000029,341.89178,3,40810,32.8235294117647,"300-600m",265.186560686275,27876.2865196078,3.41176470588235,82686.8431372549,1002.20483193277,"NG13 0EY","NG13","0EY","NG130EY"
31405,"NG130FY","E01025885","9E891036-E23B-2C71-E053-A03BA40A7146","Playing Field",12713.9516499945,113.600174,3,40810,34.7678571428571,"Less than or equal to 300m",502.493489916667,13918.9375427061,2.875,54907.8125,1222.54306722689,"NG13 0FY","NG13","0FY","NG130FY"
34685,"NG138RW","E01028361","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,305.43903,3,96188,46.8333333333333,"300-600m",206.92748589,50982.1778200135,3.1,102255.7,3488.4544846931,"NG13 8RW","NG13","8RW","NG138RW"
34686,"NG139EL","E01028371","9E8910A3-C210-2C71-E053-A03BA40A7146","Playing Field",21670.8126499998,296.54343,1,21670,41.9142857142857,"Less than or equal to 300m",458.507342824561,21670.8126499998,1,21670,2389.11428571428,"NG13 9EL","NG13","9EL","NG139EL"
37228,"NG137AF","E01028360","9E8910A3-C1FA-2C71-E053-A03BA40A7146","Playing Field",37597.7718500029,872.7113,1,37597,47.6415094339623,"600-900m",391.420587867925,44706.9762122722,2.52830188679245,87072.0188679245,2520.90881936878,"NG13 7AF","NG13","7AF","NG137AF"
39146,"NG130AJ","E01025886","9E891073-F5CE-2C71-E053-A03BA40A7146","Playing Field",13055.2977000029,294.64554,4,128273,32.8235294117647,"Less than or equal to 300m",265.186560686275,27876.2865196078,3.41176470588235,82686.8431372549,1002.20483193277,"NG13 0AJ","NG13","0AJ","NG130AJ"
39147,"NG138QD","E01028359","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,519.24945,4,127059,49.4878048780488,"300-600m",385.119638487805,30872.6519756147,3.5609756097561,127405.219512195,3488.4544846931,"NG13 8QD","NG13","8QD","NG138QD"
43491,"NG130BD","E01025886","9E891073-F5CE-2C71-E053-A03BA40A7146","Playing Field",13055.2977000029,75.23962,3,40810,32.8235294117647,"Less than or equal to 300m",265.186560686275,27876.2865196078,3.41176470588235,82686.8431372549,1002.20483193277,"NG13 0BD","NG13","0BD","NG130BD"
44928,"NG139BN","E01028371","9E8910A3-C210-2C71-E053-A03BA40A7146","Playing Field",21670.8126499998,217.08293,1,21670,41.9142857142857,"Less than or equal to 300m",458.507342824561,21670.8126499998,1,21670,2389.11428571428,"NG13 9BN","NG13","9BN","NG139BN"
45172,"NG139NU","E01028411","9E891073-F2DF-2C71-E053-A03BA40A7146","Playing Field",28183.7040000021,802.9776,1,28183,26.0602409638554,"600-900m",670.7201453125,29131.3169843772,1,29130.75,625.445783132531,"NG13 9NU","NG13","9NU","NG139NU"
45870,"NG137AG","E01028360","9E8910A3-C1FA-2C71-E053-A03BA40A7146","Playing Field",37597.7718500029,859.60455,1,37597,47.6415094339623,"600-900m",391.420587867925,44706.9762122722,2.52830188679245,87072.0188679245,2520.90881936878,"NG13 7AG","NG13","7AG","NG137AG"
49744,"NG138US","E01028360","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,263.88254,3,96188,47.6415094339623,"Less than or equal to 300m",391.420587867925,44706.9762122722,2.52830188679245,87072.0188679245,3488.4544846931,"NG13 8US","NG13","8US","NG138US"
55208,"NG138FL","E01028362","9E891073-8763-2C71-E053-A03BA40A7146","Playing Field",5549.00065000004,222.7667,4,156865,51.6071428571428,"Less than or equal to 300m",146.554353428571,26027.3163678613,3.85714285714286,148196.857142857,1149.50261324042,"NG13 8FL","NG13","8FL","NG138FL"
55209,"NG138GP","E01028358","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,171.40594,4,156865,34.5121951219512,"Less than or equal to 300m",247.083173804878,44955.5737048763,4.4390243902439,154469.634146341,3488.4544846931,"NG13 8GP","NG13","8GP","NG138GP"
63876,"NG138SU","E01028361","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,423.43005,3,96188,46.8333333333333,"300-600m",206.92748589,50982.1778200135,3.1,102255.7,3488.4544846931,"NG13 8SU","NG13","8SU","NG138SU"
67351,"NG138FX","E01028362","9E8910A3-C1FA-2C71-E053-A03BA40A7146","Playing Field",37597.7718500029,182.47191,4,156865,51.6071428571428,"Less than or equal to 300m",146.554353428571,26027.3163678613,3.85714285714286,148196.857142857,2520.90881936878,"NG13 8FX","NG13","8FX","NG138FX"
67352,"NG138HL","E01028359","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,82.28001,4,156865,49.4878048780488,"Less than or equal to 300m",385.119638487805,30872.6519756147,3.5609756097561,127405.219512195,3488.4544846931,"NG13 8HL","NG13","8HL","NG138HL"
67353,"NG138UF","E01028357","9E8911BB-6D3D-2C71-E053-A03BA40A7146","Playing Field",7791.49400000149,444.77524,2,68468,36.225,"300-600m",277.8955661,23657.2409449993,2.625,89584.1,1954.56829268293,"NG13 8UF","NG13","8UF","NG138UF"
72980,"NG138YD","E01028360","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,447.98773,3,96188,47.6415094339623,"300-600m",391.420587867925,44706.9762122722,2.52830188679245,87072.0188679245,3488.4544846931,"NG13 8YD","NG13","8YD","NG138YD"
75220,"NG138AU","E01028358","9E891073-8763-2C71-E053-A03BA40A7146","Playing Field",5549.00065000004,221.25325,4,156865,34.5121951219512,"Less than or equal to 300m",247.083173804878,44955.5737048763,4.4390243902439,154469.634146341,1149.50261324042,"NG13 8AU","NG13","8AU","NG138AU"
79070,"NG138NB","E01028403","9E891073-82B1-2C71-E053-A03BA40A7146","Playing Field",24833.266499997,263.54886,1,24833,30.958904109589,"Less than or equal to 300m",354.943881796296,25486.1307962933,1.01851851851852,25914.9259259259,1743.65024774118,"NG13 8NB","NG13","8NB","NG138NB"
86757,"NG130GD","E01025885","9E891036-E23B-2C71-E053-A03BA40A7146","Playing Field",12713.9516499945,272.78748,3,40810,34.7678571428571,"Less than or equal to 300m",502.493489916667,13918.9375427061,2.875,54907.8125,1222.54306722689,"NG13 0GD","NG13","0GD","NG130GD"
88603,"NG139AX","E01028371","9E8910A3-C210-2C71-E053-A03BA40A7146","Playing Field",21670.8126499998,305.8006,1,21670,41.9142857142857,"300-600m",458.507342824561,21670.8126499998,1,21670,2389.11428571428,"NG13 9AX","NG13","9AX","NG139AX"
89135,"NG138QF","E01028359","9E8910A3-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",53041.3172000151,550.2363,3,121510,49.4878048780488,"300-600m",385.119638487805,30872.6519756147,3.5609756097561,127405.219512195,3488.4544846931,"NG13 8QF","NG13","8QF","NG138QF"
92006,"NG138NL","E01028403","9E891073-82B1-2C71-E053-A03BA40A7146","Playing Field",24833.266499997,167.72,1,24833,30.958904109589,"Less than or equal to 300m",354.943881796296,25486.1307962933,1.01851851851852,25914.9259259259,1743.65024774118,"NG13 8NL","NG13","8NL","NG138NL"
106425,"NG130BQ","E01025886","9E891073-F5FE-2C71-E053-A03BA40A7146","Playing Field",15041.3157499995,132.37825,4,128273,32.8235294117647,"Less than or equal to 300m",265.186560686275,27876.2865196078,3.41176470588235,82686.8431372549,784.106092436975,"NG13 0BQ","NG13","0BQ","NG130BQ"
