"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41544,"SK139JG","E01019732","9E8910D4-84DA-2C71-E053-A03BA40A7146","Public Park Or Garden",2643.61824999981,258.6774,5,54844,16.2150537634409,"Less than or equal to 300m",259.951696580645,17721.0922623654,5.68817204301075,116663.290322581,385.525568141034,"SK13 9JG","SK13","9JG","SK139JG"
43569,"SK139PL","E01019768","9E8910D4-9503-2C71-E053-A03BA40A7146","Public Park Or Garden",28514.0668999955,578.07007,1,28514,49.5227272727273,"300-600m",190.216215636364,17571.2341897698,4.25,141740.272727273,1923.69473304473,"SK13 9PL","SK13","9PL","SK139PL"
44351,"SK135HG","E01019754","9E8910B9-F729-2C71-E053-A03BA40A7146","Playing Field",21335.4472999995,13.341664,1,21335,14.1774193548387,"Less than or equal to 300m",576.865425016667,119429.047355001,1.73333333333333,131459.333333333,461.107037818645,"SK13 5HG","SK13","5HG","SK135HG"
50945,"SK131PG","E01019730","9E8911C4-7F72-2C71-E053-A03BA40A7146","Playing Field",5990.12595000388,140.98227,7,183839,23,"Less than or equal to 300m",292.545246043956,24842.0991423131,7.27472527472527,182368.010989011,2050.47263319589,"SK13 1PG","SK13","1PG","SK131PG"
50946,"SK136XS","E01019756","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,622.11334,4,50528,28.8870967741935,"600-900m",507.371097096774,15747.2368709717,3.64516129032258,44265.935483871,3056.21375246829,"SK13 6XS","SK13","6XS","SK136XS"
50947,"SK136YQ","E01019756","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,312.81464,4,50528,28.8870967741935,"300-600m",507.371097096774,15747.2368709717,3.64516129032258,44265.935483871,3056.21375246829,"SK13 6YQ","SK13","6YQ","SK136YQ"
50948,"SK139DP","E01019727","9E8910B9-F71B-2C71-E053-A03BA40A7146","Public Park Or Garden",137333.908950002,335.31625,5,258616,16.1743119266055,"300-600m",233.483812302752,61123.6243105485,5.04587155963303,251249.908256881,3631.11884834792,"SK13 9DP","SK13","9DP","SK139DP"
50949,"SK139UU","E01019732","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,255.55626,7,172819,16.2150537634409,"Less than or equal to 300m",259.951696580645,17721.0922623654,5.68817204301075,116663.290322581,1627.42530721966,"SK13 9UU","SK13","9UU","SK139UU"
56214,"SK130EQ","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,402.60403,3,33091,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 0EQ","SK13","0EQ","SK130EQ"
56215,"SK130HU","E01019729","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,324.2607,3,36129,12.6542056074766,"300-600m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,2834.41808528457,"SK13 0HU","SK13","0HU","SK130HU"
56216,"SK131AB","E01019730","9E8911C4-7F72-2C71-E053-A03BA40A7146","Playing Field",5990.12595000388,462.75372,8,197321,23,"300-600m",292.545246043956,24842.0991423131,7.27472527472527,182368.010989011,2050.47263319589,"SK13 1AB","SK13","1AB","SK131AB"
56217,"SK131EA","E01019752","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,344.4445,4,135495,24.7719298245614,"300-600m",491.54655754386,74796.2627131678,6.35087719298246,168330.157894737,3072.50402926899,"SK13 1EA","SK13","1EA","SK131EA"
56218,"SK131LX","E01019763","9E8910D4-7BF9-2C71-E053-A03BA40A7146","Playing Field",11216.2646000008,86.55634,4,52444,19.6792452830189,"Less than or equal to 300m",640.542959150943,14197.5419386797,4.41509433962264,79763.5849056604,354.22641509434,"SK13 1LX","SK13","1LX","SK131LX"
56219,"SK132FG","E01019733","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,246.73265,7,169568,23.0322580645161,"Less than or equal to 300m",175.265981645161,48824.503425006,5.03225806451613,153837.177419355,1627.42530721966,"SK13 2FG","SK13","2FG","SK132FG"
56220,"SK136PR","E01019758","9E8910D4-8924-2C71-E053-A03BA40A7146","Playing Field",10437.0732000062,377.29828,5,65287,25.1587301587302,"300-600m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,2441.63327777937,"SK13 6PR","SK13","6PR","SK136PR"
56221,"SK137BA","E01019727","9E8910B9-F713-2C71-E053-A03BA40A7146","Public Park Or Garden",45963.1106999959,367.31458,4,226438,16.1743119266055,"300-600m",233.483812302752,61123.6243105485,5.04587155963303,251249.908256881,897.184478056037,"SK13 7BA","SK13","7BA","SK137BA"
56222,"SK139HT","E01019729","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,310.26602,5,73651,12.6542056074766,"300-600m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,2834.41808528457,"SK13 9HT","SK13","9HT","SK139HT"
60678,"SK138LT","E01019739","9E8910D4-93E9-2C71-E053-A03BA40A7146","Playing Field",7579.95214999844,293.01535,6,196567,20.0952380952381,"Less than or equal to 300m",342.505864404762,83575.8803958345,7.03571428571429,246836.440476191,2349.71153036153,"SK13 8LT","SK13","8LT","SK138LT"
60679,"SK139JX","E01019758","9E8910D4-9503-2C71-E053-A03BA40A7146","Public Park Or Garden",28514.0668999955,428.65488,2,36094,25.1587301587302,"300-600m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,1923.69473304473,"SK13 9JX","SK13","9JX","SK139JX"
64682,"SK131HE","E01019752","9E8910D4-7C51-2C71-E053-A03BA40A7146","Playing Field",14991.7329000006,507.07495,6,160223,24.7719298245614,"300-600m",491.54655754386,74796.2627131678,6.35087719298246,168330.157894737,1507.19099635882,"SK13 1HE","SK13","1HE","SK131HE"
64683,"SK132DZ","E01019731","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,333.16962,8,177381,21.8392857142857,"300-600m",422.459808571429,17131.5943125014,8.57142857142857,166092.607142857,1627.42530721966,"SK13 2DZ","SK13","2DZ","SK132DZ"
64684,"SK132RB","E01019731","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,359.7777,8,177381,21.8392857142857,"300-600m",422.459808571429,17131.5943125014,8.57142857142857,166092.607142857,1627.42530721966,"SK13 2RB","SK13","2RB","SK132RB"
64685,"SK136TX","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,501.43994,4,49277,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 6TX","SK13","6TX","SK136TX"
64686,"SK137DX","E01019727","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,554.6467,5,176944,16.1743119266055,"300-600m",233.483812302752,61123.6243105485,5.04587155963303,251249.908256881,3056.21375246829,"SK13 7DX","SK13","7DX","SK137DX"
64687,"SK139TT","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,428.37833,5,73651,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 9TT","SK13","9TT","SK139TT"
68006,"SK131GE","E01019753","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,352.64713,4,153512,20.0985915492958,"300-600m",382.73243628169,86288.8060915586,3.3943661971831,152182.070422535,3072.50402926899,"SK13 1GE","SK13","1GE","SK131GE"
68007,"SK135RU","E01019754","9E8910DC-58A8-2C71-E053-A03BA40A7146","Public Park Or Garden",793288.587849991,877.0462,1,793288,14.1774193548387,"600-900m",576.865425016667,119429.047355001,1.73333333333333,131459.333333333,695.482117964091,"SK13 5RU","SK13","5RU","SK135RU"
68008,"SK136TQ","E01019729","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,482.44586,4,49277,12.6542056074766,"300-600m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,2834.41808528457,"SK13 6TQ","SK13","6TQ","SK136TQ"
70941,"SK131LB","E01019763","9E8910D4-7C51-2C71-E053-A03BA40A7146","Playing Field",14991.7329000006,231.14066,4,52444,19.6792452830189,"Less than or equal to 300m",640.542959150943,14197.5419386797,4.41509433962264,79763.5849056604,1507.19099635882,"SK13 1LB","SK13","1LB","SK131LB"
70942,"SK137TL","E01019750","9E8910B9-F71B-2C71-E053-A03BA40A7146","Public Park Or Garden",137333.908950002,39.45884,4,184373,22.2203389830508,"Less than or equal to 300m",165.652639491525,128422.355708475,4.16949152542373,213561.779661017,3631.11884834792,"SK13 7TL","SK13","7TL","SK137TL"
70943,"SK139HA","E01019732","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,316.14078,5,73651,16.2150537634409,"300-600m",259.951696580645,17721.0922623654,5.68817204301075,116663.290322581,2834.41808528457,"SK13 9HA","SK13","9HA","SK139HA"
70944,"SK139XY","E01019756","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,548.09125,4,50528,28.8870967741935,"300-600m",507.371097096774,15747.2368709717,3.64516129032258,44265.935483871,3056.21375246829,"SK13 9XY","SK13","9XY","SK139XY"
73475,"SK132AU","E01019733","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,151.25145,4,144877,23.0322580645161,"Less than or equal to 300m",175.265981645161,48824.503425006,5.03225806451613,153837.177419355,3072.50402926899,"SK13 2AU","SK13","2AU","SK132AU"
73476,"SK139LD","E01019758","9E8910D4-8924-2C71-E053-A03BA40A7146","Playing Field",10437.0732000062,587.27844,4,57707,25.1587301587302,"300-600m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,2441.63327777937,"SK13 9LD","SK13","9LD","SK139LD"
75668,"SK136UQ","E01019729","9E8910B9-F729-2C71-E053-A03BA40A7146","Playing Field",21335.4472999995,693.95245,3,33091,12.6542056074766,"600-900m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,461.107037818645,"SK13 6UQ","SK13","6UQ","SK136UQ"
77647,"SK131DU","E01019753","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,447.94754,3,140787,20.0985915492958,"300-600m",382.73243628169,86288.8060915586,3.3943661971831,152182.070422535,3072.50402926899,"SK13 1DU","SK13","1DU","SK131DU"
77648,"SK132AY","E01019733","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,81.859634,6,156632,23.0322580645161,"Less than or equal to 300m",175.265981645161,48824.503425006,5.03225806451613,153837.177419355,1627.42530721966,"SK13 2AY","SK13","2AY","SK132AY"
77649,"SK136QD","E01019756","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,382.34146,4,50528,28.8870967741935,"300-600m",507.371097096774,15747.2368709717,3.64516129032258,44265.935483871,3056.21375246829,"SK13 6QD","SK13","6QD","SK136QD"
79390,"SK132AF","E01019753","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,104.21612,4,144877,20.0985915492958,"Less than or equal to 300m",382.73243628169,86288.8060915586,3.3943661971831,152182.070422535,3072.50402926899,"SK13 2AF","SK13","2AF","SK132AF"
79391,"SK136TS","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,409.3959,5,73651,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 6TS","SK13","6TS","SK136TS"
83354,"SK136EJ","E01019754","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,521.8199,4,49277,14.1774193548387,"300-600m",576.865425016667,119429.047355001,1.73333333333333,131459.333333333,2834.41808528457,"SK13 6EJ","SK13","6EJ","SK136EJ"
84423,"SK130BQ","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,599.2704,3,33091,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 0BQ","SK13","0BQ","SK130BQ"
84424,"SK130HA","E01019728","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,389.86407,2,11755,13.2444444444444,"300-600m",507.109891111111,10605.9841338874,3.46666666666667,41655.4888888889,2834.41808528457,"SK13 0HA","SK13","0HA","SK130HA"
84425,"SK139HL","E01019729","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,299.02676,5,73651,12.6542056074766,"Less than or equal to 300m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,2834.41808528457,"SK13 9HL","SK13","9HL","SK139HL"
85310,"SK136PW","E01019758","9E8910D4-9503-2C71-E053-A03BA40A7146","Public Park Or Garden",28514.0668999955,120.06665,3,46531,25.1587301587302,"Less than or equal to 300m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,1923.69473304473,"SK13 6PW","SK13","6PW","SK136PW"
86159,"SK130JH","E01019729","9E8910D4-84DA-2C71-E053-A03BA40A7146","Public Park Or Garden",2643.61824999981,247.9879,3,36129,12.6542056074766,"Less than or equal to 300m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,385.525568141034,"SK13 0JH","SK13","0JH","SK130JH"
86160,"SK137AY","E01019727","9E8910B9-F713-2C71-E053-A03BA40A7146","Public Park Or Garden",45963.1106999959,136.29747,4,318094,16.1743119266055,"Less than or equal to 300m",233.483812302752,61123.6243105485,5.04587155963303,251249.908256881,897.184478056037,"SK13 7AY","SK13","7AY","SK137AY"
86951,"SK136ST","E01019729","9E8910D4-85B6-2C71-E053-A03BA40A7146","Playing Field",9112.00824999836,386.12045,3,33091,12.6542056074766,"300-600m",336.555163037383,8642.17538411086,3.60747663551402,46182.0747663551,2834.41808528457,"SK13 6ST","SK13","6ST","SK136ST"
88747,"SK136JX","E01019758","9E8910D4-9503-2C71-E053-A03BA40A7146","Public Park Or Garden",28514.0668999955,427.23413,2,36094,25.1587301587302,"300-600m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,1923.69473304473,"SK13 6JX","SK13","6JX","SK136JX"
88748,"SK138LG","E01019768","9E8910D4-9503-2C71-E053-A03BA40A7146","Public Park Or Garden",28514.0668999955,59.413803,3,46531,49.5227272727273,"Less than or equal to 300m",190.216215636364,17571.2341897698,4.25,141740.272727273,1923.69473304473,"SK13 8LG","SK13","8LG","SK138LG"
90764,"SK139NA","E01019757","9E8910D4-8859-2C71-E053-A03BA40A7146","Playing Field",16186.4956000041,421.2173,3,29193,25.4716981132076,"300-600m",261.189995,13251.8418452863,3.49056603773585,39263.1886792453,3056.21375246829,"SK13 9NA","SK13","9NA","SK139NA"
92055,"SK139PS","E01019749","9E8910D4-957B-2C71-E053-A03BA40A7146","Playing Field",4729.28965000071,608.05426,1,4729,31.5384615384615,"600-900m",296.018676923077,12471.1153307674,3.53846153846154,149617.538461538,1688.41025641026,"SK13 9PS","SK13","9PS","SK139PS"
97201,"SK138EG","E01019758","9E8910D4-8924-2C71-E053-A03BA40A7146","Playing Field",10437.0732000062,121.235306,5,65287,25.1587301587302,"Less than or equal to 300m",361.102844857143,15288.255426985,3.84126984126984,50630.9841269841,2441.63327777937,"SK13 8EG","SK13","8EG","SK138EG"
97202,"SK138ER","E01019738","9E8910D4-8924-2C71-E053-A03BA40A7146","Playing Field",10437.0732000062,228.48413,4,75156,39.9459459459459,"Less than or equal to 300m",283.710474054054,11475.406682438,5.75675675675676,157516.648648649,2441.63327777937,"SK13 8ER","SK13","8ER","SK138ER"
