"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20855,"KA170DH","S01007941","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,196.78668,4,69455,33.7777777777778,"Less than or equal to 300m",357.730369285714,3519.80158928331,4,69455,880.020171957672,"KA17 0DH","KA17","0DH","KA170DH"
23917,"KA170DN","S01007943","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,158.68523,4,69455,25.2592592592593,"Less than or equal to 300m",136.821389214286,25359.6288928535,4,69455,1223.50719732337,"KA17 0DN","KA17","0DN","KA170DN"
23918,"KA170JN","S01007940","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,192.4422,4,69455,36.8571428571429,"Less than or equal to 300m",339.056111666667,13570.1759499945,3.38888888888889,61876.1111111111,1223.50719732337,"KA17 0JN","KA17","0JN","KA170JN"
59047,"KA170BA","S01007940","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,298.61346,4,69455,36.8571428571429,"Less than or equal to 300m",339.056111666667,13570.1759499945,3.38888888888889,61876.1111111111,1223.50719732337,"KA17 0BA","KA17","0BA","KA170BA"
69892,"KA170EU","S01007944","9E8910E8-2FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",49138.921299999,426.62045,4,69455,29.6666666666667,"300-600m",274.955708153846,37978.8910923066,3.88461538461538,67889.2307692308,789.0450708061,"KA17 0EU","KA17","0EU","KA170EU"
116523,"KA170HS","S01007943","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,46.173584,4,69455,25.2592592592593,"Less than or equal to 300m",136.821389214286,25359.6288928535,4,69455,1223.50719732337,"KA17 0HS","KA17","0HS","KA170HS"
123586,"KA170BB","S01007941","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,267.3668,4,69455,33.7777777777778,"Less than or equal to 300m",357.730369285714,3519.80158928331,4,69455,1223.50719732337,"KA17 0BB","KA17","0BB","KA170BB"
125376,"KA170FE","S01007944","9E8910E8-2FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",49138.921299999,160.19987,4,69455,29.6666666666667,"Less than or equal to 300m",274.955708153846,37978.8910923066,3.88461538461538,67889.2307692308,789.0450708061,"KA17 0FE","KA17","0FE","KA170FE"
131650,"KA170AL","S01007942","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,324.56894,4,69455,45.8571428571428,"300-600m",181.685617,5895.34461999686,4,69455,880.020171957672,"KA17 0AL","KA17","0AL","KA170AL"
187651,"KA170JH","S01007940","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,428.1238,3,63487,36.8571428571429,"300-600m",339.056111666667,13570.1759499945,3.38888888888889,61876.1111111111,1223.50719732337,"KA17 0JH","KA17","0JH","KA170JH"
193243,"KA170DF","S01007941","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,216.1481,4,69455,33.7777777777778,"Less than or equal to 300m",357.730369285714,3519.80158928331,4,69455,880.020171957672,"KA17 0DF","KA17","0DF","KA170DF"
193244,"KA170HW","S01007943","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,360.99863,4,69455,25.2592592592593,"300-600m",136.821389214286,25359.6288928535,4,69455,1223.50719732337,"KA17 0HW","KA17","0HW","KA170HW"
198024,"KA170AT","S01007942","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,280.7294,4,69455,45.8571428571428,"Less than or equal to 300m",181.685617,5895.34461999686,4,69455,880.020171957672,"KA17 0AT","KA17","0AT","KA170AT"
205794,"KA170BD","S01007941","9E89105F-64BE-2C71-E053-A03BA40A7146","Playing Field",13570.1759499945,338.7108,4,69455,33.7777777777778,"300-600m",357.730369285714,3519.80158928331,4,69455,1223.50719732337,"KA17 0BD","KA17","0BD","KA170BD"
215882,"KA170BT","S01007941","9E89103D-78B8-2C71-E053-A03BA40A7146","Public Park Or Garden",778.79039999845,528.6067,4,69455,33.7777777777778,"300-600m",357.730369285714,3519.80158928331,4,69455,880.020171957672,"KA17 0BT","KA17","0BT","KA170BT"
