"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71581,"AB421PE","S01007088","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,146.23953,4,129602,19.9615384615385,"Less than or equal to 300m",113.2971614,14356.938120004,4.6,146904.2,233.357593123722,"AB42 1PE","AB42","1PE","AB421PE"
74001,"AB422WA","S01007076","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,532.8461,2,144898,32,"300-600m",462.451523333333,116061.668499979,1.5,130479.5,2009.80873768473,"AB42 2WA","AB42","2WA","AB422WA"
78094,"AB420QL","S01007071","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,415.89664,1,11023,32.9583333333333,"300-600m",323.469788181818,11023.3064500018,1,11023,426.039881368884,"AB42 0QL","AB42","0QL","AB420QL"
83573,"AB423BG","S01007069","9E891083-0838-2C71-E053-A03BA40A7146","Playing Field",18714.8042499985,470.71222,2,52300,22.4285714285714,"300-600m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,311.20618556701,"AB42 3BG","AB42","3BG","AB423BG"
84626,"AB423BZ","S01007097","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,537.4012,2,52300,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,478.161038961039,"AB42 3BZ","AB42","3BZ","AB423BZ"
87731,"AB420NG","S01007067","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,456.43948,2,34953,32.6,"300-600m",450.82711,16739.26066428,2,34953,463.878454428615,"AB42 0NG","AB42","0NG","AB420NG"
87732,"AB425FP","S01007058","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,372.0551,1,18008,24.8181818181818,"300-600m",408.51980125,18008.462299996,1,18008,1363.77632595653,"AB42 5FP","AB42","5FP","AB425FP"
88877,"AB425DG","S01007064","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,723.7189,1,18302,10.6352941176471,"600-900m",1408.87695957143,159836.234452857,1.31428571428571,306904.057142857,644.307656395891,"AB42 5DG","AB42","5DG","AB425DG"
89334,"AB423LW","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,248.07257,2,52300,21.0909090909091,"Less than or equal to 300m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3LW","AB42","3LW","AB423LW"
89764,"AB425HP","S01007063","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,204.27678,1,18302,28.2083333333333,"Less than or equal to 300m",247.381878583333,18302.7623000019,1,18302,644.307656395891,"AB42 5HP","AB42","5HP","AB425HP"
90516,"AB423LF","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,567.9234,2,34953,25.1034482758621,"300-600m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 3LF","AB42","3LF","AB423LF"
90829,"AB422FZ","S01007076","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,269.98703,1,116061,32,"Less than or equal to 300m",462.451523333333,116061.668499979,1.5,130479.5,2009.80873768473,"AB42 2FZ","AB42","2FZ","AB422FZ"
90830,"AB423FF","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,353.23645,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3FF","AB42","3FF","AB423FF"
91136,"AB420HP","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,309.45435,2,34953,25.1034482758621,"300-600m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 0HP","AB42","0HP","AB420HP"
91137,"AB424EU","S01007052","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,570.3867,1,18008,13.6031746031746,"300-600m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,1363.77632595653,"AB42 4EU","AB42","4EU","AB424EU"
92505,"AB425HW","S01007057","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,751.1165,1,18008,22.4761904761905,"600-900m",768.42311,18008.462299996,1,18008,1363.77632595653,"AB42 5HW","AB42","5HW","AB425HW"
103839,"AB424NJ","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,154.63506,1,26273,19.9,"Less than or equal to 300m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4NJ","AB42","4NJ","AB424NJ"
124686,"AB420NH","S01007067","9E891083-0E53-2C71-E053-A03BA40A7146","Playing Field",12313.0031499943,469.7031,2,34953,32.6,"300-600m",450.82711,16739.26066428,2,34953,200.822680412371,"AB42 0NH","AB42","0NH","AB420NH"
126394,"AB422YP","S01007073","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,919.7005,2,144898,26.5333333333333,"900-1800m",933.397788125,40036.8468874976,1.4375,90813.0625,1496.69116474092,"AB42 2YP","AB42","2YP","AB422YP"
127817,"AB423AY","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,361.18832,2,52300,21.0909090909091,"300-600m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3AY","AB42","3AY","AB423AY"
130241,"AB420LW","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,289.03287,1,22640,25.1034482758621,"Less than or equal to 300m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 0LW","AB42","0LW","AB420LW"
132245,"AB424PY","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,207.63911,1,26273,19.9,"Less than or equal to 300m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4PY","AB42","4PY","AB424PY"
133052,"AB423AX","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,368.40875,2,52300,21.0909090909091,"300-600m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3AX","AB42","3AX","AB423AX"
137003,"AB423HT","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,321.51205,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3HT","AB42","3HT","AB423HT"
137004,"AB425TB","S01007059","9E8910AD-536E-2C71-E053-A03BA40A7146","Public Park Or Garden",851027.835699987,599.1035,2,869036,22.8863636363636,"300-600m",491.789687777778,573354.711233323,1.44444444444444,720194.5,412.190317147593,"AB42 5TB","AB42","5TB","AB425TB"
137892,"AB424LB","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,215.12787,1,26273,19.9,"Less than or equal to 300m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4LB","AB42","4LB","AB424LB"
150179,"AB420LJ","S01007071","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,284.78763,1,11023,32.9583333333333,"Less than or equal to 300m",323.469788181818,11023.3064500018,1,11023,426.039881368884,"AB42 0LJ","AB42","0LJ","AB420LJ"
150180,"AB421TZ","S01007087","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,874.9063,2,24643,11.7428571428571,"600-900m",758.570875555556,11141.1556944485,2,28313,389.979757923236,"AB42 1TZ","AB42","1TZ","AB421TZ"
150181,"AB423NZ","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,298.1979,2,52300,21.0909090909091,"Less than or equal to 300m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3NZ","AB42","3NZ","AB423NZ"
154549,"AB421PD","S01007088","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,144.00694,5,158439,19.9615384615385,"Less than or equal to 300m",113.2971614,14356.938120004,4.6,146904.2,389.979757923236,"AB42 1PD","AB42","1PD","AB421PD"
154550,"AB421SH","S01007084","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,212.20038,5,158439,20.5161290322581,"Less than or equal to 300m",261.403732857143,43324.7659571426,4.85714285714286,155745.571428571,1496.69116474092,"AB42 1SH","AB42","1SH","AB421SH"
154551,"AB422WT","S01007093","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,500.57767,5,359419,24.35,"300-600m",496.756991,83337.619469993,5.1,360306.1,2009.80873768473,"AB42 2WT","AB42","2WT","AB422WT"
158373,"AB422UU","S01007093","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,567.0882,5,359419,24.35,"300-600m",496.756991,83337.619469993,5.1,360306.1,634.5125,"AB42 2UU","AB42","2UU","AB422UU"
166895,"AB421EH","S01007086","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,700.60046,3,53480,10.0782608695652,"600-900m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,1496.69116474092,"AB42 1EH","AB42","1EH","AB421EH"
172638,"AB425BW","S01007063","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,427.2002,1,18302,28.2083333333333,"300-600m",247.381878583333,18302.7623000019,1,18302,644.307656395891,"AB42 5BW","AB42","5BW","AB425BW"
185319,"AB421ET","S01007081","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,55.443665,6,284504,33.0357142857143,"Less than or equal to 300m",96.3782784,58577.0399599988,5.6,253523.6,536.399777444361,"AB42 1ET","AB42","1ET","AB421ET"
191257,"AB421GW","S01007090","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,452.02655,6,378273,16.6,"300-600m",241.677858,114648.026635708,4.57142857142857,288660.571428571,536.399777444361,"AB42 1GW","AB42","1GW","AB421GW"
196300,"AB423FN","S01007098","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,267.09735,2,128414,17.359375,"Less than or equal to 300m",1668.59320193548,91289.6713322504,1.16129032258065,91667.8387096774,791.838509272881,"AB42 3FN","AB42","3FN","AB423FN"
207770,"AB425FG","S01007060","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,578.15656,1,18008,22.92,"300-600m",477.74300125,18008.462299996,1,18008,1363.77632595653,"AB42 5FG","AB42","5FG","AB425FG"
210536,"AB421ZE","S01007092","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,300.75238,4,330582,25.6190476190476,"300-600m",225.54726,43588.1962833303,4,330582,634.5125,"AB42 1ZE","AB42","1ZE","AB421ZE"
212956,"AB421ZA","S01007092","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,356.40567,4,330582,25.6190476190476,"300-600m",225.54726,43588.1962833303,4,330582,791.838509272881,"AB42 1ZA","AB42","1ZA","AB421ZA"
215089,"AB423QH","S01007097","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,365,1,116061,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,2009.80873768473,"AB42 3QH","AB42","3QH","AB423QH"
217007,"AB423DB","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,382.47223,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3DB","AB42","3DB","AB423DB"
220022,"AB422XR","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,115.62439,2,114942,17.609756097561,"Less than or equal to 300m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2XR","AB42","2XR","AB422XR"
225948,"AB423AP","S01007069","9E891083-0838-2C71-E053-A03BA40A7146","Playing Field",18714.8042499985,43.908997,2,52300,22.4285714285714,"Less than or equal to 300m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,311.20618556701,"AB42 3AP","AB42","3AP","AB423AP"
227192,"AB423BD","S01007097","9E891083-0838-2C71-E053-A03BA40A7146","Playing Field",18714.8042499985,863.7604,2,52300,18.7619047619048,"600-900m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,311.20618556701,"AB42 3BD","AB42","3BD","AB423BD"
231174,"AB420HY","S01007071","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,331.60217,1,11023,32.9583333333333,"300-600m",323.469788181818,11023.3064500018,1,11023,426.039881368884,"AB42 0HY","AB42","0HY","AB420HY"
237283,"AB421GP","S01007092","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,161.03726,4,330582,25.6190476190476,"Less than or equal to 300m",225.54726,43588.1962833303,4,330582,634.5125,"AB42 1GP","AB42","1GP","AB421GP"
237284,"AB421QN","S01007084","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,283.38666,5,158439,20.5161290322581,"Less than or equal to 300m",261.403732857143,43324.7659571426,4.85714285714286,155745.571428571,233.357593123722,"AB42 1QN","AB42","1QN","AB421QN"
242386,"AB420HX","S01007066","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,48.373547,1,11023,6.4020618556701,"Less than or equal to 300m",1721.365272,13350.8677833304,1,13350.619047619,426.039881368884,"AB42 0HX","AB42","0HX","AB420HX"
246826,"AB421SJ","S01007085","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,236.90715,4,139585,15.7777777777778,"Less than or equal to 300m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,1496.69116474092,"AB42 1SJ","AB42","1SJ","AB421SJ"
254005,"AB423BA","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,356.5347,2,52300,22.4285714285714,"300-600m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3BA","AB42","3BA","AB423BA"
254006,"AB423HW","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,235.05319,2,34953,25.1034482758621,"Less than or equal to 300m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 3HW","AB42","3HW","AB423HW"
261345,"AB421TQ","S01007086","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,589.4277,4,139585,10.0782608695652,"300-600m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,389.979757923236,"AB42 1TQ","AB42","1TQ","AB421TQ"
261346,"AB421ZW","S01007087","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,892.1261,2,24643,11.7428571428571,"600-900m",758.570875555556,11141.1556944485,2,28313,389.979757923236,"AB42 1ZW","AB42","1ZW","AB421ZW"
273937,"AB425WE","S01007063","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,133.77592,1,18302,28.2083333333333,"Less than or equal to 300m",247.381878583333,18302.7623000019,1,18302,644.307656395891,"AB42 5WE","AB42","5WE","AB425WE"
274443,"AB421ZY","S01007087","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,824.41315,2,24643,11.7428571428571,"600-900m",758.570875555556,11141.1556944485,2,28313,389.979757923236,"AB42 1ZY","AB42","1ZY","AB421ZY"
277330,"AB424EX","S01007052","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,985.1315,1,18008,13.6031746031746,"900-1800m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,1363.77632595653,"AB42 4EX","AB42","4EX","AB424EX"
277331,"AB424SX","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,352.4344,1,26273,19.9,"300-600m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4SX","AB42","4SX","AB424SX"
288774,"AB420HS","S01007071","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,365.85516,1,11023,32.9583333333333,"300-600m",323.469788181818,11023.3064500018,1,11023,426.039881368884,"AB42 0HS","AB42","0HS","AB420HS"
288775,"AB421QH","S01007085","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,414.50934,4,139585,15.7777777777778,"300-600m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,389.979757923236,"AB42 1QH","AB42","1QH","AB421QH"
293219,"AB421UL","S01007086","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,396.9937,4,139585,10.0782608695652,"300-600m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,389.979757923236,"AB42 1UL","AB42","1UL","AB421UL"
297090,"AB422DH","S01007075","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,316.84854,2,144898,41.625,"300-600m",375.75873125,116061.668499979,2.125,155661.25,2009.80873768473,"AB42 2DH","AB42","2DH","AB422DH"
300259,"AB421SW","S01007084","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,225.48836,4,139585,20.5161290322581,"Less than or equal to 300m",261.403732857143,43324.7659571426,4.85714285714286,155745.571428571,1496.69116474092,"AB42 1SW","AB42","1SW","AB421SW"
313808,"AB425DE","S01007064","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,544.00183,2,869330,10.6352941176471,"300-600m",1408.87695957143,159836.234452857,1.31428571428571,306904.057142857,644.307656395891,"AB42 5DE","AB42","5DE","AB425DE"
317634,"AB421NN","S01007082","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,234.00854,4,129602,21.0454545454545,"Less than or equal to 300m",177.113344,16341.861080003,4.4,160582.4,233.357593123722,"AB42 1NN","AB42","1NN","AB421NN"
320989,"AB423FP","S01007098","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,157.28954,2,128414,17.359375,"Less than or equal to 300m",1668.59320193548,91289.6713322504,1.16129032258065,91667.8387096774,791.838509272881,"AB42 3FP","AB42","3FP","AB423FP"
322296,"AB420QN","S01007066","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,616.42194,1,11023,6.4020618556701,"600-900m",1721.365272,13350.8677833304,1,13350.619047619,426.039881368884,"AB42 0QN","AB42","0QN","AB420QN"
329972,"AB422GH","S01007077","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,206.52603,4,233354,26.125,"Less than or equal to 300m",151.262195555556,116061.668499979,2.33333333333333,169688.111111111,2009.80873768473,"AB42 2GH","AB42","2GH","AB422GH"
329973,"AB425LY","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,567.5077,1,26273,19.9,"300-600m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 5LY","AB42","5LY","AB425LY"
335065,"AB425LR","S01007058","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,478.82877,1,18008,24.8181818181818,"300-600m",408.51980125,18008.462299996,1,18008,1363.77632595653,"AB42 5LR","AB42","5LR","AB425LR"
343262,"AB424PF","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,88.45903,1,14936,13.6031746031746,"Less than or equal to 300m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4PF","AB42","4PF","AB424PF"
346613,"AB421ZH","S01007090","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,223.57549,4,233374,16.6,"Less than or equal to 300m",241.677858,114648.026635708,4.57142857142857,288660.571428571,791.838509272881,"AB42 1ZH","AB42","1ZH","AB421ZH"
346614,"AB424AE","S01007052","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,132.57451,1,18008,13.6031746031746,"Less than or equal to 300m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,1363.77632595653,"AB42 4AE","AB42","4AE","AB424AE"
351984,"AB420NJ","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,59.908264,1,22640,25.1034482758621,"Less than or equal to 300m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 0NJ","AB42","0NJ","AB420NJ"
351985,"AB423AU","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,390.28836,2,52300,21.0909090909091,"300-600m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3AU","AB42","3AU","AB423AU"
357630,"AB420QX","S01007071","9E891083-0C1E-2C71-E053-A03BA40A7146","Playing Field",11023.3064500018,430.93503,1,11023,32.9583333333333,"300-600m",323.469788181818,11023.3064500018,1,11023,426.039881368884,"AB42 0QX","AB42","0QX","AB420QX"
369693,"AB422XG","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,374.51837,1,28836,17.609756097561,"300-600m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2XG","AB42","2XG","AB422XG"
369922,"AB424EP","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,460.5703,1,14936,13.6031746031746,"300-600m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4EP","AB42","4EP","AB424EP"
381885,"AB423FA","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,12.369317,2,52300,22.4285714285714,"Less than or equal to 300m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3FA","AB42","3FA","AB423FA"
386383,"AB421ZG","S01007090","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,243.97746,5,349436,16.6,"Less than or equal to 300m",241.677858,114648.026635708,4.57142857142857,288660.571428571,791.838509272881,"AB42 1ZG","AB42","1ZG","AB421ZG"
