"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1276,"DE78FW","E01019661","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,329.45105,6,175354,26.377358490566,"300-600m",263.484454433962,28610.9041415101,5.67924528301887,158352.018867925,5858.03878969396,"DE7 8FW","DE7","8FW","DE78FW"
1277,"DE78JQ","E01019644","9E891052-A2D4-2C71-E053-A03BA40A7146","Playing Field",11519.6159999995,149.04027,7,181568,46.9,"Less than or equal to 300m",215.8770095,127483.733918333,6.1,2477657.6,3373.22225249509,"DE7 8JQ","DE7","8JQ","DE78JQ"
1278,"DE78PJ","E01019646","9E891052-A2D4-2C71-E053-A03BA40A7146","Playing Field",11519.6159999995,340.3895,6,3641911,66,"300-600m",311.27501125,22596.0091354168,5.45833333333333,2602160.45833333,3373.22225249509,"DE7 8PJ","DE7","8PJ","DE78PJ"
7211,"DE73SW","E01019656","9E891053-F5D0-2C71-E053-A03BA40A7146","Playing Field",7684.37204999712,153.0294,3,40176,24.36,"Less than or equal to 300m",560.25889544,16055.6819279996,1.88,33856.06,811.961025641026,"DE7 3SW","DE7","3SW","DE73SW"
7212,"DE74DU","E01019658","9E89103C-EEEC-2C71-E053-A03BA40A7146","Playing Field",12684.3752000037,386.05957,3,134226,43.7446808510638,"300-600m",198.854294553191,53502.7164638307,2.29787234042553,97921.3191489362,1764.33884136182,"DE7 4DU","DE7","4DU","DE74DU"
12197,"DE71SL","E01033168","9E89103D-BCA8-2C71-E053-A03BA40A7146","Playing Field",44804.7485499967,284.50836,4,150503,34.0243902439024,"Less than or equal to 300m",254.658688878049,44804.7485499966,4.5609756097561,170160.536585366,4806.41532362546,"DE7 1SL","DE7","1SL","DE71SL"
12198,"DE71TB","E01013515","9E891054-45EF-2C71-E053-A03BA40A7146","Playing Field",12176.7495500013,167.14664,5,202643,17.8207547169811,"Less than or equal to 300m",250.345827292453,22597.754817927,2.78301886792453,96978.641509434,3462.69787133481,"DE7 1TB","DE7","1TB","DE71TB"
12199,"DE73AG","E01019641","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,615.83276,5,64628,28.1320754716981,"600-900m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,1946.30738333069,"DE7 3AG","DE7","3AG","DE73AG"
12200,"DE73SL","E01019686","9E891053-CBD9-2C71-E053-A03BA40A7146","Playing Field",36390.9265499993,149.37537,3,84027,24.1228070175439,"Less than or equal to 300m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,771.092935040304,"DE7 3SL","DE7","3SL","DE73SL"
12201,"DE74ES","E01019667","9E8911BC-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",76367.7659999942,543.3857,2,128800,54.5161290322581,"300-600m",385.74677483871,73279.3141548334,2.12903225806452,134635.064516129,2886.67109963452,"DE7 4ES","DE7","4ES","DE74ES"
12202,"DE76JR","E01019703","9E891052-8487-2C71-E053-A03BA40A7146","Playing Field",29801.9076500002,65.62012,4,88309,56.4827586206897,"Less than or equal to 300m",134.435537965517,24801.8266310354,3.68965517241379,85066.6896551724,2067.41792700141,"DE7 6JR","DE7","6JR","DE76JR"
12203,"DE77BN","E01019436","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,85.42248,7,3631619,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1113.527597254,"DE7 7BN","DE7","7BN","DE77BN"
16499,"DE71PB","E01013520","9E891054-434E-2C71-E053-A03BA40A7146","Playing Field",52139.3819000033,303.56714,6,269752,20.0454545454545,"300-600m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,2012.4999233155,"DE7 1PB","DE7","1PB","DE71PB"
16500,"DE72EX","E01025945","9E891054-5C37-2C71-E053-A03BA40A7146","Playing Field",10919.9689000019,817.8319,1,10919,26.3934426229508,"600-900m",494.220942459016,10919.968900002,1,10919,4094.12412587413,"DE7 2EX","DE7","2EX","DE72EX"
16501,"DE72JG","E01025926","9E891054-5812-2C71-E053-A03BA40A7146","Playing Field",8691.78625000146,244.46268,3,103731,29.5641025641026,"Less than or equal to 300m",611.005621025641,22992.2373403861,2.44871794871795,81372.1794871795,1894.09000523286,"DE7 2JG","DE7","2JG","DE72JG"
16502,"DE74AS","E01019658","9E8911BD-1D12-2C71-E053-A03BA40A7146","Playing Field",69109.7292999998,162.79128,2,81794,43.7446808510638,"Less than or equal to 300m",198.854294553191,53502.7164638307,2.29787234042553,97921.3191489362,4998.52479414182,"DE7 4AS","DE7","4AS","DE74AS"
16503,"DE76EF","E01019465","9E891052-36C2-2C71-E053-A03BA40A7146","Playing Field",11034.1305499981,238.42189,4,45437,51.3478260869565,"Less than or equal to 300m",241.452780565217,11914.8840673904,3.52173913043478,42039.3043478261,404.607982893799,"DE7 6EF","DE7","6EF","DE76EF"
16504,"DE77JJ","E01032613","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,368.41553,2,3505772,20.625,"300-600m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,3584.40980094427,"DE7 7JJ","DE7","7JJ","DE77JJ"
16505,"DE78AH","E01019672","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,228.37032,6,173352,26.0833333333333,"Less than or equal to 300m",207.02829,35288.1491250038,5.65277777777778,156464.388888889,5858.03878969396,"DE7 8AH","DE7","8AH","DE78AH"
20222,"DE75DJ","E01019660","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,137.186,5,129499,39.9565217391304,"Less than or equal to 300m",221.641849478261,32959.9282293521,4.23913043478261,113832.630434783,5858.03878969396,"DE7 5DJ","DE7","5DJ","DE75DJ"
20223,"DE75LX","E01019661","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,55.362442,4,119982,26.377358490566,"Less than or equal to 300m",263.484454433962,28610.9041415101,5.67924528301887,158352.018867925,5858.03878969396,"DE7 5LX","DE7","5LX","DE75LX"
20224,"DE76NS","E01019702","9E891052-8487-2C71-E053-A03BA40A7146","Playing Field",29801.9076500002,124.40257,3,76235,48.2368421052632,"Less than or equal to 300m",224.011134552632,25883.0162671065,3.73684210526316,171793.236842105,2067.41792700141,"DE7 6NS","DE7","6NS","DE76NS"
20225,"DE77YS","E01019439","9E891052-4D3B-2C71-E053-A03BA40A7146","Playing Field",10700.1735499981,396.26758,7,86392,30.3695652173913,"300-600m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1481.12256438122,"DE7 7YS","DE7","7YS","DE77YS"
20226,"DE78AQ","E01019672","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,190.76688,5,129499,26.0833333333333,"Less than or equal to 300m",207.02829,35288.1491250038,5.65277777777778,156464.388888889,5858.03878969396,"DE7 8AQ","DE7","8AQ","DE78AQ"
20227,"DE78QA","E01019664","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,120.30378,4,3575557,53.64,"Less than or equal to 300m",163.08412868,992261.277190002,3.64,3572608.64,3584.40980094427,"DE7 8QA","DE7","8QA","DE78QA"
23393,"DE74HZ","E01019669","9E8911C3-F8C0-2C71-E053-A03BA40A7146","Public Park Or Garden",46664.3055500018,620.1693,3,170579,50.8620689655172,"600-900m",652.557713103448,58130.0305017229,2.44827586206897,138309.310344828,1335.64660098522,"DE7 4HZ","DE7","4HZ","DE74HZ"
23394,"DE75LU","E01019660","9E891052-B85B-2C71-E053-A03BA40A7146","Playing Field",22259.0737500038,37.576588,4,119982,39.9565217391304,"Less than or equal to 300m",221.641849478261,32959.9282293521,4.23913043478261,113832.630434783,1026.55151281185,"DE7 5LU","DE7","5LU","DE75LU"
23395,"DE75QU","E01019660","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,164.2011,5,129499,39.9565217391304,"Less than or equal to 300m",221.641849478261,32959.9282293521,4.23913043478261,113832.630434783,5858.03878969396,"DE7 5QU","DE7","5QU","DE75QU"
26171,"DE73DN","E01019643","9E891054-194A-2C71-E053-A03BA40A7146","Playing Field",6094.87649999751,655.84296,2,22207,27.1904761904762,"600-900m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,978.016806722689,"DE7 3DN","DE7","3DN","DE73DN"
26172,"DE74FZ","E01019658","9E8911BD-1D12-2C71-E053-A03BA40A7146","Playing Field",69109.7292999998,210.9526,2,81794,43.7446808510638,"Less than or equal to 300m",198.854294553191,53502.7164638307,2.29787234042553,97921.3191489362,4998.52479414182,"DE7 4FZ","DE7","4FZ","DE74FZ"
28624,"DE78UD","E01019663","9E891052-6861-2C71-E053-A03BA40A7146","Playing Field",52848.61945,217.00922,5,135377,25.2068965517241,"Less than or equal to 300m",171.221813137931,49527.669477586,3.94827586206896,2566506.18965517,1521.56880587484,"DE7 8UD","DE7","8UD","DE78UD"
30769,"DE71SS","E01013520","9E891053-EB11-2C71-E053-A03BA40A7146","Public Park Or Garden",46825.8235999933,517.42633,5,202643,20.0454545454545,"300-600m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,1780.47164926577,"DE7 1SS","DE7","1SS","DE71SS"
30770,"DE72DA","E01025945","9E891054-5C37-2C71-E053-A03BA40A7146","Playing Field",10919.9689000019,217.11287,1,10919,26.3934426229508,"Less than or equal to 300m",494.220942459016,10919.968900002,1,10919,4094.12412587413,"DE7 2DA","DE7","2DA","DE72DA"
30771,"DE73EE","E01019643","9E891054-1CFA-2C71-E053-A03BA40A7146","Playing Field",23936.7927999957,82.219215,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,1946.30738333069,"DE7 3EE","DE7","3EE","DE73EE"
30772,"DE75EP","E01019688","9E8911BD-1D12-2C71-E053-A03BA40A7146","Playing Field",69109.7292999998,429.0105,1,69109,56.0769230769231,"300-600m",393.777581923077,69109.7292999998,1.84615384615385,91895.0384615385,4998.52479414182,"DE7 5EP","DE7","5EP","DE75EP"
30773,"DE79GB","E01032614","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,530.87195,3,3555042,62.7,"300-600m",463.8218345,3145784.12049501,3.05,3554233.75,3584.40980094427,"DE7 9GB","DE7","9GB","DE79GB"
32585,"DE73DY","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,111.78998,5,64628,27.1904761904762,"Less than or equal to 300m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE7 3DY","DE7","3DY","DE73DY"
32586,"DE74LN","E01019674","9E891052-C549-2C71-E053-A03BA40A7146","Playing Field",52432.2641999977,595.38306,5,180777,56.6666666666667,"300-600m",392.838910952381,19735.4661809489,3.80952380952381,113404.857142857,3238.16790278587,"DE7 4LN","DE7","4LN","DE74LN"
32587,"DE74QD","E01019656","9E891052-C784-2C71-E053-A03BA40A7146","Playing Field",8505.48644999892,435.66043,1,8505,24.36,"300-600m",560.25889544,16055.6819279996,1.88,33856.06,457.566666666667,"DE7 4QD","DE7","4QD","DE74QD"
32588,"DE76JS","E01019464","9E891052-36C2-2C71-E053-A03BA40A7146","Playing Field",11034.1305499981,240.8402,4,45437,36.9672131147541,"Less than or equal to 300m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,404.607982893799,"DE7 6JS","DE7","6JS","DE76JS"
34187,"DE72LH","E01025925","9E891054-59B3-2C71-E053-A03BA40A7146","Playing Field",25368.9143500058,351.51102,4,129100,21.1102362204724,"300-600m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,1116.14475869088,"DE7 2LH","DE7","2LH","DE72LH"
34188,"DE72PP","E01025926","9E891054-58EE-2C71-E053-A03BA40A7146","Playing Field",20077.2158500058,386.09454,4,129100,29.5641025641026,"300-600m",611.005621025641,22992.2373403861,2.44871794871795,81372.1794871795,1932.80803841828,"DE7 2PP","DE7","2PP","DE72PP"
34189,"DE73TA","E01019656","9E891053-F5D0-2C71-E053-A03BA40A7146","Playing Field",7684.37204999712,62.649822,4,67037,24.36,"Less than or equal to 300m",560.25889544,16055.6819279996,1.88,33856.06,811.961025641026,"DE7 3TA","DE7","3TA","DE73TA"
34190,"DE77UN","E01019437","9E891052-648B-2C71-E053-A03BA40A7146","Playing Field",15329.6138000018,538.1459,6,3634663,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,298.313888888889,"DE7 7UN","DE7","7UN","DE77UN"
34191,"DE79LL","E01019640","9E891052-A546-2C71-E053-A03BA40A7146","Playing Field",43852.823000002,372.83374,3,3581843,64.3913043478261,"300-600m",291.184335,193704.576502176,3.78260869565217,3135062,3482.78683418031,"DE7 9LL","DE7","9LL","DE79LL"
35580,"DE72JA","E01025925","9E891054-59B3-2C71-E053-A03BA40A7146","Playing Field",25368.9143500058,363.03442,4,129100,21.1102362204724,"300-600m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,1116.14475869088,"DE7 2JA","DE7","2JA","DE72JA"
36870,"DE72NH","E01025925","9E891054-550B-2C71-E053-A03BA40A7146","Playing Field",74962.2776999982,223.9866,3,120408,21.1102362204724,"Less than or equal to 300m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,2826.20169594185,"DE7 2NH","DE7","2NH","DE72NH"
37936,"DE73TH","E01019686","9E891053-CA61-2C71-E053-A03BA40A7146","Playing Field",19879.0478500055,137.2953,2,56269,24.1228070175439,"Less than or equal to 300m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,1206.85192982456,"DE7 3TH","DE7","3TH","DE73TH"
37937,"DE76HU","E01019704","9E891052-A97E-2C71-E053-A03BA40A7146","Playing Field",5938.57439999959,80.26207,4,3552513,40.1388888888889,"Less than or equal to 300m",375.70068975,26385.0379374998,3.9375,305339.25,176.751461988304,"DE7 6HU","DE7","6HU","DE76HU"
37938,"DE76NN","E01019702","9E891052-860E-2C71-E053-A03BA40A7146","Playing Field",20999.7812000044,239.60384,4,82174,48.2368421052632,"Less than or equal to 300m",224.011134552632,25883.0162671065,3.73684210526316,171793.236842105,1264.88112522686,"DE7 6NN","DE7","6NN","DE76NN"
38857,"DE73FL","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,228.6154,4,116756,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE7 3FL","DE7","3FL","DE73FL"
38858,"DE76FX","E01019701","9E891052-82A1-2C71-E053-A03BA40A7146","Playing Field",12073.9665000016,233.9765,1,12073,56.025641025641,"Less than or equal to 300m",317.912467641026,13390.1331615394,1.87179487179487,35537.358974359,1512.69230769231,"DE7 6FX","DE7","6FX","DE76FX"
40503,"DE73GF","E01019685","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,130.64838,5,153147,26.1454545454545,"Less than or equal to 300m",324.005401818182,25872.276623637,4.27272727272727,312358.345454545,3472.34823758824,"DE7 3GF","DE7","3GF","DE73GF"
43338,"DE76JD","E01019465","9E891052-43A5-2C71-E053-A03BA40A7146","Playing Field",4157.47979999745,219.08218,3,28825,51.3478260869565,"Less than or equal to 300m",241.452780565217,11914.8840673904,3.52173913043478,42039.3043478261,404.607982893799,"DE7 6JD","DE7","6JD","DE76JD"
44509,"DE75AF","E01019688","9E8911BD-1D12-2C71-E053-A03BA40A7146","Playing Field",69109.7292999998,281.0498,1,69109,56.0769230769231,"Less than or equal to 300m",393.777581923077,69109.7292999998,1.84615384615385,91895.0384615385,4998.52479414182,"DE7 5AF","DE7","5AF","DE75AF"
45810,"DE73QF","E01019643","9E891054-1FFB-2C71-E053-A03BA40A7146","Playing Field",21497.4102499982,915.0847,1,21497,27.1904761904762,"900-1800m",237.23477584127,13977.4575857131,4.66666666666667,61218.3015873016,992.63897257016,"DE7 3QF","DE7","3QF","DE73QF"
47603,"DE70SX","E01019672","9E891052-AED8-2C71-E053-A03BA40A7146","Public Park Or Garden",37033.6798000046,219.51309,5,129499,26.0833333333333,"Less than or equal to 300m",207.02829,35288.1491250038,5.65277777777778,156464.388888889,5858.03878969396,"DE7 0SX","DE7","0SX","DE70SX"
47604,"DE74BR","E01019658","9E8911BD-1D12-2C71-E053-A03BA40A7146","Playing Field",69109.7292999998,267.3668,2,81794,43.7446808510638,"Less than or equal to 300m",198.854294553191,53502.7164638307,2.29787234042553,97921.3191489362,4998.52479414182,"DE7 4BR","DE7","4BR","DE74BR"
47605,"DE76FF","E01019701","9E891052-83C1-2C71-E053-A03BA40A7146","Playing Field",16351.5081499994,28.635643,3,62785,56.025641025641,"Less than or equal to 300m",317.912467641026,13390.1331615394,1.87179487179487,35537.358974359,672.307692307692,"DE7 6FF","DE7","6FF","DE76FF"
47606,"DE76HQ","E01019702","9E891052-8487-2C71-E053-A03BA40A7146","Playing Field",29801.9076500002,78.64477,4,88309,48.2368421052632,"Less than or equal to 300m",224.011134552632,25883.0162671065,3.73684210526316,171793.236842105,2067.41792700141,"DE7 6HQ","DE7","6HQ","DE76HQ"
47607,"DE76LP","E01019703","9E891052-8487-2C71-E053-A03BA40A7146","Playing Field",29801.9076500002,162.60689,4,88309,56.4827586206897,"Less than or equal to 300m",134.435537965517,24801.8266310354,3.68965517241379,85066.6896551724,2067.41792700141,"DE7 6LP","DE7","6LP","DE76LP"
47608,"DE78WJ","E01019663","9E891052-6861-2C71-E053-A03BA40A7146","Playing Field",52848.61945,179.47702,6,3625820,25.2068965517241,"Less than or equal to 300m",171.221813137931,49527.669477586,3.94827586206896,2566506.18965517,1521.56880587484,"DE7 8WJ","DE7","8WJ","DE78WJ"
53414,"DE74JQ","E01019669","9E8911BC-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",76367.7659999942,812.77423,2,123032,50.8620689655172,"600-900m",652.557713103448,58130.0305017229,2.44827586206897,138309.310344828,2886.67109963452,"DE7 4JQ","DE7","4JQ","DE74JQ"
53415,"DE77AQ","E01019439","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,499.14426,9,95433,30.3695652173913,"300-600m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1881.31616499443,"DE7 7AQ","DE7","7AQ","DE77AQ"
53416,"DE77HH","E01019435","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,308.6503,7,70371,52.3939393939394,"300-600m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1821.26370108407,"DE7 7HH","DE7","7HH","DE77HH"
53417,"DE77LH","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,370.10944,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE7 7LH","DE7","7LH","DE77LH"
53418,"DE77RZ","E01019464","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,612.26465,4,3589617,36.9672131147541,"600-900m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,2854.41244948843,"DE7 7RZ","DE7","7RZ","DE77RZ"
53419,"DE78HB","E01019661","9E891052-A2D4-2C71-E053-A03BA40A7146","Playing Field",11519.6159999995,351.12534,7,197855,26.377358490566,"300-600m",263.484454433962,28610.9041415101,5.67924528301887,158352.018867925,3373.22225249509,"DE7 8HB","DE7","8HB","DE78HB"
53420,"DE78PX","E01019646","9E891052-B44D-2C71-E053-A03BA40A7146","Playing Field",22501.1129500007,135.03333,6,162313,66,"Less than or equal to 300m",311.27501125,22596.0091354168,5.45833333333333,2602160.45833333,1016.37735849057,"DE7 8PX","DE7","8PX","DE78PX"
58298,"DE71XQ","E01013520","9E891054-434E-2C71-E053-A03BA40A7146","Playing Field",52139.3819000033,364.9178,5,202643,20.0454545454545,"300-600m",272.588150659091,46743.3271221555,5.55681818181818,235310.977272727,2012.4999233155,"DE7 1XQ","DE7","1XQ","DE71XQ"
58299,"DE77YT","E01019439","9E891052-4D3B-2C71-E053-A03BA40A7146","Playing Field",10700.1735499981,420.23328,7,86392,30.3695652173913,"300-600m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1481.12256438122,"DE7 7YT","DE7","7YT","DE77YT"
58300,"DE78TL","E01019638","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,44.28318,4,3566561,60.0454545454545,"Less than or equal to 300m",316.272628181818,2080474.38196137,4.22727272727273,3574232.13636364,3584.40980094427,"DE7 8TL","DE7","8TL","DE78TL"
62569,"DE73PH","E01019654","9E891054-1942-2C71-E053-A03BA40A7146","Playing Field",16113.0618499988,272.15436,2,22207,28.7777777777778,"Less than or equal to 300m",374.5659775,16507.6208824062,1.85185185185185,21698.7222222222,2434.73015873016,"DE7 3PH","DE7","3PH","DE73PH"
62570,"DE75FW","E01019657","9E891052-B14E-2C71-E053-A03BA40A7146","Playing Field",9517.71679999617,468.54028,3,98983,48.4871794871795,"300-600m",550.148345641026,47971.1738897434,3.56410256410256,126490.820512821,1851.00457875458,"DE7 5FW","DE7","5FW","DE75FW"
62571,"DE78GW","E01019639","9E891052-A546-2C71-E053-A03BA40A7146","Playing Field",43852.823000002,142.00352,5,153095,52.8571428571428,"Less than or equal to 300m",192.505621607143,42337.358050002,5.21428571428571,2376537.25,3482.78683418031,"DE7 8GW","DE7","8GW","DE78GW"
62572,"DE78QJ","E01019665","9E8910D4-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",20746.1030499984,159.154,5,3598058,56.36,"Less than or equal to 300m",210.85289388,574790.452684001,5,3604610.2,2304.49137931035,"DE7 8QJ","DE7","8QJ","DE78QJ"
62573,"DE79HB","E01019638","9E891052-A546-2C71-E053-A03BA40A7146","Playing Field",43852.823000002,232.94849,5,3600314,60.0454545454545,"Less than or equal to 300m",316.272628181818,2080474.38196137,4.22727272727273,3574232.13636364,3482.78683418031,"DE7 9HB","DE7","9HB","DE79HB"
62574,"DE79HH","E01032614","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,557.0323,3,3555042,62.7,"300-600m",463.8218345,3145784.12049501,3.05,3554233.75,3584.40980094427,"DE7 9HH","DE7","9HH","DE79HH"
66208,"DE71SU","E01033170","9E891054-45EF-2C71-E053-A03BA40A7146","Playing Field",12176.7495500013,234.17088,3,103677,18.1029411764706,"Less than or equal to 300m",387.190360529412,17454.8082117653,3.48529411764706,127048.676470588,3462.69787133481,"DE7 1SU","DE7","1SU","DE71SU"
66209,"DE72DQ","E01025945","9E891054-5C37-2C71-E053-A03BA40A7146","Playing Field",10919.9689000019,443.0305,1,10919,26.3934426229508,"300-600m",494.220942459016,10919.968900002,1,10919,4094.12412587413,"DE7 2DQ","DE7","2DQ","DE72DQ"
66210,"DE73JT","E01019683","9E891053-CE7C-2C71-E053-A03BA40A7146","Playing Field",27757.4107000004,463.84695,2,53532,35.3243243243243,"300-600m",325.030133513514,31257.4846932432,3.08108108108108,88199.4594594595,3472.34823758824,"DE7 3JT","DE7","3JT","DE73JT"
66211,"DE77AJ","E01019439","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,291.92465,8,156693,30.3695652173913,"Less than or equal to 300m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1113.527597254,"DE7 7AJ","DE7","7AJ","DE77AJ"
66212,"DE78JG","E01019644","9E891052-A2D4-2C71-E053-A03BA40A7146","Playing Field",11519.6159999995,171.18703,6,160822,46.9,"Less than or equal to 300m",215.8770095,127483.733918333,6.1,2477657.6,3373.22225249509,"DE7 8JG","DE7","8JG","DE78JG"
69401,"DE73SQ","E01019686","9E891053-CA61-2C71-E053-A03BA40A7146","Playing Field",19879.0478500055,313.33688,3,96530,24.1228070175439,"300-600m",231.967738438596,22775.8686745658,2.43859649122807,71279.5087719298,1206.85192982456,"DE7 3SQ","DE7","3SQ","DE73SQ"
