"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6618,"BS249LG","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,798.4297,2,69097,28.2452830188679,"600-900m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9LG","BS24","9LG","BS249LG"
11690,"BS246BN","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,327.83228,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS24 6BN","BS24","6BN","BS246BN"
33996,"BS246HA","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,54.20332,3,56741,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6HA","BS24","6HA","BS246HA"
35420,"BS248BD","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,173.87639,2,66148,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8BD","BS24","8BD","BS248BD"
35421,"BS249RE","E01014770","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,424.4997,1,20332,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1932.06787108286,"BS24 9RE","BS24","9RE","BS249RE"
36717,"BS248EL","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,684.8839,3,86481,34.7802197802198,"600-900m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8EL","BS24","8EL","BS248EL"
37788,"BS249EX","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,681.48737,3,110280,28.2452830188679,"600-900m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9EX","BS24","9EX","BS249EX"
38755,"BS249SX","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,308.07953,1,20332,28.8367346938776,"300-600m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9SX","BS24","9SX","BS249SX"
46940,"BS246BE","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,97.41663,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6BE","BS24","6BE","BS246BE"
46941,"BS248DZ","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,534.6195,3,86481,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8DZ","BS24","8DZ","BS248DZ"
52838,"BS246BB","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,109.370926,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6BB","BS24","6BB","BS246BB"
62138,"BS248DS","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,246.34326,3,86481,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8DS","BS24","8DS","BS248DS"
65837,"BS246DN","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,298.06207,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS24 6DN","BS24","6DN","BS246DN"
69040,"BS249DS","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,699.374,3,110280,47.2727272727273,"600-900m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9DS","BS24","9DS","BS249DS"
79872,"BS249NW","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,931.07733,1,32793,47.2727272727273,"900-1800m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9NW","BS24","9NW","BS249NW"
89801,"BS249DA","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,963.0166,1,32793,47.2727272727273,"900-1800m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9DA","BS24","9DA","BS249DA"
89802,"BS249NP","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,969.9201,1,32793,47.2727272727273,"900-1800m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9NP","BS24","9NP","BS249NP"
91167,"BS247HL","E01032670","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,55.03635,2,150846,52.4333333333333,"Less than or equal to 300m",137.669832266667,117465.878250009,2.8,171576.666666667,10937.2621876421,"BS24 7HL","BS24","7HL","BS247HL"
93078,"BS248DG","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,114.061386,3,86481,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8DG","BS24","8DG","BS248DG"
99101,"BS249LE","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,882.4313,2,69097,28.2452830188679,"600-900m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9LE","BS24","9LE","BS249LE"
104304,"BS248ED","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,417.80856,3,86481,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8ED","BS24","8ED","BS248ED"
108722,"BS246AE","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,319.76553,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6AE","BS24","6AE","BS246AE"
108723,"BS246EX","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,43,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6EX","BS24","6EX","BS246EX"
120955,"BS247TJ","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,338.02368,1,117465,54.377358490566,"300-600m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS24 7TJ","BS24","7TJ","BS247TJ"
122998,"BS248BJ","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,164.83931,2,66148,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8BJ","BS24","8BJ","BS248BJ"
127946,"BS249BX","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,798.45667,2,69097,47.2727272727273,"600-900m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9BX","BS24","9BX","BS249BX"
130342,"BS247FG","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,745.6675,1,117465,54.377358490566,"600-900m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS24 7FG","BS24","7FG","BS247FG"
130343,"BS247JF","E01032670","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,256.09567,3,172776,52.4333333333333,"Less than or equal to 300m",137.669832266667,117465.878250009,2.8,171576.666666667,10937.2621876421,"BS24 7JF","BS24","7JF","BS247JF"
135467,"BS247DG","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,881.00684,2,66148,34.7802197802198,"600-900m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 7DG","BS24","7DG","BS247DG"
