"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58094,"CT12PZ","E01032808","9E891090-A845-2C71-E053-A03BA40A7146","Public Park Or Garden",13825.1757999934,113.600174,10,144592,66.1515151515152,"Less than or equal to 300m",103.966356090909,13680.3936409077,10.3333333333333,163985.272727273,1147.59037812417,"CT1 2PZ","CT1","2PZ","CT12PZ"
58095,"CT12SH","E01032807","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,244.9653,11,159164,15.4019607843137,"Less than or equal to 300m",111.564871665686,14267.9606627419,10.5588235294118,156165.549019608,7368.54943302566,"CT1 2SH","CT1","2SH","CT12SH"
58096,"CT13TT","E01024128","9E8910EA-624F-2C71-E053-A03BA40A7146","Playing Field",43853.6374499942,363.05508,7,150703,51.8,"300-600m",319.278613914286,33776.2938499962,5.97142857142857,122613.742857143,2505.54237288136,"CT1 3TT","CT1","3TT","CT13TT"
62409,"CT12ED","E01024124","9E891040-8AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",330.983650000605,136.88316,12,204575,37.3829787234043,"Less than or equal to 300m",132.79159293617,7429.68545957519,12.2553191489362,202959.063829787,930.239257405089,"CT1 2ED","CT1","2ED","CT12ED"
62410,"CT12QT","E01032807","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,117.79643,10,144592,15.4019607843137,"Less than or equal to 300m",111.564871665686,14267.9606627419,10.5588235294118,156165.549019608,7368.54943302566,"CT1 2QT","CT1","2QT","CT12QT"
66061,"CT11LR","E01024093","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,317.23807,10,145218,38.2352941176471,"300-600m",218.819388529412,10870.7349950972,9.47058823529412,137510.705882353,3256.12141749149,"CT1 1LR","CT1","1LR","CT11LR"
72020,"CT13TP","E01024130","9E8910EA-624F-2C71-E053-A03BA40A7146","Playing Field",43853.6374499942,474.31845,9,182711,50.5423728813559,"300-600m",387.122696830509,18768.4671542376,5.64406779661017,107634.627118644,2505.54237288136,"CT1 3TP","CT1","3TP","CT13TP"
74365,"CT11ZL","E01024092","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,593.55286,4,34050,26.6716417910448,"300-600m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,4915.14101666924,"CT1 1ZL","CT1","1ZL","CT11ZL"
78399,"CT11XQ","E01024092","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,506.6853,5,79462,26.6716417910448,"300-600m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,4915.14101666924,"CT1 1XQ","CT1","1XQ","CT11XQ"
78400,"CT13QG","E01024129","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,341.76016,8,90005,55.051282051282,"300-600m",249.071505487179,18660.8126807676,8.84615384615385,135003.615384615,7368.54943302566,"CT1 3QG","CT1","3QG","CT13QG"
79980,"CT11YA","E01024045","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,366.05054,1,687,42.775,"300-600m",504.0251676,5813.13168999933,1.05,8462.075,5779.89825861426,"CT1 1YA","CT1","1YA","CT11YA"
81426,"CT19SF","E01024092","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,658.70856,4,34050,26.6716417910448,"600-900m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,3256.12141749149,"CT1 9SF","CT1","9SF","CT19SF"
84786,"CT11RX","E01024049","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,24.33105,1,687,46.0285714285714,"Less than or equal to 300m",357.912656228571,709.816171428653,1.4,2861.62857142857,5779.89825861426,"CT1 1RX","CT1","1RX","CT11RX"
91689,"CT11UN","E01024047","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,610.7741,1,687,40.7560975609756,"600-900m",667.446802829268,20098.103470733,1.8780487804878,78593.9268292683,5779.89825861426,"CT1 1UN","CT1","1UN","CT11UN"
93507,"CT12AJ","E01024124","9E891040-8AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",330.983650000605,231.04112,13,214207,37.3829787234043,"Less than or equal to 300m",132.79159293617,7429.68545957519,12.2553191489362,202959.063829787,930.239257405089,"CT1 2AJ","CT1","2AJ","CT12AJ"
93508,"CT12HN","E01032807","9E89103E-4143-2C71-E053-A03BA40A7146","Public Park Or Garden",1456.54019999853,131.01526,10,110593,15.4019607843137,"Less than or equal to 300m",111.564871665686,14267.9606627419,10.5588235294118,156165.549019608,1828.71230573236,"CT1 2HN","CT1","2HN","CT12HN"
93509,"CT13SQ","E01024130","9E891045-988E-2C71-E053-A03BA40A7146","Public Park Or Garden",12006.1028500031,510.7181,8,180641,50.5423728813559,"300-600m",387.122696830509,18768.4671542376,5.64406779661017,107634.627118644,1862.79548022599,"CT1 3SQ","CT1","3SQ","CT13SQ"
99485,"CT12JE","E01024124","9E891040-8AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",330.983650000605,65.29931,12,204575,37.3829787234043,"Less than or equal to 300m",132.79159293617,7429.68545957519,12.2553191489362,202959.063829787,930.239257405089,"CT1 2JE","CT1","2JE","CT12JE"
99486,"CT13HB","E01024044","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,313.31296,8,78594,36.044776119403,"300-600m",437.492106417911,12718.8269850728,6.43283582089552,59340.5970149254,7368.54943302566,"CT1 3HB","CT1","3HB","CT13HB"
99487,"CT13HU","E01024044","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,450.13998,6,45689,36.044776119403,"300-600m",437.492106417911,12718.8269850728,6.43283582089552,59340.5970149254,7368.54943302566,"CT1 3HU","CT1","3HU","CT13HU"
108981,"CT12JA","E01024124","9E891040-8AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",330.983650000605,98.79271,12,204575,37.3829787234043,"Less than or equal to 300m",132.79159293617,7429.68545957519,12.2553191489362,202959.063829787,930.239257405089,"CT1 2JA","CT1","2JA","CT12JA"
108982,"CT13LX","E01024131","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,322.61588,8,81298,50.1190476190476,"300-600m",473.475517547619,25383.5407642834,5.21428571428571,58374.9761904762,7368.54943302566,"CT1 3LX","CT1","3LX","CT13LX"
112672,"CT12QA","E01032807","9E891090-A845-2C71-E053-A03BA40A7146","Public Park Or Garden",13825.1757999934,118.84864,10,144592,15.4019607843137,"Less than or equal to 300m",111.564871665686,14267.9606627419,10.5588235294118,156165.549019608,1147.59037812417,"CT1 2QA","CT1","2QA","CT12QA"
115860,"CT12NF","E01024044","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,137.53908,9,96021,36.044776119403,"Less than or equal to 300m",437.492106417911,12718.8269850728,6.43283582089552,59340.5970149254,7368.54943302566,"CT1 2NF","CT1","2NF","CT12NF"
115861,"CT13QR","E01024129","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,284.34485,8,90005,55.051282051282,"Less than or equal to 300m",249.071505487179,18660.8126807676,8.84615384615385,135003.615384615,7368.54943302566,"CT1 3QR","CT1","3QR","CT13QR"
123120,"CT11SW","E01024045","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,270.22397,1,687,42.775,"Less than or equal to 300m",504.0251676,5813.13168999933,1.05,8462.075,5779.89825861426,"CT1 1SW","CT1","1SW","CT11SW"
123121,"CT13DT","E01024046","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,873.97253,3,25929,59.7659574468085,"600-900m",894.884136808511,24666.8613180842,1.21276595744681,25457.5744680851,7368.54943302566,"CT1 3DT","CT1","3DT","CT13DT"
128051,"CT11DB","E01024090","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,504.57208,5,87637,62.48,"300-600m",542.52007118,90656.156082001,2.38,145703.68,4915.14101666924,"CT1 1DB","CT1","1DB","CT11DB"
132380,"CT11DP","E01024090","9E891090-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",195724.982850014,646.8215,1,195724,62.48,"600-900m",542.52007118,90656.156082001,2.38,145703.68,3391.408646029,"CT1 1DP","CT1","1DP","CT11DP"
132381,"CT13UH","E01024128","9E8910EA-624F-2C71-E053-A03BA40A7146","Playing Field",43853.6374499942,72.11102,3,57929,51.8,"Less than or equal to 300m",319.278613914286,33776.2938499962,5.97142857142857,122613.742857143,2505.54237288136,"CT1 3UH","CT1","3UH","CT13UH"
135503,"CT11JE","E01024092","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,668.0816,3,32594,26.6716417910448,"600-900m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,4915.14101666924,"CT1 1JE","CT1","1JE","CT11JE"
139997,"CT11GF","E01024090","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,532.0771,4,84337,62.48,"300-600m",542.52007118,90656.156082001,2.38,145703.68,4915.14101666924,"CT1 1GF","CT1","1GF","CT11GF"
139998,"CT11NE","E01024093","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,251.24689,9,135586,38.2352941176471,"Less than or equal to 300m",218.819388529412,10870.7349950972,9.47058823529412,137510.705882353,3256.12141749149,"CT1 1NE","CT1","1NE","CT11NE"
139999,"CT11NT","E01024048","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,369.3846,7,71992,53.2727272727273,"300-600m",394.766154848485,2797.09838181714,7.09090909090909,74272.0909090909,3256.12141749149,"CT1 1NT","CT1","1NT","CT11NT"
140000,"CT12RE","E01024131","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,98.48858,8,81298,50.1190476190476,"Less than or equal to 300m",473.475517547619,25383.5407642834,5.21428571428571,58374.9761904762,7368.54943302566,"CT1 2RE","CT1","2RE","CT12RE"
140001,"CT13FJ","E01024128","9E8910EA-6443-2C71-E053-A03BA40A7146","Public Park Or Garden",2991.51945000028,298.7072,9,180972,51.8,"Less than or equal to 300m",319.278613914286,33776.2938499962,5.97142857142857,122613.742857143,1497.11580294083,"CT1 3FJ","CT1","3FJ","CT13FJ"
140002,"CT13JB","E01024044","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,192.02344,8,81298,36.044776119403,"Less than or equal to 300m",437.492106417911,12718.8269850728,6.43283582089552,59340.5970149254,7368.54943302566,"CT1 3JB","CT1","3JB","CT13JB"
140003,"CT13PX","E01024129","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,403.11288,9,180972,55.051282051282,"300-600m",249.071505487179,18660.8126807676,8.84615384615385,135003.615384615,7368.54943302566,"CT1 3PX","CT1","3PX","CT13PX"
140004,"CT13SY","E01024129","9E8911BE-0EBB-2C71-E053-A03BA40A7146","Public Park Or Garden",23785.5205999975,222.80035,9,138575,55.051282051282,"Less than or equal to 300m",249.071505487179,18660.8126807676,8.84615384615385,135003.615384615,7368.54943302566,"CT1 3SY","CT1","3SY","CT13SY"
145950,"CT11PZ","E01024047","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,764.36774,3,5444,40.7560975609756,"600-900m",667.446802829268,20098.103470733,1.8780487804878,78593.9268292683,5779.89825861426,"CT1 1PZ","CT1","1PZ","CT11PZ"
145951,"CT13XJ","E01024127","9E8910EA-624F-2C71-E053-A03BA40A7146","Playing Field",43853.6374499942,405.4886,2,55859,48.3333333333333,"300-600m",532.417482727273,38508.7338212083,1.87878787878788,45615.3333333333,2505.54237288136,"CT1 3XJ","CT1","3XJ","CT13XJ"
145952,"CT19SL","E01024092","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,658.70856,4,34050,26.6716417910448,"600-900m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,3256.12141749149,"CT1 9SL","CT1","9SL","CT19SL"
150934,"CT11BA","E01024093","9E89103D-873B-2C71-E053-A03BA40A7146","Playing Field",14722.8029000049,214.80457,11,162645,38.2352941176471,"Less than or equal to 300m",218.819388529412,10870.7349950972,9.47058823529412,137510.705882353,1620.41279468143,"CT1 1BA","CT1","1BA","CT11BA"
150935,"CT11BL","E01024093","9E89103D-873B-2C71-E053-A03BA40A7146","Playing Field",14722.8029000049,236.54597,10,145218,38.2352941176471,"Less than or equal to 300m",218.819388529412,10870.7349950972,9.47058823529412,137510.705882353,1620.41279468143,"CT1 1BL","CT1","1BL","CT11BL"
150936,"CT12AZ","E01024124","9E891040-8AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",330.983650000605,44.28318,12,204575,37.3829787234043,"Less than or equal to 300m",132.79159293617,7429.68545957519,12.2553191489362,202959.063829787,930.239257405089,"CT1 2AZ","CT1","2AZ","CT12AZ"
150937,"CT12SW","E01032808","9E8910EA-6443-2C71-E053-A03BA40A7146","Public Park Or Garden",2991.51945000028,140.43147,8,126569,66.1515151515152,"Less than or equal to 300m",103.966356090909,13680.3936409077,10.3333333333333,163985.272727273,1497.11580294083,"CT1 2SW","CT1","2SW","CT12SW"
150938,"CT13ZB","E01024130","9E891045-988E-2C71-E053-A03BA40A7146","Public Park Or Garden",12006.1028500031,99.62429,4,82636,50.5423728813559,"Less than or equal to 300m",387.122696830509,18768.4671542376,5.64406779661017,107634.627118644,1862.79548022599,"CT1 3ZB","CT1","3ZB","CT13ZB"
155202,"CT13RB","E01024128","9E8911BC-8AF8-2C71-E053-A03BA40A7146","Public Park Or Garden",17426.7213500017,388.81616,9,182711,51.8,"300-600m",319.278613914286,33776.2938499962,5.97142857142857,122613.742857143,478.308624708625,"CT1 3RB","CT1","3RB","CT13RB"
158976,"CT13EY","E01024046","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,934.83954,1,687,59.7659574468085,"900-1800m",894.884136808511,24666.8613180842,1.21276595744681,25457.5744680851,5779.89825861426,"CT1 3EY","CT1","3EY","CT13EY"
158977,"CT13TR","E01024130","9E891045-988E-2C71-E053-A03BA40A7146","Public Park Or Garden",12006.1028500031,425.17996,7,150703,50.5423728813559,"300-600m",387.122696830509,18768.4671542376,5.64406779661017,107634.627118644,1862.79548022599,"CT1 3TR","CT1","3TR","CT13TR"
158978,"CT13XL","E01024127","9E8910EA-624F-2C71-E053-A03BA40A7146","Playing Field",43853.6374499942,357.64368,2,55859,48.3333333333333,"300-600m",532.417482727273,38508.7338212083,1.87878787878788,45615.3333333333,2505.54237288136,"CT1 3XL","CT1","3XL","CT13XL"
164829,"CT11ZG","E01024091","9E891090-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",195724.982850014,314.08597,1,195724,56.8461538461539,"300-600m",352.263325769231,195724.982850014,1,195724,3391.408646029,"CT1 1ZG","CT1","1ZG","CT11ZG"
167289,"CT11AN","E01024047","9E891090-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",195724.982850014,832.88477,2,196412,40.7560975609756,"600-900m",667.446802829268,20098.103470733,1.8780487804878,78593.9268292683,3391.408646029,"CT1 1AN","CT1","1AN","CT11AN"
167290,"CT11BS","E01024093","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,311.81085,9,121432,38.2352941176471,"300-600m",218.819388529412,10870.7349950972,9.47058823529412,137510.705882353,4915.14101666924,"CT1 1BS","CT1","1BS","CT11BS"
167291,"CT13BX","E01024130","9E891045-988E-2C71-E053-A03BA40A7146","Public Park Or Garden",12006.1028500031,247.95161,2,55859,50.5423728813559,"Less than or equal to 300m",387.122696830509,18768.4671542376,5.64406779661017,107634.627118644,1862.79548022599,"CT1 3BX","CT1","3BX","CT13BX"
169378,"CT11WU","E01024090","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,675.16296,3,225019,62.48,"600-900m",542.52007118,90656.156082001,2.38,145703.68,4915.14101666924,"CT1 1WU","CT1","1WU","CT11WU"
172873,"CT11SF","E01024045","9E8911BC-11F3-2C71-E053-A03BA40A7146","Public Park Or Garden",687.853700000128,193.49936,1,687,42.775,"Less than or equal to 300m",504.0251676,5813.13168999933,1.05,8462.075,5779.89825861426,"CT1 1SF","CT1","1SF","CT11SF"
174276,"CT11QD","E01024047","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,639.42554,5,43952,40.7560975609756,"600-900m",667.446802829268,20098.103470733,1.8780487804878,78593.9268292683,3256.12141749149,"CT1 1QD","CT1","1QD","CT11QD"
174277,"CT19SD","E01024092","9E8910EA-60C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3299.80769999912,658.70856,4,34050,26.6716417910448,"600-900m",581.928482686567,8685.71497238392,4.76119402985075,55318.2388059701,3256.12141749149,"CT1 9SD","CT1","9SD","CT19SD"
178537,"CT11DL","E01024090","9E891090-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",195724.982850014,808.24005,2,210296,62.48,"600-900m",542.52007118,90656.156082001,2.38,145703.68,3391.408646029,"CT1 1DL","CT1","1DL","CT11DL"
178538,"CT11EJ","E01024091","9E891090-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",195724.982850014,456.94638,1,195724,56.8461538461539,"300-600m",352.263325769231,195724.982850014,1,195724,3391.408646029,"CT1 1EJ","CT1","1EJ","CT11EJ"
178539,"CT11GA","E01024090","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,550.3108,4,84337,62.48,"300-600m",542.52007118,90656.156082001,2.38,145703.68,4915.14101666924,"CT1 1GA","CT1","1GA","CT11GA"
