"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH241AA",-1.791152,50.84613,224.3118,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1AA",50.84424,-1.792242
"BH241AB",-1.791558,50.84589,190.11,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1AB",50.84424,-1.792242
"BH241AD",-1.792948,50.84624,150.1497,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AD",50.8451,-1.794092
"BH241AE",-1.793558,50.8464,149.7655,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AE",50.8451,-1.794092
"BH241AF",-1.791819,50.84624,203.7164,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AF",50.8451,-1.794092
"BH241AG",-1.792933,50.84643,168.7891,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AG",50.8451,-1.794092
"BH241AH",-1.792745,50.84563,111.4103,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AH",50.8451,-1.794092
"BH241AJ",-1.793866,50.84585,85.54851,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1AJ",50.8451,-1.794092
"BH241AL",-1.79403,50.84725,208.0341,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1AL",50.84555,-1.795258
"BH241AN",-1.794453,50.84652,121.4394,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1AN",50.84555,-1.795258
"BH241AP",-1.796019,50.84719,93.94095,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1AP",50.84651,-1.796821
"BH241AQ",-1.79345,50.84673,182.6042,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1AQ",50.84555,-1.795258
"BH241AR",-1.794688,50.84637,98.93133,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1AR",50.84555,-1.795258
"BH241AS",-1.789067,50.85169,261.9042,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1AS",50.84938,-1.789819
"BH241AT",-1.79327,50.84735,161.5009,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1AT",50.84815,-1.791349
"BH241AU",-1.787074,50.85425,574.3659,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1AU",50.84938,-1.789819
"BH241AW",-1.794408,50.84699,170.2227,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1AW",50.84555,-1.795258
"BH241AX",-1.785584,50.85533,648.8279,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1AX",50.85995,-1.779921
"BH241AY",-1.793045,50.8468,191.4195,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1AY",50.84815,-1.791349
"BH241AZ",-1.791152,50.84613,224.3118,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1AZ",50.84424,-1.792242
"BH241BA",-1.791792,50.84579,174.9236,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1BA",50.84424,-1.792242
"BH241BB",-1.792117,50.84625,189.2119,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BB",50.8451,-1.794092
"BH241BD",-1.792374,50.84593,152.1971,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BD",50.8451,-1.794092
"BH241BE",-1.79253,50.84612,158.072,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BE",50.8451,-1.794092
"BH241BG",-1.791819,50.84624,203.7164,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BG",50.8451,-1.794092
"BH241BH",-1.792264,50.84505,90.10993,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1BH",50.84424,-1.792242
"BH241BJ",-1.793993,50.84614,110.2462,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1BJ",50.84555,-1.795258
"BH241BL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1BL",50.85995,-1.779921
"BH241BN",-1.791156,50.84524,134.5735,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1BN",50.84424,-1.792242
"BH241BP",-1.787315,50.8527,408.8828,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1BP",50.84938,-1.789819
"BH241BQ",-1.793039,50.8465,172.53,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BQ",50.8451,-1.794092
"BH241BS",-1.795523,50.84702,107.5136,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1BS",50.84651,-1.796821
"BH241BT",-1.793403,50.84618,129.359,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BT",50.8451,-1.794092
"BH241BU",-1.793073,50.84536,77.13931,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BU",50.8451,-1.794092
"BH241BW",-1.790913,50.84555,173.105,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1BW",50.84424,-1.792242
"BH241BX",-1.793268,50.84612,127.8092,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1BX",50.8451,-1.794092
"BH241BY",-1.788386,50.85147,253.2376,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1BY",50.84938,-1.789819
"BH241BZ",-1.791436,50.84617,220.2245,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1BZ",50.84815,-1.791349
"BH241DA",-1.791111,50.84583,193.8389,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1DA",50.84424,-1.792242
"BH241DB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1DB",50.85995,-1.779921
"BH241DD",-1.79277,50.8464,172.0567,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1DD",50.8451,-1.794092
"BH241DE",-1.790468,50.84659,184.0258,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1DE",50.84815,-1.791349
"BH241DF",-1.7885,50.84204,54.5756,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","1DF",50.84231,-1.789151
"BH241DG",-1.789847,50.8457,229.5789,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","F58F28C4-4204-49C0-8DC7-26DF7AD0D234","BH24","1DG",50.84401,-1.791716
"BH241DH",-1.787745,50.84404,183.4051,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1DH",50.84316,-1.789949
"BH241DJ",-1.795906,50.84699,83.38795,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1DJ",50.84651,-1.796821
"BH241DL",-1.787206,50.84244,114.3983,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1DL",50.84251,-1.788831
"BH241DN",-1.789998,50.84541,197.5623,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","F58F28C4-4204-49C0-8DC7-26DF7AD0D234","BH24","1DN",50.84401,-1.791716
"BH241DP",-1.787603,50.84251,86.24782,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1DP",50.84251,-1.788831
"BH241DQ",-1.79575,50.84702,93.85382,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1DQ",50.84651,-1.796821
"BH241DR",-1.788152,50.84354,123.767,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1DR",50.84251,-1.788831
"BH241DS",-1.788185,50.84265,47.8706,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1DS",50.84251,-1.788831
"BH241DT",-1.787006,50.84424,230.7879,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1DT",50.84251,-1.788831
"BH241DU",-1.789144,50.84413,121.6208,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1DU",50.84316,-1.789949
"BH241DW",-1.788539,50.84448,177.7307,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1DW",50.84316,-1.789949
"BH241DX",-1.789808,50.84498,171.3127,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","4647B885-5B95-4B92-BE16-667D994429EA","BH24","1DX",50.84358,-1.79082
"BH241DY",-1.796221,50.84651,42.09856,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1DY",50.84651,-1.796821
"BH241DZ",-1.796114,50.84675,56.09377,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1DZ",50.84651,-1.796821
"BH241EA",-1.797473,50.84591,80.70324,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1EA",50.84651,-1.796821
"BH241EB",-1.796594,50.8456,93.95955,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1EB",50.84555,-1.795258
"BH241ED",-1.795122,50.84603,54.41207,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1ED",50.84555,-1.795258
"BH241EE",-1.795484,50.84602,54.07378,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1EE",50.84555,-1.795258
"BH241EF",-1.793585,50.84505,35.9006,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1EF",50.8451,-1.794092
"BH241EG",-1.789204,50.8434,58.73366,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1EG",50.84316,-1.789949
"BH241EH",-1.793159,50.84504,65.75044,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1EH",50.8451,-1.794092
"BH241EJ",-1.793153,50.84335,59.37757,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","2A0D5A68-DD27-4D6F-A4D7-45006204B4E3","BH24","1EJ",50.84363,-1.792431
"BH241EL",-1.791568,50.84506,102.5552,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1EL",50.84424,-1.792242
"BH241EN",-1.795404,50.84665,100.7463,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1EN",50.84651,-1.796821
"BH241EP",-1.793911,50.84519,16.22489,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1EP",50.8451,-1.794092
"BH241EQ",-1.792783,50.84336,38.8231,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","2A0D5A68-DD27-4D6F-A4D7-45006204B4E3","BH24","1EQ",50.84363,-1.792431
"BH241ER",-1.795404,50.84665,100.7463,5021.301,"81B33354-938F-33F1-E053-A03BA40A2BEA","6D119798-5075-4630-ADF9-A621F3C0AC7E","BH24","1ER",50.84651,-1.796821
"BH241ES",-1.793739,50.84567,68.67141,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1ES",50.8451,-1.794092
"BH241ET",-1.794631,50.8462,83.92733,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1ET",50.84555,-1.795258
"BH241EU",-1.780456,50.84166,595.7588,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1EU",50.84251,-1.788831
"BH241EW",-1.789359,50.84371,74.3688,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1EW",50.84316,-1.789949
"BH241EX",-1.779814,50.84066,665.9734,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1EX",50.84251,-1.788831
"BH241EY",-1.791774,50.84677,156.9552,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1EY",50.84815,-1.791349
"BH241EZ",-1.792074,50.84634,198.3048,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","5F77DFFA-E5AA-43F2-AAF0-55C2AA37E25A","BH24","1EZ",50.8451,-1.794092
"BH241FA",-1.782961,50.84212,414.5014,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FA",50.84251,-1.788831
"BH241FB",-1.780656,50.84287,575.393,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FB",50.84251,-1.788831
"BH241FD",-1.783228,50.84269,393.9517,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FD",50.84251,-1.788831
"BH241FE",-1.781511,50.8424,514.1579,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FE",50.84251,-1.788831
"BH241FF",-1.771208,50.85221,920.8852,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1FF",50.8598,-1.776453
"BH241FG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1FG",50.85995,-1.779921
"BH241FH",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1FH",50.84316,-1.789949
"BH241FJ",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1FJ",50.84316,-1.789949
"BH241FL",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1FL",50.84316,-1.789949
"BH241FN",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1FN",50.84316,-1.789949
"BH241FP",-1.782975,50.84213,413.4191,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FP",50.84251,-1.788831
"BH241FQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1FQ",50.85995,-1.779921
"BH241FR",-1.779464,50.84875,730.3642,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1FR",50.84938,-1.789819
"BH241FS",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1FS",50.84316,-1.789949
"BH241FT",-1.779464,50.84875,730.3642,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1FT",50.84938,-1.789819
"BH241FU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1FU",50.85995,-1.779921
"BH241FW",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1FW",50.84938,-1.789819
"BH241FX",-1.782975,50.84213,413.4191,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FX",50.84251,-1.788831
"BH241FY",-1.779464,50.84875,730.3642,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1FY",50.84938,-1.789819
"BH241FZ",-1.782975,50.84213,413.4191,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1FZ",50.84251,-1.788831
"BH241GA",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GA",50.84938,-1.789819
"BH241GB",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GB",50.84938,-1.789819
"BH241GD",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GD",50.84938,-1.789819
"BH241GE",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GE",50.84938,-1.789819
"BH241GF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1GF",50.85995,-1.779921
"BH241GG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1GG",50.85995,-1.779921
"BH241GH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1GH",50.85995,-1.779921
"BH241GJ",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GJ",50.84938,-1.789819
"BH241GL",-1.77945,50.84876,731.2468,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1GL",50.84938,-1.789819
"BH241GN",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1GN",50.84316,-1.789949
"BH241GP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1GP",50.85995,-1.779921
"BH241GQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1GQ",50.85995,-1.779921
"BH241GR",-1.791168,50.84254,109.8792,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1GR",50.84316,-1.789949
"BH241GS",-1.776496,50.85459,556.7503,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1GS",50.85949,-1.778077
"BH241GT",-1.794149,50.84606,96.15452,4529.233,"81B3334F-FD3A-33F1-E053-A03BA40A2BEA","532785FB-21D2-446E-AD72-A618C94B1F05","BH24","1GT",50.84555,-1.795258
"BH241GU",-1.785782,50.84318,226.4429,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1GU",50.84251,-1.788831
"BH241GW",-1.779947,50.85771,237.4538,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1GW",50.85949,-1.778077
"BH241GX",-1.790997,50.8458,194.566,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1GX",50.84424,-1.792242
"BH241GY",-1.790387,50.84416,70.78582,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","4647B885-5B95-4B92-BE16-667D994429EA","BH24","1GY",50.84358,-1.79082
"BH241GZ",-1.769168,50.85409,815.7575,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1GZ",50.8598,-1.776453
"BH241HA",-1.791134,50.84686,143.9839,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1HA",50.84815,-1.791349
"BH241HB",-1.790993,50.84669,164.1182,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1HB",50.84815,-1.791349
"BH241HD",-1.779666,50.8406,677.7547,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1HD",50.84251,-1.788831
"BH241HE",-1.790023,50.84764,103.1627,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1HE",50.84855,-1.790368
"BH241HF",-1.790135,50.84791,72.13533,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1HF",50.84855,-1.790368
"BH241HG",-1.788333,50.84912,108.431,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HG",50.84938,-1.789819
"BH241HH",-1.788069,50.84935,122.9079,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HH",50.84938,-1.789819
"BH241HJ",-1.787439,50.84898,172.9868,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HJ",50.84938,-1.789819
"BH241HL",-1.78697,50.84906,203.207,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HL",50.84938,-1.789819
"BH241HN",-1.787261,50.849,184.6106,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HN",50.84938,-1.789819
"BH241HP",-1.778545,50.84187,725.8024,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1HP",50.84251,-1.788831
"BH241HQ",-1.789148,50.84954,50.27351,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HQ",50.84938,-1.789819
"BH241HR",-1.782242,50.84997,535.9059,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HR",50.84938,-1.789819
"BH241HS",-1.779228,50.85048,753.3875,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HS",50.84938,-1.789819
"BH241HT",-1.777096,50.85087,908.3045,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HT",50.84938,-1.789819
"BH241HU",-1.773796,50.85176,911.1289,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1HU",50.85949,-1.778077
