"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19426,"WS14EF","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,209.20087,8,266374,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4EF","WS1","4EF","WS14EF"
22679,"WS13AB","E01010370","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,436.86725,7,723707,37.9615384615385,"300-600m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,3024.16170405076,"WS1 3AB","WS1","3AB","WS13AB"
28035,"WS12AG","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,143.10835,6,695536,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 2AG","WS1","2AG","WS12AG"
28036,"WS13EQ","E01010372","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,469.6222,8,214184,60.0344827586207,"300-600m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,2942.64587913777,"WS1 3EQ","WS1","3EQ","WS13EQ"
28037,"WS14AR","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,134.18271,7,206558,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AR","WS1","4AR","WS14AR"
35245,"WS12PX","E01010326","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,180.06943,5,728023,56.2758620689655,"Less than or equal to 300m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,8265.84484765628,"WS1 2PX","WS1","2PX","WS12PX"
52172,"WS12DW","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,351.45554,4,691764,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2DW","WS1","2DW","WS12DW"
52173,"WS14DW","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,149.69302,6,320784,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4DW","WS1","4DW","WS14DW"
52174,"WS14EY","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,215.3532,8,210931,80.4782608695652,"Less than or equal to 300m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4EY","WS1","4EY","WS14EY"
57246,"WS11RR","E01010368","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,305.48322,4,658487,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,4902.21037687992,"WS1 1RR","WS1","1RR","WS11RR"
65394,"WS13HP","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,299.50626,7,232501,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 3HP","WS1","3HP","WS13HP"
65395,"WS13PL","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,383.30276,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3PL","WS1","3PL","WS13PL"
68686,"WS11NT","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,518.60004,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1NT","WS1","1NT","WS11NT"
71494,"WS12DQ","E01010326","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,281.16898,3,687390,56.2758620689655,"Less than or equal to 300m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,8265.84484765628,"WS1 2DQ","WS1","2DQ","WS12DQ"
73915,"WS11EG","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,241.9194,6,695536,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 1EG","WS1","1EG","WS11EG"
73916,"WS12BD","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,318.4792,5,701733,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2BD","WS1","2BD","WS12BD"
73917,"WS14LZ","E01010336","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,133.66002,4,253699,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,5715.52273285709,"WS1 4LZ","WS1","4LZ","WS14LZ"
76102,"WS11NB","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,457.9836,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1NB","WS1","1NB","WS11NB"
76103,"WS12JA","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,379.17807,5,667837,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2JA","WS1","2JA","WS12JA"
76104,"WS14NW","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,458.8431,6,258901,72.7272727272727,"300-600m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4NW","WS1","4NW","WS14NW"
78033,"WS12PH","E01010330","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,402.21884,6,721569,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,8265.84484765628,"WS1 2PH","WS1","2PH","WS12PH"
78034,"WS14LL","E01010341","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,263.5906,2,98155,88.25,"Less than or equal to 300m",282.3090265,49077.9447000013,3.2,148002.25,8689.19224394275,"WS1 4LL","WS1","4LL","WS14LL"
87078,"WS11SA","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,354.0353,4,658487,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1SA","WS1","1SA","WS11SA"
103704,"WS12AZ","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,329.53452,5,667837,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 2AZ","WS1","2AZ","WS12AZ"
103705,"WS12HA","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,181.83784,5,667837,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 2HA","WS1","2HA","WS12HA"
103706,"WS12JP","E01010370","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,190.4206,6,721569,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4449.38140745321,"WS1 2JP","WS1","2JP","WS12JP"
103707,"WS12NQ","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,485.372,8,766953,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2NQ","WS1","2NQ","WS12NQ"
103708,"WS13ER","E01010372","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,483.12006,7,147993,60.0344827586207,"300-600m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,2942.64587913777,"WS1 3ER","WS1","3ER","WS13ER"
108218,"WS12LB","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,144.13882,6,721569,98.6842105263158,"Less than or equal to 300m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2LB","WS1","2LB","WS12LB"
108219,"WS14HX","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,243.90572,8,210931,80.4782608695652,"Less than or equal to 300m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4HX","WS1","4HX","WS14HX"
108220,"WS14JS","E01010341","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,379.80258,4,112498,88.25,"300-600m",282.3090265,49077.9447000013,3.2,148002.25,8689.19224394275,"WS1 4JS","WS1","4JS","WS14JS"
111998,"WS14AP","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,120.83046,7,206558,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AP","WS1","4AP","WS14AP"
111999,"WS14NL","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,223.80573,5,266016,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS1 4NL","WS1","4NL","WS14NL"
115276,"WS19SY","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.6899,6,695536,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 9SY","WS1","9SY","WS19SY"
118221,"WS14EB","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,132.91351,8,266374,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4EB","WS1","4EB","WS14EB"
120684,"WS13AR","E01010370","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,433.47202,7,147993,37.9615384615385,"300-600m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,2942.64587913777,"WS1 3AR","WS1","3AR","WS13AR"
120685,"WS13RD","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,357.0014,3,79838,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3RD","WS1","3RD","WS13RD"
120686,"WS14NR","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,297.00674,7,294815,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4NR","WS1","4NR","WS14NR"
124621,"WS12LQ","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,183.40393,6,721569,98.6842105263158,"Less than or equal to 300m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2LQ","WS1","2LQ","WS12LQ"
126334,"WS11EJ","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,339.0251,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1EJ","WS1","1EJ","WS11EJ"
126335,"WS12HQ","E01010368","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,386.26416,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,4449.38140745321,"WS1 2HQ","WS1","2HQ","WS12HQ"
127773,"WS12RZ","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,276.4001,4,691764,56.2758620689655,"Less than or equal to 300m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2RZ","WS1","2RZ","WS12RZ"
130197,"WS12DJ","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,360.9349,4,691764,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2DJ","WS1","2DJ","WS12DJ"
130198,"WS14LW","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,228.2389,3,131368,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4LW","WS1","4LW","WS14LW"
133021,"WS13QX","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,433.84906,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QX","WS1","3QX","WS13QX"
134307,"WS13NY","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,327.11618,3,79838,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3NY","WS1","3NY","WS13NY"
144979,"WS14DA","E01010342","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,342.41495,9,246844,109.235294117647,"300-600m",301.975096470588,55248.2263911792,8.17647058823529,227660.588235294,8689.19224394275,"WS1 4DA","WS1","4DA","WS14DA"
150050,"WS13HE","E01010339","9E891077-1ACF-2C71-E053-A03BA40A7146","Playing Field",35913.3621500053,111.61541,9,379879,91.8888888888889,"Less than or equal to 300m",121.4872125,57256.429533338,8.44444444444444,348254.055555556,735.111111111111,"WS1 3HE","WS1","3HE","WS13HE"
150051,"WS13PS","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,365.54755,6,139762,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3PS","WS1","3PS","WS13PS"
154445,"WS11PN","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,354.84363,4,658487,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1PN","WS1","1PN","WS11PN"
154446,"WS13RQ","E01010372","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,296.56198,7,147993,60.0344827586207,"Less than or equal to 300m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,4902.21037687992,"WS1 3RQ","WS1","3RQ","WS13RQ"
154447,"WS14DU","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,198.0101,7,246538,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4DU","WS1","4DU","WS14DU"
154448,"WS14LJ","E01010341","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,242.90945,4,229429,88.25,"Less than or equal to 300m",282.3090265,49077.9447000013,3.2,148002.25,5715.52273285709,"WS1 4LJ","WS1","4LJ","WS14LJ"
158257,"WS11NU","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,380.7532,5,667837,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1NU","WS1","1NU","WS11NU"
158258,"WS12PE","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,415.55383,8,766953,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2PE","WS1","2PE","WS12PE"
161564,"WS14BG","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,170.49634,8,242471,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4BG","WS1","4BG","WS14BG"
164355,"WS12AB","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,240.52026,4,791667,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS1 2AB","WS1","2AB","WS12AB"
164356,"WS13JQ","E01010372","9E891077-0A14-2C71-E053-A03BA40A7146","Playing Field",7428.33955000049,279.35104,8,214184,60.0344827586207,"Less than or equal to 300m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,1015.89752182732,"WS1 3JQ","WS1","3JQ","WS13JQ"
164357,"WS14DS","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,182.63077,4,229429,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4DS","WS1","4DS","WS14DS"
166819,"WS13JX","E01010338","9E891077-1AB7-2C71-E053-A03BA40A7146","Playing Field",37956.3819999932,30.413813,8,346006,83.0869565217391,"Less than or equal to 300m",180.788075391304,29759.5196913086,8.26086956521739,336041.347826087,716.035198532641,"WS1 3JX","WS1","3JX","WS13JX"
173990,"WS11QP","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,101.19289,4,658487,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1QP","WS1","1QP","WS11QP"
175268,"WS11XW","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,502.25192,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1XW","WS1","1XW","WS11XW"
175269,"WS12BE","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,357.35138,4,691764,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2BE","WS1","2BE","WS12BE"
177427,"WS19SL","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.6899,6,695536,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 9SL","WS1","9SL","WS19SL"
191093,"WS12JS","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,249.6097,6,721569,45.0882352941177,"Less than or equal to 300m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2JS","WS1","2JS","WS12JS"
191094,"WS13AZ","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,251.47763,8,798494,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3AZ","WS1","3AZ","WS13AZ"
191095,"WS14HU","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,263.40085,8,210931,80.4782608695652,"Less than or equal to 300m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4HU","WS1","4HU","WS14HU"
191096,"WS14LD","E01010341","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,255.50146,3,108125,88.25,"Less than or equal to 300m",282.3090265,49077.9447000013,3.2,148002.25,8689.19224394275,"WS1 4LD","WS1","4LD","WS14LD"
196168,"WS11RJ","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,272.86078,5,667837,14.8299319727891,"Less than or equal to 300m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1RJ","WS1","1RJ","WS11RJ"
196169,"WS11SP","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,404.9358,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 1SP","WS1","1SP","WS11SP"
196170,"WS13HF","E01010338","9E891071-DE1E-2C71-E053-A03BA40A7146","Playing Field",33212.4060500093,154.7385,9,379879,83.0869565217391,"Less than or equal to 300m",180.788075391304,29759.5196913086,8.26086956521739,336041.347826087,1928.14975845411,"WS1 3HF","WS1","3HF","WS13HF"
196171,"WS13LU","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,312.21786,4,82773,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3LU","WS1","3LU","WS13LU"
210450,"WS12NE","E01010370","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,238.53091,5,678323,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,3024.16170405076,"WS1 2NE","WS1","2NE","WS12NE"
210451,"WS12NN","E01010330","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,340.37186,9,802867,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,2942.64587913777,"WS1 2NN","WS1","2NN","WS12NN"
212877,"WS13QA","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,335.00598,4,82773,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QA","WS1","3QA","WS13QA"
216935,"WS11TU","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,314.76974,6,695536,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 1TU","WS1","1TU","WS11TU"
218522,"WS11RH","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,275.03635,5,667837,14.8299319727891,"Less than or equal to 300m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1RH","WS1","1RH","WS11RH"
218523,"WS12RY","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,321.89594,4,691764,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2RY","WS1","2RY","WS12RY"
221280,"WS12QF","E01010326","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,462.9579,4,691764,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,4449.38140745321,"WS1 2QF","WS1","2QF","WS12QF"
226560,"WS14NU","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,687.4162,4,112498,80.4782608695652,"600-900m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4NU","WS1","4NU","WS14NU"
227165,"WS13PW","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,419.2374,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3PW","WS1","3PW","WS13PW"
237148,"WS12HN","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,266.86514,4,658487,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2HN","WS1","2HN","WS12HN"
