"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12210,"DG13HF","S01007628","9E8911BC-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3787.27124999781,336.26477,11,177607,22.7096774193548,"300-600m",347.243989642857,4376.05393035646,8.17857142857143,126351.464285714,895.259677419355,"DG1 3HF","DG1","3HF","DG13HF"
12211,"DG14ED","S01007608","9E8911BC-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3787.27124999781,234.61032,12,178730,43.8823529411765,"Less than or equal to 300m",217.709201352941,39451.0681058737,10.8235294117647,177353.764705882,895.259677419355,"DG1 4ED","DG1","4ED","DG14ED"
12212,"DG14EW","S01007607","9E8910B9-1902-2C71-E053-A03BA40A7146","Playing Field",73970.5329999831,134.52881,12,178730,37.2352941176471,"Less than or equal to 300m",208.106789625,38000.5935156168,11.8125,177969.4375,1148.52069716776,"DG1 4EW","DG1","4EW","DG14EW"
12213,"DG14QG","S01007605","9E89103A-6BCF-2C71-E053-A03BA40A7146","Public Park Or Garden",1227.31499999916,194.01031,7,102899,38.55,"Less than or equal to 300m",177.5443994375,1916.08987812347,7.25,95938.6875,462.6,"DG1 4QG","DG1","4QG","DG14QG"
12214,"DG14ST","S01007605","9E89103A-6BCF-2C71-E053-A03BA40A7146","Public Park Or Garden",1227.31499999916,179.88885,7,102899,38.55,"Less than or equal to 300m",177.5443994375,1916.08987812347,7.25,95938.6875,462.6,"DG1 4ST","DG1","4ST","DG14ST"
16508,"DG11DR","S01007612","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,233.829,10,309014,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1319.45809852915,"DG1 1DR","DG1","1DR","DG11DR"
16509,"DG11JG","S01007613","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,283.62122,9,307810,19.3157894736842,"Less than or equal to 300m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,1319.45809852915,"DG1 1JG","DG1","1JG","DG11JG"
16510,"DG11JQ","S01007613","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,93.60021,8,264816,19.3157894736842,"Less than or equal to 300m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,1319.45809852915,"DG1 1JQ","DG1","1JQ","DG11JQ"
16511,"DG12BN","S01007612","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,238.7572,9,363572,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1158.66555599206,"DG1 2BN","DG1","2BN","DG12BN"
16512,"DG14TT","S01007599","9E891038-B055-2C71-E053-A03BA40A7146","Public Park Or Garden",1312.72709999984,343.9564,6,196577,33.4230769230769,"300-600m",346.324286038462,14780.3380307674,6.80769230769231,240713.192307692,329.557029177719,"DG1 4TT","DG1","4TT","DG14TT"
16513,"DG19SH","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9SH","DG1","9SH","DG19SH"
20231,"DG11DU","S01007612","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,175.69292,9,307810,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1319.45809852915,"DG1 1DU","DG1","1DU","DG11DU"
20232,"DG13JU","S01007628","9E891047-0292-2C71-E053-A03BA40A7146","Playing Field",4139.74099999878,393.88577,6,61208,22.7096774193548,"300-600m",347.243989642857,4376.05393035646,8.17857142857143,126351.464285714,516.471014802772,"DG1 3JU","DG1","3JU","DG13JU"
20233,"DG13QH","S01007625","9E891092-AFFD-2C71-E053-A03BA40A7146","Playing Field",16353.8352000082,200.42206,2,36516,37.4615384615385,"Less than or equal to 300m",183.028669230769,17818.7998538515,2,36516,1064.98717317166,"DG1 3QH","DG1","3QH","DG13QH"
30774,"DG13AR","S01007615","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,403.74496,8,299330,29.1944444444444,"300-600m",326.808706457143,46007.8840828573,7.91428571428571,264959.8,2396.69466063348,"DG1 3AR","DG1","3AR","DG13AR"
32592,"DG11RS","S01007620","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,463.87067,2,21821,21.5,"300-600m",332.860730956522,16529.603152175,3,40349.347826087,1757.30744810745,"DG1 1RS","DG1","1RS","DG11RS"
32593,"DG13GB","S01007629","9E891063-8478-2C71-E053-A03BA40A7146","Playing Field",3855.39304999914,279.48523,1,3855,23.3103448275862,"Less than or equal to 300m",1285.05985186207,4632.94373965488,1,4632.51724137931,1168.615579215,"DG1 3GB","DG1","3GB","DG13GB"
40504,"DG13QT","S01007621","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,289.1816,4,58337,43.7857142857143,"Less than or equal to 300m",181.13297,20162.7433000009,4,58337,2123.57248307248,"DG1 3QT","DG1","3QT","DG13QT"
43340,"DG13JN","S01007627","9E891047-0292-2C71-E053-A03BA40A7146","Playing Field",4139.74099999878,988.8665,1,4139,30.5961538461539,"900-1800m",330.0564562,30235.8963222227,4.77777777777778,106028.4,516.471014802772,"DG1 3JN","DG1","3JN","DG13JN"
47614,"DG11LU","S01007613","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,365.49283,10,296734,19.3157894736842,"300-600m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,1319.45809852915,"DG1 1LU","DG1","1LU","DG11LU"
47615,"DG11SH","S01007622","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,686.8224,3,31633,31.7222222222222,"600-900m",439.910965,13043.0929388886,3,39584.5,2123.57248307248,"DG1 1SH","DG1","1SH","DG11SH"
47616,"DG13RN","S01007621","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,243.85242,4,58337,43.7857142857143,"Less than or equal to 300m",181.13297,20162.7433000009,4,58337,2123.57248307248,"DG1 3RN","DG1","3RN","DG13RN"
47617,"DG13TR","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,611.1252,4,60943,30.5961538461539,"600-900m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3TR","DG1","3TR","DG13TR"
47618,"DG14DY","S01007606","9E89103A-BAF8-2C71-E053-A03BA40A7146","Public Park Or Garden",5509.62799999507,191.6716,8,109164,38.25,"Less than or equal to 300m",131.761404875,4046.62456249759,10.3125,159693.6875,589.641666666667,"DG1 4DY","DG1","4DY","DG14DY"
58306,"DG11NL","S01007614","9E8911BF-6309-2C71-E053-A03BA40A7146","Public Park Or Garden",7421.00075000067,512.8002,8,294467,45.4761904761905,"300-600m",326.678300952381,2532.7433833335,4.42857142857143,144380.761904762,492.175438596491,"DG1 1NL","DG1","1NL","DG11NL"
58307,"DG12PZ","S01007611","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,45,13,575125,26.5151515151515,"Less than or equal to 300m",282.580642878788,19946.4691121257,11,420133.939393939,1365.07871337587,"DG1 2PZ","DG1","2PZ","DG12PZ"
58308,"DG14HW","S01007609","9E8911BE-E3CE-2C71-E053-A03BA40A7146","Playing Field",8711.69500000487,180.41342,13,315565,39.5,"Less than or equal to 300m",194.4406785,39933.1131772678,11.4545454545455,268124.636363636,941.685185185185,"DG1 4HW","DG1","4HW","DG14HW"
62576,"DG14DZ","S01007604","9E89103A-BAF8-2C71-E053-A03BA40A7146","Public Park Or Garden",5509.62799999507,203.0394,8,109164,33.5416666666667,"Less than or equal to 300m",298.329526238095,6127.95181904392,7.28571428571429,94802.6666666667,589.641666666667,"DG1 4DZ","DG1","4DZ","DG14DZ"
62577,"DG19UT","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9UT","DG1","9UT","DG19UT"
66214,"DG13BZ","S01007616","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,124.32619,7,151046,26.48,"Less than or equal to 300m",151.96621208,37099.7969520006,7.08,173325.72,2396.69466063348,"DG1 3BZ","DG1","3BZ","DG13BZ"
66215,"DG13GZ","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,490.51505,4,60943,30.5961538461539,"300-600m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3GZ","DG1","3GZ","DG13GZ"
66216,"DG14TQ","S01007593","9E8910B9-302F-2C71-E053-A03BA40A7146","Public Park Or Garden",31607.124000004,23.853722,11,416700,26.775,"Less than or equal to 300m",157.923961216216,75901.7701770346,9.37837837837838,456775.918918919,127.044230769231,"DG1 4TQ","DG1","4TQ","DG14TQ"
69410,"DG11SG","S01007623","9E891036-EACA-2C71-E053-A03BA40A7146","Public Park Or Garden",7426.48139999716,96.540146,2,7515,48.5454545454545,"Less than or equal to 300m",385.819762363636,14373.5333454538,2.36363636363636,27714.9090909091,513.408896658897,"DG1 1SG","DG1","1SG","DG11SG"
69411,"DG13DQ","S01007616","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,127.67537,7,151046,26.48,"Less than or equal to 300m",151.96621208,37099.7969520006,7.08,173325.72,2396.69466063348,"DG1 3DQ","DG1","3DQ","DG13DQ"
72120,"DG13RB","S01007624","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,145.27904,4,58337,69.2222222222222,"Less than or equal to 300m",89.68271775,20162.7433000009,3.375,47227,2123.57248307248,"DG1 3RB","DG1","3RB","DG13RB"
72121,"DG14BJ","S01007616","9E891092-B035-2C71-E053-A03BA40A7146","Public Park Or Garden",9923.74435000203,107.37784,9,170870,26.48,"Less than or equal to 300m",151.96621208,37099.7969520006,7.08,173325.72,158.88,"DG1 4BJ","DG1","4BJ","DG14BJ"
74470,"DG13GA","S01007629","9E891063-8478-2C71-E053-A03BA40A7146","Playing Field",3855.39304999914,329.8257,1,3855,23.3103448275862,"300-600m",1285.05985186207,4632.94373965488,1,4632.51724137931,1168.615579215,"DG1 3GA","DG1","3GA","DG13GA"
88977,"DG11QJ","S01007617","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,263.88254,2,21821,31.0625,"Less than or equal to 300m",230.452876583333,17776.5150000018,2,21821,1757.30744810745,"DG1 1QJ","DG1","1QJ","DG11QJ"
93801,"DG11QL","S01007617","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,236.14403,2,21821,31.0625,"Less than or equal to 300m",230.452876583333,17776.5150000018,2,21821,1757.30744810745,"DG1 1QL","DG1","1QL","DG11QL"
93802,"DG12EP","S01007609","9E8911BE-E3CE-2C71-E053-A03BA40A7146","Playing Field",8711.69500000487,253.52711,13,315565,39.5,"Less than or equal to 300m",194.4406785,39933.1131772678,11.4545454545455,268124.636363636,941.685185185185,"DG1 2EP","DG1","2EP","DG12EP"
93803,"DG13AU","S01007615","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,511.52518,9,299716,29.1944444444444,"300-600m",326.808706457143,46007.8840828573,7.91428571428571,264959.8,2396.69466063348,"DG1 3AU","DG1","3AU","DG13AU"
93804,"DG19TQ","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9TQ","DG1","9TQ","DG19TQ"
93805,"DG19UX","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9UX","DG1","9UX","DG19UX"
99715,"DG13GS","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,453.0894,4,60943,30.5961538461539,"300-600m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3GS","DG1","3GS","DG13GS"
99716,"DG13HW","S01007628","9E8910B9-178E-2C71-E053-A03BA40A7146","Playing Field",5249.27900000068,262.6195,8,164606,22.7096774193548,"Less than or equal to 300m",347.243989642857,4376.05393035646,8.17857142857143,126351.464285714,322.7479565027,"DG1 3HW","DG1","3HW","DG13HW"
104828,"DG14BG","S01007616","9E891092-B035-2C71-E053-A03BA40A7146","Public Park Or Garden",9923.74435000203,170.6722,6,149801,26.48,"Less than or equal to 300m",151.96621208,37099.7969520006,7.08,173325.72,158.88,"DG1 4BG","DG1","4BG","DG14BG"
109161,"DG11JP","S01007613","9E8911BF-6309-2C71-E053-A03BA40A7146","Public Park Or Garden",7421.00075000067,437.9783,8,249041,19.3157894736842,"300-600m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,492.175438596491,"DG1 1JP","DG1","1JP","DG11JP"
116012,"DG13AZ","S01007615","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,349.1948,8,299330,29.1944444444444,"300-600m",326.808706457143,46007.8840828573,7.91428571428571,264959.8,2396.69466063348,"DG1 3AZ","DG1","3AZ","DG13AZ"
121214,"DG12AX","S01007612","9E8911C0-C3B8-2C71-E053-A03BA40A7146","Public Park Or Garden",8058.06379999902,106.25441,11,413322,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,677.611901624945,"DG1 2AX","DG1","2AX","DG12AX"
123225,"DG13RL","S01007620","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,235.30618,4,58337,21.5,"Less than or equal to 300m",332.860730956522,16529.603152175,3,40349.347826087,2123.57248307248,"DG1 3RL","DG1","3RL","DG13RL"
125065,"DG14UN","S01007599","9E891047-9608-2C71-E053-A03BA40A7146","Public Park Or Garden",4133.04409999943,73.736015,8,283371,33.4230769230769,"Less than or equal to 300m",346.324286038462,14780.3380307674,6.80769230769231,240713.192307692,490.676392572944,"DG1 4UN","DG1","4UN","DG14UN"
133199,"DG11UR","S01007618","9E89103F-D720-2C71-E053-A03BA40A7146","Public Park Or Garden",4044.64405000028,119.47385,3,41983,61.9,"Less than or equal to 300m",180.6808544,16403.3279050016,2.1,23837.2,703.455555555556,"DG1 1UR","DG1","1UR","DG11UR"
135528,"DG11UZ","S01007619","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,59.908264,3,41983,53.5833333333333,"Less than or equal to 300m",112.143479909091,7789.69976363705,2.90909090909091,40150.0909090909,1757.30744810745,"DG1 1UZ","DG1","1UZ","DG11UZ"
140263,"DG11DB","S01007612","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,175.82378,9,307810,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1319.45809852915,"DG1 1DB","DG1","1DB","DG11DB"
140264,"DG11HE","S01007613","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,422.51273,11,370705,19.3157894736842,"300-600m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,1319.45809852915,"DG1 1HE","DG1","1HE","DG11HE"
140265,"DG13GX","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,545.22107,4,60943,30.5961538461539,"300-600m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3GX","DG1","3GX","DG13GX"
140266,"DG14NF","S01007597","9E891063-B505-2C71-E053-A03BA40A7146","Playing Field",14728.096649992,356.7212,1,14728,24.28,"300-600m",3213.80394166667,12463.2683833264,1,12463.1666666667,770.392361883574,"DG1 4NF","DG1","4NF","DG14NF"
140267,"DG14YA","S01007604","9E89103A-BAF8-2C71-E053-A03BA40A7146","Public Park Or Garden",5509.62799999507,434.00577,7,105024,33.5416666666667,"300-600m",298.329526238095,6127.95181904392,7.28571428571429,94802.6666666667,589.641666666667,"DG1 4YA","DG1","4YA","DG14YA"
146180,"DG13QS","S01007621","9E8911C3-6D4E-2C71-E053-A03BA40A7146","Playing Field",20162.7433000009,296.30557,4,58337,43.7857142857143,"Less than or equal to 300m",181.13297,20162.7433000009,4,58337,2123.57248307248,"DG1 3QS","DG1","3QS","DG13QS"
146181,"DG14DF","S01007607","9E8910B9-1A30-2C71-E053-A03BA40A7146","Playing Field",13142.325249999,254.95097,12,178730,37.2352941176471,"Less than or equal to 300m",208.106789625,38000.5935156168,11.8125,177969.4375,1234.82287581699,"DG1 4DF","DG1","4DF","DG14DF"
151141,"DG11SF","S01007623","9E891036-EACA-2C71-E053-A03BA40A7146","Public Park Or Garden",7426.48139999716,97.5141,2,7515,48.5454545454545,"Less than or equal to 300m",385.819762363636,14373.5333454538,2.36363636363636,27714.9090909091,513.408896658897,"DG1 1SF","DG1","1SF","DG11SF"
151142,"DG13DY","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,262.68802,7,151046,30.5961538461539,"Less than or equal to 300m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3DY","DG1","3DY","DG13DY"
151143,"DG14EY","S01007600","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,378.52478,13,508775,26.7179487179487,"300-600m",176.691427647059,34284.6141132376,11.2058823529412,465653.647058824,1365.07871337587,"DG1 4EY","DG1","4EY","DG14EY"
151144,"DG14HL","S01007608","9E8910B9-1902-2C71-E053-A03BA40A7146","Playing Field",73970.5329999831,24.207438,10,176380,43.8823529411765,"Less than or equal to 300m",217.709201352941,39451.0681058737,10.8235294117647,177353.764705882,1148.52069716776,"DG1 4HL","DG1","4HL","DG14HL"
151145,"DG14PD","S01007606","9E8911BC-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3787.27124999781,57.628117,11,170019,38.25,"Less than or equal to 300m",131.761404875,4046.62456249759,10.3125,159693.6875,895.259677419355,"DG1 4PD","DG1","4PD","DG14PD"
155399,"DG12JJ","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,324.59976,9,315099,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 2JJ","DG1","2JJ","DG12JJ"
159137,"DG12JZ","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,237.15396,9,352495,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 2JZ","DG1","2JZ","DG12JZ"
159138,"DG13EN","S01007616","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,298.57327,8,299628,26.48,"Less than or equal to 300m",151.96621208,37099.7969520006,7.08,173325.72,2396.69466063348,"DG1 3EN","DG1","3EN","DG13EN"
159139,"DG14GB","S01007599","9E8910B9-3045-2C71-E053-A03BA40A7146","Playing Field",133522.465599986,193.39597,9,372306,33.4230769230769,"Less than or equal to 300m",346.324286038462,14780.3380307674,6.80769230769231,240713.192307692,60.1410256410256,"DG1 4GB","DG1","4GB","DG14GB"
162251,"DG19TY","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9TY","DG1","9TY","DG19TY"
164945,"DG12HT","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,399.05515,11,370705,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 2HT","DG1","2HT","DG12HT"
167397,"DG11EL","S01007612","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,181.72781,9,307810,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1319.45809852915,"DG1 1EL","DG1","1EL","DG11EL"
167398,"DG19UW","S01007612","9E891041-0FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",386.23800000041,421.70132,8,241129,6.16969696969697,"300-600m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,920.553535353534,"DG1 9UW","DG1","9UW","DG19UW"
169492,"DG11GZ","S01007627","9E891036-EACA-2C71-E053-A03BA40A7146","Public Park Or Garden",7426.48139999716,324.37323,2,7515,30.5961538461539,"300-600m",330.0564562,30235.8963222227,4.77777777777778,106028.4,513.408896658897,"DG1 1GZ","DG1","1GZ","DG11GZ"
175589,"DG12QQ","S01007600","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,116.10771,10,457761,26.7179487179487,"Less than or equal to 300m",176.691427647059,34284.6141132376,11.2058823529412,465653.647058824,1365.07871337587,"DG1 2QQ","DG1","2QQ","DG12QQ"
176679,"DG11QG","S01007617","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,324.23758,2,21821,31.0625,"300-600m",230.452876583333,17776.5150000018,2,21821,1757.30744810745,"DG1 1QG","DG1","1QG","DG11QG"
182224,"DG13SB","S01007626","9E891092-AFFD-2C71-E053-A03BA40A7146","Playing Field",16353.8352000082,118.87809,2,36516,39.5333333333333,"Less than or equal to 300m",218.980714066667,16353.8352000082,1.93333333333333,35171.8,1064.98717317166,"DG1 3SB","DG1","3SB","DG13SB"
182678,"DG11QH","S01007617","9E891092-AFEB-2C71-E053-A03BA40A7146","Playing Field",17776.5150000018,331.38647,2,21821,31.0625,"300-600m",230.452876583333,17776.5150000018,2,21821,1757.30744810745,"DG1 1QH","DG1","1QH","DG11QH"
186544,"DG11BU","S01007612","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,228.44255,9,307810,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1319.45809852915,"DG1 1BU","DG1","1BU","DG11BU"
186545,"DG11LN","S01007613","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,361.1994,9,270398,19.3157894736842,"300-600m",296.542536216216,114020.063458108,8.54054054054054,291121.756756757,1319.45809852915,"DG1 1LN","DG1","1LN","DG11LN"
186546,"DG13TU","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,666.12463,5,68369,30.5961538461539,"600-900m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3TU","DG1","3TU","DG13TU"
186547,"DG14UQ","S01007599","9E8910B9-302F-2C71-E053-A03BA40A7146","Public Park Or Garden",31607.124000004,275.19086,8,321683,33.4230769230769,"Less than or equal to 300m",346.324286038462,14780.3380307674,6.80769230769231,240713.192307692,127.044230769231,"DG1 4UQ","DG1","4UQ","DG14UQ"
192350,"DG12PJ","S01007612","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,101.21265,10,383346,6.16969696969697,"Less than or equal to 300m",293.972594228395,24867.3895604945,9.0679012345679,306481.62962963,1158.66555599206,"DG1 2PJ","DG1","2PJ","DG12PJ"
192351,"DG13GJ","S01007627","9E891092-B036-2C71-E053-A03BA40A7146","Playing Field",45681.7083000002,379.90524,5,134913,30.5961538461539,"300-600m",330.0564562,30235.8963222227,4.77777777777778,106028.4,2396.69466063348,"DG1 3GJ","DG1","3GJ","DG13GJ"
192352,"DG14YT","S01007600","9E891039-6864-2C71-E053-A03BA40A7146","Public Park Or Garden",1399.82244999713,326.4353,11,495518,26.7179487179487,"300-600m",176.691427647059,34284.6141132376,11.2058823529412,465653.647058824,160.307692307692,"DG1 4YT","DG1","4YT","DG14YT"
